Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
912	-1631.493	-1797.38	165.887	2.27612	3.361731	1.060239	1.040459	1.254416
918	-1643.999	-1808.013	164.0139	3.548284	4.0657	0.9435387	1.271189	1.293978
924	-1640.276	-1803.67	163.3937	3.800217	5.295745	0.9141696	1.021185	1.275604
930	-1642.331	-1805.967	163.6356	3.803802	5.08635	0.9424275	0.9645994	1.182613
936	-1626.382	-1790.22	163.8378	2.247327	6.697695	1.136065	1.141137	1.366952
942	-1628.732	-1792.991	164.2594	2.748186	5.162389	1.162487	0.9973756	1.30035
948	-1642.906	-1807.37	164.4645	3.182978	3.231019	1.117298	0.8344091	1.815043
954	-1634.016	-1796.676	162.6606	4.653757	3.273898	1.448259	0.8168687	1.815043
960	-1625.079	-1790.111	165.0321	2.415298	4.371073	1.068932	0.9494225	1.401041
966	-1622.804	-1786.665	163.8616	2.914365	4.655664	1.458998	1.051767	1.424884
972	-1624.247	-1789.446	165.1983	2.404975	4.349342	1.095753	0.9514052	1.263106
978	-1616.873	-1780.753	163.88	2.602188	6.706917	1.095753	0.949549	1.229145
984	-1633.709	-1797.979	164.2709	1.751796	6.706917	1.768994	1.046651	0.9765272
990	-1626.846	-1793.373	166.5278	1.127927	3.768507	1.351084	0.8737709	1.358775
996	-1625.478	-1790.319	164.8404	2.69214	3.911567	1.241762	1.062982	1.321127
1002	-1632.361	-1794.893	162.5319	3.88917	7.572863	0.8479631	0.9436403	1.189986
1008	-1632.181	-1794.97	162.7884	4.826934	4.06577	0.9888685	0.9436403	1.473442
1014	-1630.328	-1794.519	164.1913	2.797423	4.728695	1.099122	0.9436403	1.579217
1020	-1625.526	-1789.856	164.3296	2.894873	4.522712	1.332084	0.7269305	1.478791
1026	-1625.596	-1791.271	165.6755	1.536011	4.703739	1.332084	0.8463745	1.31859
1032	-1627.728	-1793.875	166.1467	1.859293	3.193199	1.095331	0.627094	1.742781
1038	-1629.095	-1794.571	165.476	2.849057	2.271334	1.112975	0.7700024	1.879985
1044	-1633.945	-1799.12	165.175	2.483978	3.155434	1.202385	0.7700024	1.828696
1050	-1631.676	-1795.908	164.2323	2.523848	4.748639	1.21124	0.7700024	1.781742
1056	-1635.702	-1799.018	163.3158	4.231062	3.828249	1.16312	0.9671243	1.484151
1062	-1641.423	-1807.862	166.4398	1.517618	3.828249	1.102709	0.9692416	1.20267
1068	-1648.083	-1809.031	160.9481	6.859234	3.828249	0.9500198	0.9692416	1.446126
1074	-1649.477	-1813.563	164.0854	3.193764	4.326425	1.032732	1.056671	1.494633
1080	-1645.554	-1811	165.4465	1.619112	4.972571	1.054175	1.285076	1.183302
1086	-1644.033	-1808.777	164.744	1.895723	4.891359	1.421785	1.42411	1.15707
1092	-1644.259	-1807.82	163.561	2.309349	6.42869	1.884644	1.028242	1.15707
1098	-1630.256	-1792.564	162.308	3.765907	6.78859	1.32304	1.293128	1.056392
1104	-1647.466	-1811.327	163.8617	2.248391	7.413843	0.8470106	1.397678	1.121085
1110	-1647.593	-1811.286	163.6932	2.419112	7.158407	1.25617	1.140836	1.077901
1116	-1635.462	-1797.866	162.4033	4.331964	5.279908	1.199062	1.237604	1.247889
1122	-1634.406	-1798.897	164.4913	2.268859	5.781499	1.317347	0.886305	1.218426
1128	-1637	-1802.755	165.7541	2.318922	4.221286	0.7712926	0.8295388	1.301652
1134	-1637.761	-1800.839	163.0776	4.236456	4.420299	1.261043	0.7707139	1.473332
1140	-1643.253	-1804.547	161.2943	5.465897	4.812426	1.503041	0.9675068	1.404794
1146	-1636.559	-1802.407	165.8481	1.94599	4.150296	1.027897	1.006116	1.210053
1152	-1628.849	-1794.151	165.3015	2.223732	4.79661	0.9211631	1.006116	1.222222
1158	-1629.584	-1791.71	162.1261	4.82746	4.50888	1.367825	1.008312	1.450557
1164	-1626.526	-1788.505	161.9788	5.211527	4.50888	1.110349	1.023663	1.450557
1170	-1629.151	-1793.477	164.3262	2.435921	5.596959	1.061433	1.267188	1.182566
1176	-1629.359	-1790.284	160.9248	5.978999	5.382162	1.041617	1.251075	1.182566
1182	-1629.591	-1794.306	164.7154	2.374661	5.145388	1.021078	1.220444	1.169141
1188	-1634.745	-1798.786	164.0411	2.69651	5.363315	1.442586	1.155424	1.074097
1194	-1634.813	-1801.039	166.2259	1.497676	5.311731	0.6805925	0.9508674	1.063521
1200	-1631.992	-1796.583	164.5909	2.681052	5.143253	0.9417038	1.229355	1.069377
1206	-1631.769	-1795.614	163.8453	3.406	4.904856	1.022879	1.066141	1.267873
1212	-1629.943	-1793.926	163.9836	3.139993	5.037771	0.8947483	0.8607396	1.570684
1218	-1624.981	-1787.236	162.2549	5.018415	4.595795	0.9704749	0.9819411	1.488726
1224	-1638.042	-1800.637	162.5953	4.701702	4.848119	0.909787	0.8647467	1.501945
1230	-1639.286	-1801.109	161.8226	4.473045	5.387941	1.390051	1.098714	1.513914
1236	-1623.465	-1787.285	163.8195	3.431047	4.588044	1.198639	1.098714	1.238134
1242	-1626.761	-1790.608	163.8472	3.178048	5.470243	0.929417	1.073282	1.28745
1248	-1632.657	-1795.812	163.1551	3.842803	5.010108	0.929417	1.308453	1.308141
1254	-1637.259	-1800.121	162.8619	3.720891	5.249356	1.448209	1.091243	1.308141
1260	-1642.012	-1804.653	162.6405	3.272879	5.80481	1.433618	1.34828	1.429372
1266	-1642.867	-1807.534	164.6673	2.82624	4.273934	1.181354	0.7951535	1.441058
1272	-1632.084	-1798.408	166.3235	1.458537	4.27643	1.181354	0.7951535	1.207775
1278	-1634.591	-1799.811	165.2193	1.707171	5.637047	1.248578	1.109767	0.9857621
1284	-1633.889	-1799.682	165.793	1.477773	4.855775	1.070666	1.039562	1.255801
1290	-1641.904	-1806.618	164.7143	2.907626	3.499018	1.51341	0.8691588	1.401338
1296	-1638.007	-1801.665	163.6573	2.51605	7.038547	1.185923	1.149865	1.122768
1302	-1641.989	-1805.358	163.369	2.0712	9.397073	1.060408	1.075352	1.156314
1308	-1640.85	-1802.49	161.6401	5.200787	5.141333	1.260597	1.092313	1.288944
1314	-1635.605	-1800.087	164.482	2.528147	4.834929	1.252503	1.091124	1.288944
1320	-1627.276	-1791.834	164.5579	2.323402	4.834929	1.278337	1.194755	1.288944
1326	-1629.948	-1791.379	161.431	5.928153	4.219927	0.9965336	1.18588	1.409245
1332	-1638.24	-1801.76	163.5204	3.449755	4.425006	1.257676	1.146486	1.44961
1338	-1624.051	-1789.035	164.9847	2.63595	4.425006	0.7589536	1.073199	1.38484
1344	-1624.353	-1788.887	164.5336	2.516921	4.590471	1.122269	0.7124035	1.737956
1350	-1620.671	-1781.609	160.9385	6.589092	4.170396	0.976173	0.7821907	1.621658
1356	-1625.002	-1788.875	163.8729	3.525435	3.934043	1.24273	1.031488	1.439744
1362	-1634.686	-1798.703	164.017	3.148137	4.447802	1.042181	1.031768	1.540016
1368	-1635.37	-1797.75	162.38	4.594666	5.298196	1.047275	1.209767	1.188497
1374	-1617.963	-1783.076	165.1139	2.776309	3.844839	0.7326376	0.8992948	1.587661
1380	-1638.265	-1805.778	167.5129	0.7828812	3.647131	0.9841035	0.9754022	1.102128
1386	-1635.555	-1800.195	164.6398	3.524237	3.191066	1.090078	0.8175196	1.495367
1392	-1635.717	-1800.541	164.8246	2.272903	6.193372	0.8444635	0.7665208	1.267663
1398	-1629.981	-1794.343	164.3625	2.775934	4.731994	1.439907	0.8634138	1.267663
1404	-1632.87	-1796.93	164.0604	2.609607	4.725787	1.898901	0.9193343	1.267663
1410	-1631.129	-1796.711	165.5822	1.907398	4.829759	0.7034619	1.18078	1.267663
1416	-1643.192	-1807.657	164.4654	2.613232	4.829759	1.176373	1.18078	1.222074
1422	-1632.589	-1797.892	165.3028	1.658778	5.481997	0.8837698	1.133201	1.322553
1428	-1634.108	-1797.308	163.1992	4.007493	4.706887	1.027857	1.1212	1.341251
1434	-1635.808	-1800.82	165.0114	1.866302	5.751132	0.958244	0.7660541	1.512888
1440	-1630.865	-1794.003	163.1387	3.393503	5.951303	1.27731	1.062635	1.227191
1446	-1624.483	-1788.016	163.5323	3.393503	5.182936	1.224123	1.158359	1.174025
1452	-1633.57	-1798.236	164.6662	2.985476	3.875895	0.7364554	1.142732	1.567597
1458	-1631.889	-1794.665	162.7766	4.43564	4.432954	1.191151	1.049779	1.384328
1464	-1636.337	-1802.66	166.323	1.882767	3.57788	0.8255553	0.9302452	1.384328
1470	-1629.714	-1794.841	165.1278	2.177875	4.932366	0.8848232	0.8719865	1.475121
1476	-1626.725	-1790.926	164.201	3.408131	4.669785	0.8848232	0.6542705	1.516263
1482	-1621.879	-1785.387	163.5074	3.674347	4.669785	1.021501	0.9735924	1.495085
1488	-1618.513	-1783.37	164.8563	2.553648	4.596829	1.215447	0.8725054	1.275802
1494	-1620.526	-1784.861	164.3354	3.636818	3.099199	1.111375	0.9760877	1.550924
1500	-1624.017	-1784.868	160.8515	7.123618	3.321424	1.167599	0.7685429	1.55013
1506	-1620.678	-1785.741	165.0629	2.460709	4.72126	0.8528804	0.7521382	1.509758
1512	-1619.901	-1783.673	163.7719	4.012403	3.760102	1.027897	0.8721649	1.509758
1518	-1625.482	-1787.65	162.1679	4.083792	6.856336	1.138057	1.193208	1.125278
1524	-1622.268	-1787.341	165.0728	2.341004	4.909353	0.8324662	1.256662	1.125278
1530	-1629.306	-1794.337	165.0308	2.416328	5.1707	0.8324662	1.256662	0.9627518
1536	-1626.805	-1787.897	161.0919	5.722127	5.1707	1.149961	1.021368	1.440344
1542	-1624.085	-1787.844	163.7592	3.815128	4.064571	0.9760082	1.041969	1.440165
1548	-1620.156	-1784.117	163.961	4.358719	3.078099	0.9035806	1.001019	1.437843
1554	-1628.994	-1792.289	163.2948	4.093053	3.618086	1.296648	0.8877267	1.658793
1560	-1618.779	-1782.054	163.2755	4.093053	4.25841	1.025276	0.7275507	1.702897
1566	-1634.24	-1796.965	162.7252	4.437067	4.180582	1.218386	0.7871208	1.702897
1572	-1626.739	-1793.29	166.551	1.62759	3.00843	1.250167	0.7450742	1.514221
1578	-1638.132	-1803.785	165.6529	2.488283	3.283779	0.8393001	0.7278113	1.713443
1584	-1633.077	-1795.209	162.1323	6.157839	3.352864	0.8591212	0.7677536	1.52962
1590	-1638.351	-1802.055	163.7045	3.321435	4.314085	1.135313	0.7018387	1.860537
1596	-1630.81	-1795.974	165.1644	0.9386363	6.407506	1.887591	0.8238907	1.13804
1602	-1636.952	-1804.759	167.8068	0.0858789	4.56928	1.136679	1.020299	0.7233234
1608	-1621.419	-1789.47	168.0512	0.09442295	3.757493	1.208051	1.119967	0.7971917
1614	-1635.664	-1803.266	167.6024	0.08357852	4.255295	1.268902	1.119967	0.9209139
1620	-1627.471	-1795.152	167.6816	0.08357852	4.906206	0.8925883	1.070481	0.904686
1626	-1623.548	-1790.995	167.4465	0.08461742	4.807266	1.083098	1.092897	0.9834563
1632	-1639.528	-1807.694	168.1666	0.08461742	4.3299	1.005748	0.8046055	0.8852912
1638	-1636.999	-1805.001	168.0014	0.07352401	3.424157	1.306716	0.9586712	1.156975
1644	-1630.387	-1797.626	167.2396	0.07418957	5.724992	1.018829	0.866545	1.026783
1650	-1624.852	-1792.19	167.3379	0.07580616	5.380357	1.018829	0.8612088	1.096726
1656	-1623.516	-1789.673	166.157	0.061905	7.034229	1.018829	1.365676	1.035771
1662	-1624.919	-1790.23	165.3106	0.061905	7.392584	1.622438	1.670161	0.8324218
1668	-1620.646	-1786.212	165.5668	0.061905	7.448716	1.550401	1.457626	0.8324218
1674	-1621.313	-1787.474	166.1607	0.06009712	5.822952	1.615877	1.449631	0.9098734
1680	-1620.93	-1787.516	166.5861	0.06258741	5.74659	1.087934	1.575846	0.8980432
1686	-1634.754	-1801.507	166.7531	0.06258741	5.333653	1.090235	1.575846	0.9342748
1692	-1637.109	-1801.532	164.4229	1.953715	5.683942	1.725949	1.233268	0.9395273
1698	-1627.449	-1793.425	165.9764	1.216528	5.106246	0.8875017	1.383298	1.067584
1704	-1624.153	-1788.512	164.3588	2.68082	4.809499	1.209267	1.213441	1.209058
1710	-1624.983	-1787.605	162.6221	3.655103	6.493682	1.19773	1.17038	1.209058
1716	-1625.673	-1790.389	164.7155	2.482483	5.233325	1.141064	0.8724553	1.233897
1722	-1618.299	-1781.624	163.3253	3.631467	4.470395	1.259051	0.8724553	1.642384
1728	-1628.17	-1792.922	164.7511	3.21429	2.958141	1.223369	0.6941705	1.749153
1734	-1618.327	-1782.077	163.7494	3.835761	3.910695	1.166557	0.9643494	1.416143
1740	-1627.515	-1794.669	167.1537	0.05421059	4.470392	1.145095	1.015627	1.433208
1746	-1623.068	-1790.385	167.3176	0.05421059	3.448678	1.229094	0.9571705	1.744501
1752	-1627.769	-1795.25	167.4806	0.05421059	3.408108	1.16338	0.7880653	1.812176
1758	-1628.371	-1796.188	167.8172	0.05421059	3.408108	1.002829	0.7978432	1.681573
1764	-1614.076	-1780.665	166.5888	0.05421059	4.734619	1.557127	0.872873	1.558173
1770	-1630.347	-1797.991	167.6437	0.05421059	3.500132	0.9417487	1.143289	1.558173
1776	-1630.918	-1798.493	167.5751	0.05918329	4.032397	1.011925	0.8282761	1.543134
1782	-1621.769	-1789.72	167.9507	0.05918329	3.184014	1.011925	0.9903453	1.543134
1788	-1621.854	-1789.605	167.7504	0.05918329	3.184014	1.198699	1.004883	1.543134
1794	-1622.025	-1790.359	168.3331	0.05998533	2.900382	0.8954862	1.004883	1.480028
1800	-1645.199	-1813.577	168.3783	0.06739125	3.25129	0.8954862	0.8443111	1.376592
1806	-1628.967	-1796.937	167.9701	0.06739125	3.664969	0.968309	0.9002111	1.385611
1812	-1623.426	-1791.087	167.6608	0.06739125	3.929176	1.357601	0.7751742	1.296084
1818	-1621.597	-1789.786	168.1895	0.08103804	3.532583	1.093656	1.053787	1.017046
1824	-1624.281	-1792.676	168.3948	0.08893076	3.395296	1.039925	0.9830316	1.017046
1830	-1639.13	-1807.168	168.0381	0.08893076	3.912007	1.101101	0.9433545	1.027345
