Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
570	-1624.721	-1784.628	159.9064	7.026215	4.418523	1.70277	0.9798473	1.283489
576	-1613.504	-1774.809	161.3048	6.227636	4.403594	0.9495035	0.9592814	1.405735
582	-1622.91	-1786.607	163.6976	3.45899	4.288303	1.497031	0.8240497	1.43757
588	-1633.226	-1796.963	163.7373	3.500911	4.442293	1.331956	0.8240497	1.428529
594	-1614.876	-1783.325	168.4484	0.1055224	3.864659	0.9596558	0.7640599	0.9487649
600	-1619.529	-1787.127	167.5975	0.1166005	4.589361	1.38071	0.85663	0.8510505
606	-1622.201	-1789.642	167.4406	0.1166005	4.589361	1.590334	0.85663	0.8003683
612	-1628.44	-1795.895	167.4548	0.1228398	4.83984	1.435495	0.866953	0.770637
618	-1627.754	-1795.352	167.5976	0.1228398	4.353166	1.230002	1.21428	0.7344299
624	-1629.011	-1796.514	167.503	0.1228398	5.004124	0.9007408	1.359982	0.5606575
630	-1635.593	-1803.13	167.537	0.1231448	4.895778	0.8774651	1.383335	0.6305869
636	-1640.141	-1807.514	167.3735	0.1231448	4.848786	1.079723	1.304391	0.7502218
642	-1631.742	-1798.614	166.8717	0.1096606	6.140419	1.042212	1.243031	0.7141624
648	-1626.765	-1793.942	167.1765	0.1011553	5.75149	0.9055912	1.120809	0.904564
654	-1625.818	-1793.996	168.1776	0.0930565	4.426872	0.9289354	0.91885	0.7391471
660	-1607.429	-1775.222	167.7932	0.09801508	4.954139	0.9463923	0.8104716	0.9640261
666	-1610.962	-1778.744	167.7826	0.08911917	4.788334	0.8303769	1.2192	0.735915
672	-1630.971	-1799.211	168.2392	0.1169707	3.873255	1.136349	0.7569831	0.9729665
678	-1625.976	-1794.549	168.5733	0.1148108	3.378495	0.9883105	0.9611117	0.8909737
684	-1619.874	-1788.211	168.3376	0.1426332	3.668551	1.127819	0.8801395	0.8481682
690	-1631.425	-1799.859	168.4339	0.1426332	3.465632	1.197597	0.7599682	0.9433439
696	-1628.817	-1796.748	167.9316	0.09644165	4.22996	0.9511882	1.269238	0.7104099
702	-1628.119	-1795.709	167.5899	0.09514873	4.768197	1.1672	1.097252	0.7104099
708	-1619.458	-1787.142	167.6838	0.1191923	4.836542	1.042693	1.087396	0.672779
714	-1628.734	-1795.842	167.1074	0.1191923	5.406871	1.136762	1.319432	0.5570002
720	-1626.85	-1794.238	167.3883	0.1158026	5.053724	1.182537	1.125068	0.6881196
726	-1632.142	-1799.808	167.6662	0.1226638	4.289107	1.304514	1.129387	0.7019905
732	-1626.838	-1794.781	167.943	0.109084	4.396989	1.017302	1.096864	0.6875307
738	-1627.729	-1794.721	166.9927	0.1120376	6.320894	0.9150313	1.193987	0.6604114
744	-1617.285	-1784.355	167.0697	0.09039651	5.761843	0.9960142	1.276139	0.7326725
750	-1636.347	-1803.867	167.5202	0.08061071	4.927152	1.059258	1.087789	0.8698933
756	-1627.845	-1794.549	166.7043	0.08061071	6.139802	1.317003	1.087789	0.829506
762	-1619.425	-1787.434	168.0092	0.1134298	4.081516	1.241732	0.9140897	0.7973689
768	-1633.241	-1800.945	167.7043	0.1125565	4.418533	1.271631	1.036424	0.7404232
774	-1631.374	-1797.076	165.7023	1.257498	5.808193	1.2618	1.042877	0.9210588
780	-1642.858	-1811.064	168.205	0.09920671	4.094682	0.7362575	1.197993	0.8310849
786	-1623.697	-1791.848	168.1515	0.09920671	4.094682	0.8114333	1.1821	0.8276175
792	-1614.887	-1782.472	167.5847	0.07743519	4.875619	1.065548	1.082177	0.8276175
798	-1616.65	-1784.169	167.5193	0.07743519	4.68316	1.033614	1.282757	0.8275628
804	-1626.872	-1793.899	167.0266	0.07356733	6.12689	0.8023921	1.312859	0.7967512
810	-1619.381	-1787.009	167.6278	0.07356733	4.768888	0.9056869	1.070482	1.032973
816	-1616.537	-1784.769	168.2314	0.07356733	3.876978	0.7268867	1.009485	1.162039
822	-1613.551	-1781.746	168.1952	0.07503451	3.612496	0.968691	0.949072	1.181481
828	-1620.884	-1788.909	168.0246	0.07503451	3.612496	1.362712	0.793976	1.125868
834	-1619.974	-1787.409	167.4342	0.07503451	3.999787	1.62333	0.793976	1.22014
840	-1627.224	-1795.268	168.0435	0.0703909	3.766163	0.8829367	1.049704	1.22014
846	-1621.194	-1789.444	168.2506	0.08850839	3.58842	1.064579	0.8046417	1.177045
852	-1615.097	-1783.008	167.9109	0.08850839	4.273671	1.076772	0.9887572	0.9176649
858	-1611.688	-1780.117	168.4288	0.09422334	3.700123	1.010576	0.8819933	0.9091423
864	-1620.497	-1788.485	167.9882	0.071179	4.39892	0.8806414	0.9887613	0.9855831
870	-1639.447	-1806.417	166.97	0.07134819	4.647985	1.718138	1.049846	0.9977791
876	-1633.801	-1800.854	167.0529	0.07134819	4.821916	1.718138	0.9039243	0.9663789
882	-1615.489	-1783.767	168.2781	0.1048497	3.844332	0.9738433	0.9227654	0.9597656
888	-1622.142	-1790.163	168.0211	0.07982259	4.041118	0.8578873	1.145782	1.016445
894	-1626.654	-1794.659	168.0048	0.07982259	3.937903	1.2585	0.9343328	0.9030495
900	-1615.212	-1782.64	167.4282	0.09631674	5.491624	0.9379034	1.092481	0.7455953
906	-1609.016	-1776.693	167.6767	0.09631674	4.801401	1.113055	0.9159994	0.8846609
912	-1617.099	-1785.39	168.2908	0.1020828	3.285671	1.344398	0.9326293	0.9283887
918	-1622.261	-1789.905	167.6435	0.1164776	4.173678	1.444055	1.076091	0.7269768
924	-1617.571	-1784.638	167.0672	0.09765434	6.182753	1.04493	1.001653	0.769204
930	-1615.197	-1783.726	168.5282	0.09765434	3.505469	1.006718	0.9993606	0.7964767
936	-1624.22	-1792.247	168.0276	0.1240077	4.613868	0.8986321	0.9622751	0.7423037
942	-1625.026	-1792.816	167.7894	0.1240077	4.96782	0.9766155	0.9622751	0.6941244
948	-1645.71	-1813.276	167.5657	0.1385802	4.96782	1.158825	0.9897609	0.6941244
954	-1639.329	-1806.797	167.4681	0.112109	4.951333	0.8576966	1.459139	0.6163368
960	-1631.316	-1797.999	166.6828	0.1284819	6.165903	1.237636	1.248632	0.6348057
966	-1627.587	-1794.944	167.3564	0.09954579	4.960382	1.073187	1.336162	0.6773492
972	-1631.74	-1799.489	167.7488	0.09954579	4.121142	1.196263	1.137482	0.8864455
978	-1626.268	-1794.608	168.3396	0.09954579	3.862349	1.049463	0.7960702	0.9427651
984	-1628.98	-1797.137	168.1574	0.1027779	4.074825	1.070851	0.7960702	0.9744649
990	-1632.415	-1793.53	161.1145	5.29441	5.883504	1.118494	1.602695	1.020954
996	-1644.256	-1810.786	166.5296	1.210292	3.93187	0.9937415	1.166203	1.258655
1002	-1640.812	-1808.499	167.6875	0.07417446	4.265206	1.192121	0.9478504	1.086711
1008	-1623.271	-1790.985	167.7143	0.07417446	4.265206	1.1259	0.9865539	1.086711
1014	-1628.381	-1796.026	167.6457	0.07417446	4.207468	1.387923	0.8348089	1.084648
1020	-1626.049	-1793.846	167.797	0.07417446	4.424083	1.09556	0.8460063	1.084648
1026	-1628.239	-1795.503	167.2639	0.07417446	5.208653	1.09556	1.147787	0.8939949
1032	-1627.384	-1793.864	166.4802	0.07417446	6.092016	1.461736	1.147787	0.8939949
1038	-1614.346	-1781.846	167.5001	0.07804549	5.050265	0.9592751	1.117879	0.9021915
1044	-1618.46	-1786.212	167.752	0.07363387	4.094332	1.184564	1.181058	0.8937905
1050	-1625.952	-1792.885	166.9332	0.1130759	6.142831	1.058291	1.181058	0.6785907
1056	-1619.991	-1787.082	167.0911	0.1177938	5.284816	1.295123	1.202213	0.668257
1062	-1633.107	-1800.009	166.9024	0.1177938	5.486922	1.402509	1.198082	0.6444181
1068	-1635.32	-1802.323	167.0026	0.1150968	5.411588	1.475093	1.037707	0.7050028
1074	-1631.697	-1798.914	167.2175	0.1289806	4.758464	1.475093	1.146453	0.7050028
1080	-1620.193	-1787.639	167.4464	0.2010156	5.399979	0.867108	1.141715	0.6445883
1086	-1616.675	-1784.208	167.5324	0.1827548	4.847442	1.099089	1.097555	0.7014651
1092	-1623.819	-1789.928	166.1092	0.3641581	7.003177	1.361958	1.007255	0.789818
1098	-1615.54	-1783.064	167.5237	0.3023792	4.440313	1.329267	0.9201146	0.7960565
1104	-1635.991	-1803.862	167.871	0.2783047	4.640281	0.7664538	1.124368	0.6646563
1110	-1635.606	-1797.475	161.8692	4.55076	6.016463	0.9091123	1.503806	1.232369
1116	-1638.626	-1801.742	163.1158	3.747883	5.390592	1.22618	1.331346	0.9695525
1122	-1629.459	-1795.104	165.645	1.283099	6.175738	0.8200896	1.465928	0.768142
1128	-1635.676	-1799.473	163.7967	2.665335	6.045188	0.894308	1.822585	0.889705
1134	-1629.408	-1791.884	162.4763	3.482311	6.840889	1.395338	1.355046	1.019236
1140	-1626.27	-1791.833	165.563	1.588283	6.005379	0.8586192	1.099371	0.9839287
1146	-1627.246	-1790.225	162.9792	3.840811	5.584526	1.172313	1.152804	1.140686
1152	-1634.372	-1798.664	164.2923	2.327272	6.521408	0.9155779	1.218313	1.101852
1158	-1632.52	-1795.124	162.6037	3.717482	6.521408	1.130741	1.291799	1.111205
1164	-1626.874	-1789.434	162.5596	4.688188	4.644746	0.9823078	1.227799	1.286038
1170	-1621.745	-1785.745	163.9995	2.614867	5.426315	1.189404	1.018996	1.466495
1176	-1626.535	-1791.1	164.5652	2.201144	5.426315	1.335925	1.108704	1.154553
1182	-1643.911	-1808.431	164.52	2.197714	5.96097	0.9657339	1.09666	1.29748
1188	-1632.656	-1793.211	160.5548	6.868743	4.181979	1.1204	1.142517	1.312356
1194	-1627.362	-1792.401	165.0388	3.074744	3.245198	0.9413639	0.9351245	1.52893
1200	-1625.267	-1789.924	164.6572	2.273058	5.359072	1.170416	1.132141	1.161527
1206	-1634.239	-1796.908	162.6691	4.127863	5.033328	1.284068	1.304442	1.175064
1212	-1636.695	-1800.663	163.9686	3.181392	3.918681	1.449678	1.069384	1.455237
1218	-1626.872	-1791.211	164.3395	3.181392	4.156988	1.001039	0.9744614	1.471897
1224	-1615.722	-1780.2	164.4777	3.181392	4.117053	1.100976	0.9929924	1.288905
1230	-1627.51	-1794.115	166.6045	0.785743	4.483906	1.275418	0.8296776	1.329626
1236	-1632.573	-1798.178	165.6055	1.569114	4.303598	1.658789	0.8441314	1.282369
1242	-1632.882	-1796.296	163.4139	3.998032	4.313618	1.052446	1.114323	1.337801
1248	-1637.119	-1801.62	164.5007	3.236027	3.492695	1.1538	0.9672903	1.506555
1254	-1625.81	-1793.964	168.1541	0.08581971	4.124207	1.097546	0.7823118	0.95195
1260	-1615.617	-1782.964	167.3475	0.08581971	5.174444	1.019279	1.092987	0.95195
1266	-1617.305	-1785.526	168.2209	0.08581971	4.271455	0.8867156	0.8005787	0.9930114
1272	-1616.472	-1785.155	168.683	0.08581971	2.988578	1.061061	1.03942	0.9272761
1278	-1619.012	-1786.842	167.8294	0.08612822	4.17806	1.317701	0.9014655	0.9056483
1284	-1613.401	-1780.774	167.3734	0.08612822	5.111098	1.187522	1.029712	0.8412596
1290	-1611.044	-1778.783	167.7391	0.08612822	4.376519	1.187522	1.029712	0.8777718
1296	-1620.003	-1786.782	166.779	0.08612822	5.600046	1.375162	1.202793	0.83391
1302	-1624.271	-1791.911	167.6398	0.08351537	4.505267	1.13218	1.104673	0.8887169
1308	-1631.588	-1799.266	167.678	0.08351537	4.513914	1.060092	1.133438	0.8887169
1314	-1629.658	-1797.097	167.4391	0.08401565	5.143049	1.040878	1.055425	0.8887169
1320	-1636.529	-1804.71	168.1812	0.2538845	3.727157	1.040878	1.05226	0.744572
1326	-1636.291	-1803.543	167.2522	0.3525475	4.759172	1.355775	0.7950347	0.9653049
1332	-1643.283	-1804.774	161.4907	5.786812	4.909553	1.002253	0.8025668	1.469436
1338	-1628.051	-1793.074	165.0229	2.27728	4.482324	1.08926	0.8007048	1.562
1344	-1642.376	-1810.192	167.8158	0.8037566	3.155837	1.08926	0.8466892	1.12156
1350	-1634.954	-1801.751	166.797	1.413844	3.632485	0.9514451	0.8466892	1.320182
1356	-1634.791	-1800.532	165.7414	1.609889	5.300141	0.9157873	0.8466892	1.286532
1362	-1625.123	-1790.584	165.4611	1.609889	5.328767	1.24471	0.9542442	1.143119
1368	-1622.787	-1788.598	165.8113	1.919027	4.176697	1.06695	0.8933758	1.311206
1374	-1634.23	-1799.53	165.3001	2.302009	4.176697	0.8158571	1.009199	1.514251
1380	-1632.781	-1795.511	162.7296	4.820799	4.001426	1.136932	1.285098	1.161543
1386	-1622.803	-1785.142	162.3395	4.820799	5.405602	0.904833	1.05456	1.237888
1392	-1636.188	-1798.338	162.1505	4.820799	5.405602	1.003743	0.9789686	1.372382
1398	-1640.054	-1802.196	162.1419	4.857852	5.552377	0.8961089	1.128296	1.257202
1404	-1633.986	-1798.506	164.5205	2.692265	4.927252	1.04091	1.128296	1.223294
1410	-1636.299	-1800.419	164.12	2.692265	5.05711	1.205531	1.317015	1.206663
1416	-1629.416	-1792.074	162.6576	4.220077	5.161506	1.103816	1.150794	1.328722
1422	-1630.945	-1794.281	163.336	4.316922	4.268711	0.8561134	1.105081	1.329532
1428	-1641.722	-1803.63	161.908	4.316922	6.892418	1.117948	1.113455	1.222113
1434	-1629.669	-1793.097	163.4288	4.316922	3.331971	0.9840884	0.9060102	1.742523
1440	-1626.889	-1791.181	164.2916	3.629876	3.331971	1.000213	0.8187832	1.668482
1446	-1623.791	-1786.706	162.9155	3.629876	5.734038	1.169607	1.25673	1.228278
1452	-1630.404	-1795.44	165.0354	1.546594	5.826656	1.158369	1.086078	1.311646
1458	-1624.296	-1785.23	160.9346	6.179891	4.540086	1.302477	0.9893894	1.376032
1464	-1620.331	-1786.654	166.323	1.708089	3.83117	1.047528	0.9893894	1.167521
1470	-1639.514	-1807.601	168.0874	0.09087857	3.792888	1.094968	1.122873	0.8657266
1476	-1628.912	-1797.088	168.1755	0.09087857	3.871008	1.094968	1.025403	0.8184178
1482	-1634.185	-1801.476	167.2907	0.09087857	5.041295	1.263734	1.061789	0.8499318
1488	-1633.923	-1802.044	168.1208	0.09087857	4.212126	0.8465955	1.105837	0.8428594
1494	-1638.515	-1805.995	167.4802	0.09087857	5.512505	0.9158151	0.9353596	0.9019096
1500	-1630.207	-1798.894	168.6871	0.1455327	3.27652	0.970122	0.9808565	0.7941692
1506	-1631.413	-1799.465	168.0526	0.1455327	4.280191	1.110564	0.8481289	0.8033773
1512	-1628.636	-1796.959	168.3227	0.1512134	4.101598	1.028909	0.7864659	0.7633281
1518	-1627.248	-1796.322	169.0745	0.1512134	3.134215	0.9259368	0.6925967	0.8397745
1524	-1621.23	-1789.377	168.1477	0.09596679	4.161628	1.11434	0.8577697	0.8160028
1530	-1628.88	-1797.437	168.5572	0.1187155	3.282041	1.223307	0.7983296	0.8968863
1536	-1624.427	-1792.971	168.5443	0.09645643	3.198414	1.190254	0.863014	0.9609623
1542	-1618.958	-1786.313	167.3554	0.07167437	5.164937	1.167501	0.9908996	0.9149357
1548	-1630.796	-1797.718	166.9217	0.06984896	4.99693	1.462391	1.093327	1.05192
1554	-1630.294	-1797.889	167.5958	0.06984896	4.421747	1.263155	0.9222004	1.05192
1560	-1623.936	-1791.556	167.6196	0.06984896	4.212436	1.30178	1.052636	0.9805784
1566	-1629.415	-1796.831	167.4163	0.07054468	3.975397	1.30178	1.052636	1.287998
1572	-1631.097	-1799.602	168.5046	0.1307484	3.816208	0.8661022	0.9012627	0.8396928
1578	-1617.413	-1785.193	167.7808	0.1031188	4.902772	0.903688	0.954966	0.8907157
1584	-1631.752	-1799.419	167.6673	0.1031188	4.566884	1.291725	0.9588318	0.7725452
1590	-1629.219	-1796.935	167.7153	0.1295464	4.566884	1.229608	0.8949363	0.8386505
1596	-1629.129	-1797.607	168.4778	0.1102977	3.958259	0.8921315	0.8018265	0.8811957
1602	-1636.377	-1804.672	168.2949	0.07814489	3.331452	1.266	0.8430502	1.08287
1608	-1641.636	-1810.157	168.5206	0.07446809	3.626727	0.6730892	0.9712018	1.119767
1614	-1636.138	-1804.191	168.0532	0.06408633	4.255226	0.7151236	0.7724677	1.338991
1620	-1616.81	-1784.035	167.2246	0.06408633	4.86057	1.131844	1.125053	1.111248
1626	-1623.849	-1790.843	166.9939	0.06408633	5.588155	1.110005	1.079132	1.044558
1632	-1628.294	-1795.496	167.2021	0.06408633	5.360539	0.9555189	1.106381	1.074006
1638	-1613.478	-1779.859	166.381	0.06408633	5.973877	1.430974	1.217666	1.023066
1644	-1620.595	-1788.248	167.6534	0.07229145	4.159492	1.216796	1.089535	1.021243
1650	-1623.933	-1791.368	167.4358	0.07229145	4.506671	1.174958	1.086249	1.082675
1656	-1616.727	-1784.361	167.6342	0.08212015	4.506671	1.109102	0.9433487	1.082675
1662	-1644.628	-1812.649	168.0211	0.07384904	3.692435	1.071587	0.5966203	1.482181
1668	-1639.118	-1807.027	167.9096	0.07384904	3.437404	1.460065	0.5991566	1.400149
1674	-1634.125	-1801.688	167.5632	0.07053441	3.690777	1.460065	0.7874412	1.400149
1680	-1628	-1796.268	168.2681	0.07781029	3.307114	1.182869	1.156719	0.8909176
1686	-1621.656	-1790.035	168.3781	0.07781029	3.424853	0.9739986	0.961473	1.107753
1692	-1628.237	-1795.855	167.6176	0.07919683	4.657425	1.132096	0.9655661	0.9771338
1698	-1616.688	-1783.99	167.3019	0.07919683	5.225874	1.200886	0.9655661	0.9229537
1704	-1627.902	-1795.242	167.3396	0.07919683	5.225874	1.133263	0.9655661	0.9542143
1710	-1620.906	-1788.499	167.5924	0.06641321	5.041023	0.9034724	1.020854	0.9839858
1716	-1618.42	-1785.655	167.2351	0.07840079	4.701851	1.292889	1.209277	0.9323078
1722	-1630.022	-1797.266	167.2446	0.07840079	4.884771	1.34945	1.112796	0.8577931
1728	-1620.189	-1787.684	167.4956	0.07916385	4.647794	1.133434	1.125261	0.9418635
1734	-1627.151	-1794.65	167.499	0.07916385	4.647794	1.276535	0.9607174	0.963188
1740	-1634.331	-1801.899	167.5679	0.07916385	4.647794	1.241167	0.9087118	0.9814105
1746	-1634.325	-1802.858	168.5333	0.1010885	2.938238	1.32159	0.9087118	0.9735613
1752	-1640.435	-1805.534	165.099	2.670537	4.751578	0.8256318	0.871738	1.229555
1758	-1629.702	-1792.483	162.7809	4.642322	4.314389	1.106197	0.9717711	1.398636
1764	-1626.576	-1792.668	166.0921	1.825564	4.263745	0.9081187	1.041343	1.11805
1770	-1623.826	-1789.055	165.2295	1.825564	4.472464	1.682411	1.173511	0.9893378
1776	-1630.544	-1795.563	165.019	1.645344	6.341437	1.237441	1.095121	0.9435787
1782	-1627.732	-1789.843	162.1113	3.860123	6.673937	1.251468	1.652172	0.9168883
1788	-1628.511	-1792.111	163.5998	2.416528	6.57996	1.338505	1.423817	1.05869
1794	-1625.665	-1787.125	161.4595	5.167518	4.900475	1.46025	1.464435	1.095067
