Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.9429	-833.3192	167.3763	4.757341
6	-666.8534	-834.2705	167.4171	4.734538
12	-661.8584	-829.099	167.2406	4.833096
18	-652.2952	-819.5357	167.2406	4.833096
24	-662.4651	-830.3503	167.8852	4.471961
30	-660.0877	-827.7968	167.709	4.570985
36	-666.5496	-833.9041	167.3545	4.769493
42	-655.0089	-823.111	168.1021	4.349647
48	-651.3852	-819.402	168.0168	4.397785
54	-658.2989	-826.6187	168.3198	4.226403
60	-674.1624	-841.3031	167.1407	4.888749
66	-675.8281	-844.0672	168.2391	4.272169
72	-673.5801	-841.456	167.876	4.47715
78	-678.6994	-846.6519	167.9525	4.434066
84	-695.2629	-862.5793	167.3164	4.790762
90	-699.3752	-865.3562	165.981	5.530264
96	-672.7307	-840.2278	167.4971	4.689777
102	-680.699	-848.3556	167.6566	4.600437
108	-681.8381	-850.1532	168.3151	4.229075
114	-673.734	-841.146	167.412	4.737408
120	-667.3124	-834.1434	166.831	5.060933
126	-655.3867	-823.4115	168.0248	4.393261
132	-651.778	-819.8029	168.0248	4.393261
138	-655.9136	-822.662	166.7484	5.106701
144	-668.5786	-836.1532	167.5746	4.646401
150	-661.1968	-829.2729	168.0761	4.364312
156	-651.7738	-820.8031	169.0293	3.82127
162	-659.013	-825.6043	166.5914	5.193665
168	-657.5802	-825.6493	168.069	4.368307
174	-676.4315	-843.8583	167.4268	4.729133
180	-672.0771	-839.1888	167.1117	4.904913
186	-658.0535	-826.7247	168.6711	4.026518
192	-660.6949	-828.2026	167.5078	4.683813
198	-655.4324	-822.7576	167.3252	4.785881
204	-653.0929	-820.4181	167.3252	4.785881
210	-649.9755	-818.504	168.5285	4.107829
216	-663.9165	-832.4629	168.5464	4.097652
222	-682.1083	-849.3085	167.2002	4.85561
228	-664.1958	-831.5537	167.3579	4.767638
234	-652.8706	-820.1832	167.3126	4.792919
240	-662.946	-831.0161	168.0701	4.367727
246	-672.8878	-841.764	168.8762	3.909215
252	-662.9054	-831.5139	168.6085	4.062273
258	-668.4298	-835.5105	167.0806	4.922206
264	-668.3336	-837.2498	168.9162	3.88626
270	-663.9008	-831.0237	167.1229	4.898658
276	-674.278	-842.6674	168.3894	4.186951
282	-673.7861	-840.6679	166.8818	5.032731
288	-660.8758	-829.7656	168.8898	3.901403
294	-670.0194	-836.7021	166.6826	5.143167
300	-651.737	-820.3488	168.6118	4.060363
306	-671.7596	-839.8127	168.053	4.377345
312	-669.8792	-838.2494	168.3701	4.197859
318	-658.519	-826.2985	167.7795	4.531428
324	-657.6006	-825.0894	167.4887	4.694464
330	-653.3014	-821.6054	168.304	4.235383
336	-656.7359	-823.423	166.6871	5.140679
342	-646.0644	-815.2499	169.1855	3.731282
348	-658.6882	-826.4664	167.7782	4.532153
354	-671.5623	-839.9081	168.3457	4.211715
360	-670.4917	-837.4328	166.941	4.999824
366	-667.5721	-834.5132	166.941	4.999824
372	-658.9713	-826.4803	167.5091	4.683093
378	-665.3244	-833.8529	168.5285	4.107855
384	-672.6954	-839.4436	166.7482	5.106811
390	-663.8842	-832.022	168.1378	4.329479
396	-669.0904	-837.0637	167.9732	4.42237
402	-657.1846	-825.3988	168.2141	4.286284
408	-649.1794	-816.1502	166.9708	4.983284
414	-660.4188	-827.3897	166.9708	4.983284
420	-660.9251	-828.7496	167.8245	4.506098
426	-660.028	-829.0299	169.0019	3.837033
432	-653.0661	-820.6842	167.6181	4.621996
438	-647.0513	-814.8484	167.7971	4.521498
444	-656.3587	-824.3357	167.977	4.420253
450	-654.3273	-822.4506	168.1233	4.337653
456	-650.7604	-819.3904	168.63	4.04998
462	-656.3969	-823.3596	166.9627	4.987814
468	-660.8359	-828.6889	167.8531	4.490038
474	-654.3077	-822.1608	167.8531	4.490038
480	-663.0641	-831.2054	168.1413	4.32747
486	-664.5931	-832.3847	167.7916	4.524627
492	-653.3412	-821.1328	167.7916	4.524627
498	-653.456	-820.5714	167.1154	4.902875
504	-664.358	-832.6738	168.3159	4.228656
510	-666.4446	-834.0119	167.5673	4.650479
516	-666.5897	-833.8982	167.3085	4.795195
522	-668.2061	-835.4562	167.2501	4.827779
528	-664.2673	-832.0969	167.8296	4.503235
534	-673.7858	-841.1847	167.399	4.744671
540	-669.644	-837.3069	167.6629	4.596859
546	-657.5516	-825.563	168.0114	4.400844
552	-662.3099	-830.4803	168.1704	4.31102
558	-657.7058	-824.5335	166.8278	5.062718
564	-666.0789	-833.6324	167.5534	4.658235
570	-677.0187	-843.7752	166.7565	5.102244
576	-671.3291	-837.6391	166.31	5.349085
582	-668.8205	-836.197	167.3765	4.757224
