Iteration	Posterior	Likelihood	Prior	tree_length
0	-660.5531	-828.3693	167.8162	4.510781
6	-664.0204	-831.1735	167.1531	4.881851
12	-650.5651	-818.571	168.0059	4.403914
18	-646.2933	-813.8368	167.5435	4.663816
24	-659.2972	-827.4271	168.1299	4.333911
30	-652.7343	-819.9207	167.1864	4.863299
36	-643.6566	-811.0434	167.3869	4.751428
42	-644.6035	-812.4343	167.8308	4.502568
48	-661.59	-830.1861	168.5961	4.069344
54	-659.7716	-826.9767	167.2051	4.852905
60	-664.5696	-832.375	167.8054	4.51683
66	-663.0493	-830.2668	167.2176	4.845932
72	-648.1448	-816.886	168.7412	3.986469
78	-655.8547	-823.3948	167.5401	4.665692
84	-642.6313	-810.8121	168.1808	4.305143
90	-647.4145	-815.364	167.9495	4.435756
96	-654.1655	-820.9391	166.7737	5.092712
102	-649.3142	-817.6874	168.3732	4.196146
108	-650.2611	-817.978	167.7169	4.566545
114	-667.2388	-834.9558	167.7169	4.566545
120	-664.1167	-831.8903	167.7736	4.534729
126	-662.4717	-830.1182	167.6465	4.606052
132	-661.375	-828.1698	166.7948	5.081009
138	-664.6179	-831.4127	166.7948	5.081009
144	-667.8816	-835.6168	167.7352	4.556302
150	-667.0326	-834.1306	167.098	4.91254
156	-663.3413	-830.9429	167.6016	4.631255
162	-659.3794	-827.3188	167.9394	4.441404
168	-662.813	-831.0033	168.1902	4.299808
174	-668.5767	-836.7669	168.1902	4.299808
180	-664.1697	-832.3473	168.1776	4.306975
186	-661.1478	-829.1915	168.0437	4.382628
192	-664.6979	-833.1327	168.4348	4.16114
198	-665.3121	-833.5063	168.1942	4.297539
204	-662.4152	-829.7357	167.3205	4.788489
210	-649.7238	-817.5857	167.8619	4.485047
216	-663.9954	-831.9359	167.9405	4.440811
222	-661.7623	-828.7553	166.993	4.970972
228	-655.6448	-822.3233	166.6785	5.145443
234	-646.0512	-813.7241	167.6729	4.591274
240	-661.5233	-829.0995	167.5762	4.645504
246	-673.6362	-840.2699	166.6337	5.170262
252	-671.6982	-838.7551	167.0568	4.935439
258	-670.4305	-837.4873	167.0568	4.935439
264	-664.6969	-831.3925	166.6955	5.136014
270	-682.6955	-849.5212	166.8257	5.063831
276	-669.7	-836.4074	166.7074	5.129413
282	-679.6427	-846.736	167.0933	4.915133
288	-668.7644	-836.3762	167.6118	4.625523
294	-671.8395	-839.6056	167.7661	4.538961
300	-678.8476	-847.0865	168.2389	4.272287
306	-685.081	-853.4151	168.3341	4.218284
312	-670.9484	-838.3902	167.4418	4.720705
318	-675.5651	-843.0015	167.4364	4.723755
324	-681.1611	-847.9683	166.8072	5.074099
330	-673.7808	-841.4762	167.6954	4.578624
336	-665.6345	-833.6537	168.0192	4.396424
342	-673.7021	-841.6391	167.937	4.442762
