Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.9429	-833.3192	167.3763	0.00852581	0.0418951	0.129789	0.0479631	0.0728008	0.0682713	0.0480125	0.0416156	0.0203538	0.0204069	0.156968	0.0262313	0.182554	0.0615354	0.0320332	0.149542	0.122372	0.0274283	0.0403753	0.0803849	0.111613	0.0340812	0.12749	0.109219	0.012162	0.0654647	0.0415415	0.0852413	0.00924454	0.0146929	0.0839207	0.118213	0.0260844	0.135768	0.00829797	0.0636813	0.0598758	0.0101556	0.014488	0.0979771	0.0921869	0.0115367	0.0497461	0.175523	0.0406923	0.0843859	0.0460818	0.0132898	0.0244725	0.0116741	0.0301567	0.00775858	0.17678	0.0086656	0.0139957	0.0274649	0.0509591	0.0345417	0.0260516	0.0178671	0.00118748	0.0510584	0.0312971	0.0058307	0.0226605	0.0366192	0.00524883	0.0856446	0.0750296	0.0239544	0.0372958	0.0630198	0.0123897	0.0296465	0.00228661	0.0243007	0.0129586	0.181402	0.0175148	0.00944649	0.035345	0.00733217	0.0109984	0.000801591	0.0945947	0.0160163	0.0798337	0.016103	0.0402946	0.00693145	0.0271749	0.00728452	0.0159992	0.00806623	0.0388489	0.0165532	0.0542691	0.00179214	0.00880641	0.0272818	0.0100819	0.0153028	0.0143507	0.0100923	0.00874765	0.00427841	0.00428955	0.0329949	0.00551385	0.0383732	0.0129348	0.00673342	0.031434	0.0257228	0.00576546	0.00848694	0.016897	0.0234612	0.00716391	0.0267987	0.0229581	0.00255647	0.0137608	0.00873209	0.0179178	0.00194322	0.00308848	0.0176402	0.0248485	0.00548297	0.0285387	0.00174425	0.0133859	0.012586	0.00213471	0.00304539	0.0205949	0.0193778	0.00242504	0.0104567	0.0368953	0.00855358	0.017738	0.00968647	0.00279354	0.00514416	0.0024539	0.00633899	0.00163086	0.0371595	0.00182152	0.00294193	0.00577317	0.0107117	0.00726071	0.00547609	0.0037557	0.00024961	0.0107325	0.0065787	0.00122562	0.00476327	0.0076974	0.00110331	0.0180026	0.0157713	0.00503526	0.00783964	0.0132469	0.00260433	0.00623173	0.00048065	0.00510803	0.00272391	0.038131	0.00368165	0.00198567	0.00742957	0.00154123	0.00231188	0.000168496	0.0198839	0.00336664	0.0167812	0.00338487	0.00846998	0.001457	0.0057122	0.00153122	0.00336305	0.00169553	0.0081661	0.00347951	0.0114074	4.757341
36	-666.5496	-833.9041	167.3545	0.00107566	0.0487591	0.0532715	0.0303329	0.0802181	0.131302	0.0398759	0.0138589	0.0236502	0.0208657	0.162097	0.00241701	0.101696	0.0851757	0.0554467	0.103266	0.106655	0.00623782	0.0416185	0.0301241	0.0215804	0.0400767	0.0550886	0.0667941	0.0316108	0.0526414	0.125319	0.0100455	0.0354499	0.0328002	0.077955	0.0669061	0.0500866	0.115158	0.0329484	0.0858977	0.112734	0.0319056	0.0126823	0.108904	0.061093	0.0177491	0.0382357	0.117664	0.116948	0.0973188	0.00542833	0.00708738	0.0226508	0.0786163	0.0118099	0.0944439	0.0190462	9.18975e-05	0.0266659	0.0301912	0.0410936	0.0310791	0.010084	0.0914054	0.0150206	0.0568526	0.0470285	0.0208621	0.0371589	0.0108798	0.0304013	0.108803	0.0373859	0.123289	0.0690705	0.103967	0.00448186	0.0287126	0.00866116	0.0133447	0.0401859	0.167319	0.0349894	0.0137598	0.0144162	0.0071725	0.0149381	0.0298972	0.0349965	0.00338833	0.0184994	0.0321102	0.0703534	0.108586	0.030763	0.0211369	0.0622697	0.0168953	0.00612021	0.0927432	0.00980275	0.00022553	0.0102231	0.0111692	0.00635977	0.016819	0.0275295	0.00836061	0.00290574	0.00495864	0.00437484	0.0339863	0.000506765	0.0213221	0.0178584	0.0116253	0.0216514	0.0223619	0.00130786	0.00872597	0.00631599	0.00452466	0.00840271	0.0115502	0.0140044	0.00662772	0.0110371	0.026275	0.00210619	0.00743264	0.00687709	0.0163445	0.0140279	0.0105015	0.0241447	0.00690816	0.0180098	0.0236364	0.00668952	0.00265905	0.0228335	0.0128091	0.00372138	0.00801672	0.0246701	0.02452	0.0204044	0.00113814	0.00148598	0.00474911	0.0164832	0.00247614	0.0198017	0.00399334	1.92678e-05	0.00559093	0.00633006	0.00861592	0.00651622	0.00211428	0.0191646	0.00314931	0.0119201	0.00986027	0.00437408	0.00779096	0.00228112	0.00637412	0.0228123	0.00783854	0.0258495	0.0144817	0.0217983	0.000939694	0.00602006	0.00181595	0.00279792	0.00842562	0.0350812	0.00733608	0.00288496	0.00302259	0.00150383	0.00313201	0.00626843	0.00733756	0.000710417	0.0038787	0.00673241	0.0147507	0.0227668	0.00644994	0.0044317	0.0130558	0.00354237	0.0012832	0.0194451	0.0020553	4.769493
72	-673.5801	-841.456	167.876	0.0168524	0.119526	0.0270191	0.0521961	0.0424036	0.0950191	0.0558395	0.036793	0.0191128	0.00901798	0.0490763	0.0187832	0.126432	0.0340146	0.00923643	0.0707389	0.0825227	0.0309327	0.0159621	0.0385192	0.0904078	0.0451291	0.133285	0.040792	0.0691112	0.103305	0.0828921	0.0977887	0.0117801	0.0262857	0.0804734	0.039644	0.0334606	0.0959587	7.03556e-05	0.179058	0.0392276	0.0417988	0.0713159	0.0705634	0.0207221	0.0685997	0.0117568	0.0898301	0.0485335	0.0972736	0.0429191	0.0200935	0.0108852	0.0291674	0.0134747	0.024923	0.00777393	0.000289755	0.00971685	0.0422872	0.0273101	0.0154039	0.0714556	0.0480122	0.0483929	0.00603905	0.0731559	0.015745	0.0345903	0.0149814	0.00718005	0.124918	0.0913715	0.0290261	0.0486948	0.0706362	0.000770838	0.0712087	0.00707397	0.0275029	0.0615126	0.0671939	0.00928342	0.0177103	0.047095	0.00483939	0.000877272	0.0833187	0.0339202	0.00961213	0.0357233	0.033419	0.0484486	0.151644	0.0460665	0.0113992	0.0520637	0.0265163	0.0213625	0.00549114	0.0355925	0.00376409	0.0266968	0.00603488	0.0116583	0.00947112	0.0212231	0.0124721	0.00821796	0.00426896	0.00201422	0.0109615	0.00419534	0.0282393	0.00759738	0.00206302	0.0158	0.018432	0.00690902	0.00356523	0.00860351	0.0201932	0.0100799	0.0297701	0.00911116	0.0154364	0.0230738	0.0185145	0.0218417	0.00263116	0.00587107	0.0179743	0.00885474	0.00747364	0.021433	1.57144e-05	0.0399938	0.00876173	0.00933603	0.0159289	0.0157608	0.00462841	0.0153222	0.00262595	0.0200641	0.0108403	0.0217267	0.00958626	0.00448801	0.00243127	0.00651473	0.00300966	0.0055667	0.00173636	6.47187e-05	0.00217032	0.00944511	0.00609988	0.00344055	0.0159601	0.0107238	0.0108089	0.00134886	0.0163398	0.00351674	0.00772595	0.00334619	0.00160371	0.0279013	0.0204084	0.00648315	0.0108763	0.015777	0.000172172	0.0159049	0.00158002	0.00614295	0.0137392	0.0150082	0.00207351	0.0039557	0.010519	0.00108091	0.000195944	0.0186098	0.00757629	0.00214693	0.00797903	0.00746434	0.0108213	0.0338706	0.0102893	0.00254608	0.0116288	0.00592259	0.00477146	0.00122648	0.00794982	4.47715
108	-681.8381	-850.1532	168.3151	0.0160395	0.0715289	0.0243212	0.0451352	0.046844	0.101462	0.0362782	0.0553934	0.033412	0.00144352	0.0255012	0.00285371	0.119719	0.113849	0.00653262	0.0913982	0.0990549	0.0258275	0.0107529	0.04214	0.0736456	0.0646432	0.102162	0.0478906	0.0479405	0.0684173	0.2079	0.0474341	0.0146809	0.164817	0.0357376	0.0702036	0.0239797	0.0468309	0.000870333	0.11077	0.1657	0.0367488	0.0377443	0.0200177	0.0211632	0.0268274	0.0352524	0.081971	0.0391315	0.0861206	0.0120568	0.0157136	0.0134413	0.0162464	0.0314126	0.0978689	0.0388775	0.00225305	0.0125237	0.0158691	0.00325748	0.0115695	0.0499874	0.000961762	0.0298613	0.0624038	0.0753694	0.0229214	0.0114588	0.0046211	0.0599588	0.0493276	0.082294	0.0132789	0.0101291	0.0445171	0.00347853	0.0438197	0.0233131	0.0301896	0.0753204	0.0206635	0.00387892	0.00314291	0.0220724	0.0175113	0.00531194	0.0278743	0.0143164	0.0260781	0.00429768	0.0354941	0.0132611	0.0807614	0.00277137	0.0225328	0.184318	0.0180863	0.0304493	0.0381449	0.0457194	0.00379267	0.0169136	0.00575096	0.0106726	0.0110767	0.0239916	0.00857828	0.0130982	0.00790054	0.000341332	0.00602998	0.000674785	0.0283086	0.0269206	0.00154469	0.0216119	0.0234224	0.00610714	0.00254262	0.00996435	0.0174141	0.0152854	0.024157	0.0113241	0.0113359	0.0161778	0.0491598	0.0112162	0.00347142	0.0389724	0.00845046	0.0166002	0.00567019	0.0110736	0.000205798	0.0261925	0.0391811	0.00868956	0.00892497	0.00473336	0.00500421	0.00634356	0.00833572	0.0193827	0.00925298	0.0203639	0.00285094	0.00371561	0.0031783	0.00384161	0.00742777	0.0231419	0.0091929	0.000532752	0.00296133	0.00375238	0.000770258	0.00273569	0.0118199	0.000227417	0.00706095	0.0147559	0.0178217	0.00541995	0.00270952	0.0010927	0.0141777	0.0116639	0.0194591	0.0031399	0.00239511	0.0105265	0.000822528	0.0103615	0.00551257	0.00713857	0.0178101	0.00488607	0.000917202	0.000743168	0.00521921	0.00414069	0.00125605	0.0065911	0.00338523	0.00616638	0.00101622	0.00839288	0.0031357	0.0190967	0.000655314	0.00532806	0.0435834	0.00427666	0.0072	0.00901967	0.0108107	4.229075
144	-668.5786	-836.1532	167.5746	0.0348198	0.21156	0.0179061	0.0562188	0.0649709	0.0757936	0.0597625	0.0316795	0.00428911	0.00292569	0.0586061	0.00513468	0.0756025	0.0970251	0.00392389	0.108013	0.0136649	0.0211156	0.0371728	0.0661021	0.0906622	0.166486	0.150097	0.07786	0.00301767	0.0311167	0.121192	0.0269501	0.00711676	0.0819033	0.143253	0.0639126	0.0496306	0.0714396	0.0688451	0.166202	0.0302424	0.00515937	0.0301202	0.0490268	0.0120396	0.0283275	0.108788	0.14007	0.0504726	0.143799	0.011622	0.0207207	0.035957	0.0310077	0.0240144	0.0679474	0.0515284	0.0226982	0.0274266	0.0416104	0.00342557	0.0299932	0.0339782	0.00165668	0.0515741	0.00672998	0.0638932	0.0192502	0.0411281	0.020461	0.0313581	0.106326	0.0487737	0.0451902	0.0251378	0.00604007	0.00405454	0.0351823	0.0207105	0.0485868	0.0374762	0.0417204	0.0205995	0.0268264	0.0264623	0.056862	0.0264889	0.0140382	0.0671935	0.0139816	0.00290667	0.0701668	0.00607235	0.0151724	0.017015	0.00743094	0.0829691	0.0207803	0.0117129	0.0689725	0.0695551	0.00749393	0.045532	0.00385375	0.0120994	0.0139831	0.0163123	0.0128621	0.00681808	0.000923103	0.000629668	0.0126132	0.00110509	0.0162712	0.0208818	0.000844501	0.0232466	0.00294096	0.0045445	0.00800033	0.0142265	0.0195123	0.0358312	0.0323038	0.0167571	0.000649464	0.00669694	0.0260831	0.00580021	0.00153167	0.0176273	0.0308309	0.0137553	0.0106815	0.0153753	0.0148169	0.03577	0.00650877	0.0011104	0.00648248	0.0105516	0.00259116	0.00609665	0.0234133	0.0301458	0.0108627	0.0309484	0.00250128	0.00445952	0.00773868	0.00667349	0.00516839	0.0146237	0.01109	0.00488511	0.00590276	0.0089554	0.000737251	0.00645516	0.00731279	0.000356552	0.0110998	0.00144843	0.0137511	0.00414303	0.0088516	0.00440363	0.0067489	0.0228835	0.0104971	0.00972585	0.00541017	0.00129995	0.00087262	0.00757194	0.00445732	0.0104569	0.00806563	0.00897908	0.00443342	0.00577358	0.00569523	0.0122379	0.00570095	0.0030213	0.0144614	0.00300913	0.000625573	0.0151013	0.00130689	0.00326542	0.00366198	0.00159929	0.0178566	0.00447234	0.00252084	0.0148443	0.0149697	4.646401
180	-672.0771	-839.1888	167.1117	0.0303344	0.0486913	0.0309484	0.0837808	0.0890108	0.0647826	0.063199	0.0450865	0.0241577	0.0169325	0.165656	0.00990101	0.107771	0.0388649	0.0478449	0.128197	0.0257237	0.0434497	0.0389842	0.0522518	0.18615	0.0362307	0.0377409	0.0440689	0.0832739	0.0928728	0.171322	0.043138	0.0146703	0.0274379	0.0989632	0.0568794	0.0551477	0.0586529	0.0853205	0.0986356	0.0201767	0.0492835	0.0176409	0.0721504	0.032491	0.0197981	0.0468459	0.140529	0.0787525	0.0942344	0.0512515	0.0208161	0.0272966	0.0393233	0.0124056	0.00575533	0.0464951	0.0364386	0.0267136	0.0734368	0.0434972	0.0628326	0.0124608	0.0484447	0.0850695	0.00666484	0.0211964	0.0212369	0.0559319	0.0224453	0.0284704	0.0755289	0.0845896	0.0639737	0.0670683	0.0545309	0.0231029	0.00478171	0.0131782	0.0749418	0.0259642	0.0029126	0.0178433	0.0488167	0.046543	0.0419776	0.0236793	0.0305522	0.0613062	0.0587897	0.00641109	0.0305183	0.0162958	0.0588318	0.0458294	0.0524179	0.0220177	0.0423012	0.021022	0.0025337	0.120496	0.00618449	0.00992705	0.00630968	0.017081	0.0181473	0.0132077	0.0128848	0.00919211	0.00492521	0.00345215	0.0337735	0.00201859	0.021972	0.00792366	0.00975449	0.0261364	0.00524447	0.0088584	0.00794799	0.0106529	0.0379517	0.00738662	0.0076945	0.00898464	0.0169777	0.0189347	0.0349286	0.00879486	0.00299094	0.00559396	0.0201763	0.0115964	0.0112434	0.011958	0.0173949	0.0201096	0.00411356	0.0100478	0.00359658	0.0147098	0.00662417	0.00403638	0.00955082	0.0286507	0.0160558	0.0192122	0.010449	0.00424393	0.00556515	0.00801713	0.00252922	0.00117338	0.00947929	0.007429	0.0054463	0.0149721	0.00886808	0.0128101	0.00254048	0.00987677	0.0173437	0.00135881	0.00432147	0.00432971	0.0114032	0.00457608	0.00580447	0.0153986	0.0172459	0.0130428	0.0136737	0.0111176	0.00471015	0.000974882	0.00268674	0.0152789	0.0052935	0.000593813	0.00363784	0.00995262	0.00948906	0.00855827	0.00482766	0.0062289	0.0124989	0.0119859	0.00130708	0.00622199	0.00332234	0.0119945	0.00934357	0.0106868	0.00448891	0.00862425	0.00428591	0.000516564	0.0245664	4.904913
216	-663.9165	-832.4629	168.5464	0.00209528	0.0459139	0.0397829	0.0421146	0.0536558	0.0591598	0.0501359	0.0966494	0.0124965	0.00442954	0.0363979	0.0197775	0.0874559	0.13796	0.0155561	0.0584991	0.0180732	0.0434909	0.034982	0.0276023	0.073156	0.0486419	0.0568862	0.0463535	0.0186209	0.0930363	0.160381	0.0337984	0.00757705	0.0176201	0.058249	0.0418092	0.00733028	0.0588988	0.116672	0.132839	0.0124066	0.0081802	0.0415728	0.0549712	0.0108931	0.0256749	0.0876427	0.0773511	0.0213187	0.100264	0.0344677	0.0152899	0.0404114	0.0148831	0.0185109	0.0647128	0.0530131	0.00963169	0.0481434	0.13007	0.0357469	0.0448113	0.049019	0.143166	0.0244698	0.00142358	0.00678122	0.000125057	0.0149455	0.0164845	0.00504238	0.0803082	0.103976	0.0653048	0.0710756	0.0128832	0.016786	0.000508443	0.001466	0.0155339	0.0908442	0.00734432	0.016384	0.00878647	0.00568187	0.0201526	0.0194199	0.00312072	0.0984998	0.0310659	0.0539861	0.0319132	0.0182349	0.0436776	0.00573501	0.0304133	0.0303227	0.0367693	0.000289676	0.0203237	0.087323	0.000511337	0.0112049	0.00970871	0.0102777	0.0130943	0.0144375	0.0122353	0.0235865	0.00304967	0.00108099	0.00888263	0.00482654	0.0213429	0.033668	0.00379633	0.0142763	0.00441063	0.0106136	0.00853709	0.00673613	0.0178532	0.0118707	0.0138826	0.0113122	0.00454429	0.0227048	0.0391398	0.00824823	0.00184912	0.00430005	0.0142152	0.0102032	0.0017889	0.0143738	0.0284728	0.0324183	0.00302775	0.00199631	0.0101455	0.0134153	0.00265837	0.00626576	0.0213885	0.0188769	0.00520267	0.0244686	0.00841156	0.00373138	0.00986208	0.00363209	0.00451743	0.0157927	0.0129374	0.00235054	0.011749	0.0317425	0.00872375	0.0109359	0.0119627	0.0349386	0.00597166	0.000347414	0.0016549	3.05191e-05	0.00364733	0.00402291	0.00123055	0.0195986	0.0253745	0.0159371	0.0173455	0.00314405	0.00409649	0.000124082	0.000357765	0.00379093	0.0221698	0.00179232	0.00399839	0.00214427	0.00138662	0.00491808	0.00473926	0.000761588	0.0240381	0.0075814	0.0131749	0.00778816	0.00445009	0.0106592	0.00139958	0.00742213	0.00740003	0.00897325	7.06932e-05	0.00495985	0.0213105	4.097652
252	-662.9054	-831.5139	168.6085	0.00121222	0.0776486	0.0461807	0.0637263	0.0777074	0.0538605	0.0633943	0.0362348	0.000654628	0.00346099	0.0900146	0.00657739	0.142526	0.053685	0.00511882	0.131443	0.0746764	0.0240371	0.004485	0.0905739	0.047788	0.0301847	0.0683651	0.0403971	0.00733564	0.0118923	0.047976	0.0636854	0.0304039	0.0258432	0.0744353	0.104663	0.0142121	0.0371021	0.0595063	0.080638	0.049966	0.00743593	0.00568565	0.100534	0.0754171	0.0386046	0.0674931	0.108637	0.0571113	0.0314426	0.0374597	0.00871779	0.00644709	0.00741303	0.0665372	0.0163819	0.0217285	0.0518117	0.00187014	0.0608099	0.0312253	0.0293165	0.030385	0.0283661	0.0349678	0.0246923	0.00150248	0.0526165	0.0206245	0.0451683	0.0290155	0.143142	0.0214365	0.0627282	0.0317502	0.0382014	0.00759186	0.0223025	0.107241	0.0684507	0.058557	0.013483	0.0710794	0.00682612	0.0117636	0.0181342	0.00936734	0.00195772	0.0862932	0.00788389	0.0135152	0.00995669	0.00933708	0.0148387	0.0421037	0.0280996	0.0568852	0.0548096	0.00223431	0.00301273	0.0982608	0.00029841	0.0191146	0.0113682	0.0156873	0.019129	0.0132587	0.0156056	0.00891982	0.000161148	0.000851984	0.0221587	0.00161914	0.0350854	0.0132155	0.00126009	0.0323569	0.0183829	0.00591715	0.00110406	0.0222964	0.0117639	0.00743049	0.0168293	0.00994446	0.0018058	0.00292749	0.0118101	0.0156773	0.00748446	0.00636176	0.0183236	0.0257645	0.00349856	0.00913334	0.0146485	0.0198505	0.0123	0.00183048	0.00139962	0.0247481	0.0185652	0.00950319	0.0166146	0.026743	0.014059	0.00774015	0.00922136	0.00214604	0.00158706	0.00182485	0.0163793	0.00403269	0.00534884	0.0127544	0.000460367	0.0149694	0.00768665	0.00721677	0.0074798	0.00698281	0.00860793	0.00607845	0.000369863	0.0129525	0.00507707	0.011119	0.00714267	0.035237	0.00527698	0.0154416	0.00781588	0.00940394	0.00186887	0.00549015	0.0263993	0.0168503	0.0144148	0.00331907	0.0174974	0.00168037	0.00289581	0.00446405	0.00230594	0.000481926	0.0212426	0.00194076	0.00332699	0.00245101	0.00229849	0.0036528	0.0103646	0.00691721	0.0140033	0.0134923	0.000550014	0.000741636	0.0241886	4.062273
288	-660.8758	-829.7656	168.8898	0.021164	0.0269444	0.038198	0.00773299	0.0566769	0.095857	0.0422551	0.0397736	0.046827	0.013412	0.0583411	0.00147799	0.18714	0.070606	0.000137957	0.0977351	0.0532562	0.0415487	0.0516054	0.0527016	0.107396	0.0742776	0.0369594	0.0143182	0.0271589	0.0863291	0.118039	0.011215	0.011338	0.0451666	0.0327328	0.122158	0.0037966	0.058596	0.0837787	0.0633349	0.0196709	0.0139806	0.0207292	0.118962	0.0413571	0.0428728	0.0364998	0.0774763	0.0930885	0.0319545	0.0280895	0.00327195	0.0166581	0.0104353	0.000916993	0.0299533	0.0286851	0.00700342	0.0131827	0.00998949	0.0572824	0.0257884	0.0185033	0.0286963	0.029155	0.0808401	0.0263751	0.000695284	0.0289294	0.0188474	0.0236656	0.0440784	0.0462559	0.0432982	0.00843633	0.00843326	0.0109072	0.0022879	0.0250079	0.0135214	0.0598352	0.0245079	0.067419	0.0980028	0.00311999	0.0278011	0.00558864	0.00916367	0.0878144	0.0228984	0.0521106	0.042967	0.0322578	0.00399344	0.0232317	0.0318003	0.0300633	0.0607882	0.0221591	0.00858566	0.101527	0.0054247	0.00690633	0.00979084	0.00198211	0.0145273	0.0245699	0.0108308	0.0101947	0.0120026	0.00343774	0.0149539	0.000378835	0.0479673	0.0180976	3.53609e-05	0.0250513	0.0136505	0.0106497	0.0132274	0.0135084	0.0275276	0.0190387	0.00947336	0.00367	0.00696131	0.0221277	0.0302555	0.00287462	0.00290612	0.011577	0.00839	0.0313113	0.000973137	0.0150192	0.021474	0.0162339	0.00504202	0.00358349	0.00531327	0.030492	0.0106006	0.0109891	0.00935555	0.0198586	0.0238603	0.00819052	0.00719985	0.000838659	0.00426977	0.00267476	0.000235042	0.00767757	0.00735252	0.0017951	0.00337897	0.00256049	0.0146825	0.00661004	0.00474272	0.00735538	0.00747295	0.0207208	0.00676041	0.000178214	0.00741514	0.00483093	0.00606592	0.0112981	0.0118562	0.0110981	0.00216238	0.0021616	0.00279572	0.000586429	0.00640999	0.00346579	0.0153368	0.00628182	0.0172807	0.0251199	0.000799711	0.00712593	0.00143247	0.00234882	0.0225084	0.00586927	0.0133569	0.0110132	0.00826825	0.00102359	0.0059547	0.008151	0.00770575	0.0155811	0.00567978	0.00220066	0.0260232	3.901403
324	-657.6006	-825.0894	167.4887	0.042243	0.0671303	0.067906	0.029327	0.0655571	0.0828745	0.0145464	0.0301613	0.095956	0.00121502	0.113497	0.00866313	0.17736	0.0361599	0.00837681	0.0477276	0.066245	0.0196029	0.0324854	0.0143253	0.0672763	0.172699	0.0771103	0.0432973	0.0270536	0.123355	0.131348	0.0354422	0.0334144	0.0761893	0.114275	0.10103	0.0107402	0.108638	0.0428991	0.0307521	0.043947	0.0409628	0.0144699	0.0469965	0.0457005	0.100135	0.0581227	0.156359	0.107231	0.176412	0.0184472	0.0260898	0.0656179	0.00218778	0.0328449	0.0602519	0.0693035	0.0147653	0.00803719	0.028182	0.0158202	0.0196294	0.0205102	0.0360901	0.0336434	0.0487547	0.0425101	0.0304096	0.0289201	0.0702226	0.00472929	0.0214106	0.0458689	0.0168766	0.000902274	0.014201	0.117046	0.00216401	0.0126168	0.0188218	0.00235935	0.0433	0.0884865	0.0138697	0.0565678	0.0427686	0.0013391	0.0985247	0.0472771	0.00564401	0.0172976	0.0461776	0.0123117	0.0390325	0.0286484	0.050899	0.00333823	0.0530831	0.0102807	0.0823883	0.0167785	0.00899846	0.0142999	0.0144651	0.00624715	0.0139648	0.0176537	0.00309863	0.00642486	0.0204402	0.00025882	0.0241768	0.00184539	0.0377806	0.00770266	0.0017844	0.0101668	0.0141113	0.00417575	0.00691994	0.00305153	0.014331	0.0367878	0.0164258	0.00922306	0.00576286	0.0262767	0.0279794	0.00754979	0.00711782	0.0162296	0.0243426	0.0215211	0.00228784	0.0231418	0.00913822	0.00655071	0.00936145	0.00872576	0.00308233	0.010011	0.00973497	0.0213305	0.0123811	0.033307	0.0228421	0.0375788	0.00392956	0.00555757	0.0139777	0.000466035	0.00699652	0.0128347	0.0147628	0.00314526	0.00171206	0.00600323	0.00336996	0.00418138	0.00436901	0.0076878	0.00716661	0.0103856	0.00905536	0.00647775	0.00616047	0.0149586	0.00100742	0.00456083	0.00977084	0.00359501	0.0001922	0.00302504	0.0249327	0.000460971	0.00268759	0.00400936	0.000502582	0.00922364	0.0188491	0.00295448	0.0120499	0.00911042	0.00028525	0.0209874	0.0100708	0.00120227	0.00368468	0.00983661	0.00262261	0.00831458	0.0061026	0.0108423	0.0007111	0.0113076	0.00218996	0.0175501	0.00357411	4.694464
