Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-125.0508	-295.052	170.0013	1.265511	2.54002
264	-118.8175	-287.9625	169.1449	1.368514	3.001853
270	-124.7575	-295.5086	170.7511	1.151596	2.134099
276	-122.6637	-292.6682	170.0045	1.417592	2.446291
282	-115.0724	-283.6443	168.5719	0.9191006	3.60125
288	-119.9873	-290.1541	170.1668	1.852829	2.087254
294	-128.2967	-298.687	170.3904	1.300352	2.272966
300	-114.6953	-284.8336	170.1382	1.300352	2.433071
306	-113.3338	-282.8231	169.4893	2.032761	2.423625
312	-124.2039	-294.3276	170.1237	1.349773	2.412112
318	-112.557	-282.6671	170.11	0.8569438	2.723318
324	-110.9657	-281.6458	170.6802	1.089376	2.220265
330	-108.8949	-278.8777	169.9828	1.829652	2.220265
336	-107.2947	-277.7889	170.4942	1.038401	2.371695
342	-113.8004	-284.5402	170.7398	1.038401	2.214607
348	-118.3173	-289.093	170.7757	1.817591	1.693812
354	-111.0143	-281.053	170.0387	2.398977	1.871123
360	-107.6792	-277.5439	169.8648	2.182669	2.10285
366	-115.3251	-285.4654	170.1403	1.716087	2.183539
372	-110.7126	-281.6158	170.9031	0.9229795	2.183539
378	-121.8857	-292.052	170.1662	0.8376683	2.700516
384	-115.7815	-285.9753	170.1938	0.8094592	2.700516
390	-116.3336	-286.4112	170.0776	1.211191	2.52564
396	-115.194	-285.5012	170.3072	1.81373	2.017055
402	-112.7666	-282.4866	169.72	1.81373	2.396957
408	-109.1542	-278.6566	169.5025	1.34516	2.799406
414	-106.0552	-276.6956	170.6404	1.344746	2.08278
420	-138.8161	-309.1553	170.3392	1.391928	2.249192
426	-136.6616	-306.4681	169.8065	1.45564	2.547502
432	-119.0347	-289.5746	170.5399	1.246554	2.210524
438	-121.5671	-291.6995	170.1324	1.665839	2.217978
444	-117.8724	-287.3913	169.5189	1.373029	2.773048
450	-128.7051	-299.022	170.3169	0.9714165	2.525186
456	-119.5821	-289.1715	169.5895	1.148253	2.86358
462	-126.1642	-295.9387	169.7745	1.313694	2.651455
468	-114.3401	-284.5376	170.1975	0.9893936	2.588207
474	-115.6916	-285.9087	170.2171	0.8511801	2.661059
480	-112.4065	-282.0884	169.682	1.128144	2.819543
486	-115.4664	-285.9786	170.5122	1.18345	2.268279
492	-123.3516	-292.8949	169.5433	0.9509538	3.010019
498	-122.2717	-292.8748	170.6031	0.9509538	2.358029
504	-115.6948	-285.1166	169.4218	1.002432	3.051946
510	-120.2967	-290.6422	170.3455	1.490802	2.184604
516	-119.8473	-290.5448	170.6976	1.1273	2.184604
522	-113.9902	-283.7849	169.7947	1.328136	2.630366
528	-108.5171	-279.8995	171.3824	1.168263	1.695022
534	-124.0117	-295.3253	171.3136	1.168263	1.743491
540	-121.3961	-291.2199	169.8237	2.024808	2.214695
546	-110.5663	-279.8492	169.2829	1.244188	2.991437
552	-111.5161	-281.1237	169.6076	1.172308	2.838165
558	-123.5529	-292.9694	169.4165	1.368256	2.838165
564	-118.3712	-289.4486	171.0774	0.9000549	2.084626
570	-116.1432	-285.6519	169.5087	1.081244	2.952563
576	-126.7681	-297.2691	170.501	1.455123	2.105122
582	-121.7437	-291.3601	169.6164	1.895853	2.417128
588	-127.9812	-298.7573	170.776	1.547434	1.863394
594	-123.9845	-294.6235	170.639	1.167241	2.19688
600	-108.195	-278.8898	170.6948	1.30555	2.071898
606	-105.4294	-275.8472	170.4178	1.284288	2.265394
612	-98.84376	-269.517	170.6732	1.484105	1.972967
618	-104.2837	-273.9631	169.6794	1.100769	2.837641
624	-104.7427	-275.092	170.3493	1.727003	2.040223
630	-104.6781	-275.8748	171.1967	0.9662556	1.961542
636	-120.8697	-291.1521	170.2824	1.799896	2.041633
642	-125.3265	-295.21	169.8835	1.676313	2.371055
648	-115.0391	-284.8002	169.7611	1.111675	2.781372
654	-115.8149	-286.7205	170.9055	1.014447	2.122463
660	-117.9155	-288.5431	170.6276	1.295508	2.122463
666	-116.7876	-286.3876	169.6	1.138617	2.862985
672	-117.5924	-287.9818	170.3895	1.017242	2.451085
678	-120.1454	-290.3763	170.2309	1.156036	2.463838
684	-119.588	-288.9616	169.3735	1.049116	3.052899
690	-121.7031	-292.0724	170.3693	0.9365807	2.514179
696	-118.8689	-289.0737	170.2048	0.9574964	2.60342
702	-117.407	-288.127	170.7201	1.532969	1.910625
708	-125.5212	-296.3921	170.8709	1.755905	1.664843
714	-122.2792	-291.8616	169.5825	2.033737	2.364258
720	-121.5426	-291.3861	169.8436	1.243169	2.651218
726	-132.1664	-301.3066	169.1402	0.9057223	3.276502
732	-128.5659	-299.1261	170.5602	0.9099685	2.411073
738	-111.7219	-282.2386	170.5166	1.304936	2.188719
744	-128.0192	-297.3385	169.3193	1.786656	2.661607
750	-120.819	-290.509	169.6899	1.544444	2.56826
756	-128.0784	-298.348	170.2696	1.232299	2.392103
762	-141.3711	-311.5682	170.1971	1.310004	2.390054
768	-134.3141	-304.8551	170.541	1.152091	2.269668
774	-127.4112	-297.4938	170.0826	0.7058099	2.828617
780	-122.1961	-292.0212	169.8251	0.9697672	2.828617
786	-122.4589	-292.0907	169.6318	1.202187	2.805539
792	-121.7031	-292.7837	171.0806	0.7984699	2.14804
798	-137.1799	-308.4517	171.2718	0.7386571	2.060166
804	-141.2295	-309.568	168.3385	1.890613	3.198411
810	-145.7222	-314.7687	169.0465	1.485209	2.994376
816	-135.0339	-305.2659	170.2319	1.101323	2.497202
822	-122.768	-292.5118	169.7438	1.590512	2.508179
828	-123.2585	-292.742	169.4834	1.689404	2.613948
834	-110.9038	-281.5994	170.6955	1.983691	1.648604
840	-119.2849	-290.3445	171.0596	0.9107316	2.08935
846	-116.2928	-286.802	170.5091	1.254839	2.225138
852	-119.0664	-289.8714	170.805	1.148515	2.100771
858	-118.7699	-289.0927	170.3228	1.099497	2.441366
864	-124.9843	-295.3891	170.4047	1.099497	2.389719
870	-109.8214	-280.839	171.0176	1.126233	1.974564
876	-123.6986	-294.5	170.8014	1.249449	2.037619
882	-127.0199	-296.9618	169.9419	1.217137	2.606261
888	-124.0309	-294.2074	170.1764	1.420932	2.33557
894	-121.8771	-292.1411	170.2641	1.329548	2.33557
900	-137.5399	-306.0208	168.481	1.178367	3.503818
906	-136.7378	-306.7586	170.0209	0.8169138	2.801755
912	-129.2359	-299.7729	170.5369	1.503443	2.051563
918	-118.9133	-288.9667	170.0534	1.180614	2.559475
924	-118.5784	-289.3422	170.7638	1.061591	2.184126
930	-122.2043	-292.5564	170.3521	1.593292	2.11826
936	-137.8509	-307.1037	169.2528	1.612295	2.798421
942	-119.7793	-288.4247	168.6455	1.16609	3.41477
948	-114.6191	-284.5868	169.9677	1.092651	2.666424
954	-121.5514	-291.4175	169.8661	1.19802	2.664657
960	-116.7502	-286.7976	170.0474	1.379283	2.442294
966	-123.2589	-293.3404	170.0815	1.227828	2.513022
972	-120.531	-290.148	169.617	1.721538	2.513022
978	-116.4204	-286.2239	169.8034	1.517835	2.513022
984	-120.3284	-289.5314	169.203	1.421969	2.936255
990	-122.1015	-292.4107	170.3092	1.418477	2.252184
996	-115.635	-286.3197	170.6847	0.9299253	2.319502
1002	-111.9055	-281.9872	170.0817	1.073823	2.607699
1008	-126.3061	-296.3269	170.0208	1.046444	2.662113
1014	-135.8852	-305.5386	169.6534	1.460986	2.639245
1020	-125.5738	-295.2672	169.6935	1.229456	2.751574
1026	-126.1203	-295.3656	169.2453	1.472821	2.881642
1032	-129.7972	-299.4443	169.647	1.155029	2.824573
1038	-121.4106	-291.6788	170.2681	1.573827	2.184656
1044	-117.1805	-287.2371	170.0566	1.309267	2.478876
1050	-132.2032	-301.6705	169.4673	1.371815	2.805186
1056	-123.2844	-292.997	169.7126	1.121115	2.805186
1062	-122.3125	-291.9499	169.6374	2.343228	2.167109
1068	-118.1087	-288.2544	170.1457	1.184166	2.499764
1074	-120.881	-291.0741	170.1931	1.136306	2.499764
1080	-114.47	-283.7879	169.3179	1.125478	3.040687
1086	-119.1863	-288.8747	169.6884	0.8832892	2.963355
1092	-130.3166	-300.7728	170.4562	1.217375	2.28273
1098	-117.8161	-287.8931	170.077	1.447877	2.382422
1104	-124.7827	-294.4603	169.6776	1.59096	2.549197
1110	-120.7907	-291.5158	170.7251	0.8123787	2.367706
1116	-122.7835	-293.1578	170.3743	1.165184	2.367706
1122	-120.0109	-290.4162	170.4053	1.473816	2.156146
1128	-125.0439	-294.5328	169.4889	1.455194	2.743588
1134	-140.7865	-311.9644	171.1779	0.6607646	2.168479
1140	-136.4651	-306.8738	170.4087	1.237839	2.300289
1146	-128.6588	-297.9293	169.2705	1.421216	2.895935
1152	-127.3943	-297.7884	170.394	1.436733	2.186226
1158	-145.8393	-315.3374	169.4981	1.436733	2.748673
1164	-136.8864	-306.2685	169.3821	2.570934	2.218487
1170	-142.8264	-312.4564	169.63	2.393931	2.145976
1176	-109.6961	-279.5621	169.866	2.533352	1.918035
1182	-111.9409	-282.5642	170.6233	1.831869	1.791882
1188	-118.5129	-289.0707	170.5578	1.882664	1.806588
1194	-114.1346	-283.9403	169.8056	2.834991	1.806588
1200	-107.2192	-277.1569	169.9377	1.649829	2.35196
1206	-105.2511	-274.8707	169.6196	1.93237	2.395252
1212	-116.3185	-286.6035	170.2851	1.429995	2.260653
1218	-117.4406	-287.7253	170.2847	1.262302	2.363954
1224	-110.2308	-279.9893	169.7584	1.944564	2.300402
1230	-125.8397	-295.9918	170.1522	1.875055	2.084147
1236	-120.6291	-291.6706	171.0416	1.068475	1.997001
1242	-124.6608	-295.1951	170.5344	1.808557	1.867169
1248	-113.8883	-283.7855	169.8972	1.331241	2.565046
1254	-111.0308	-281.8223	170.7916	1.324625	1.99552
1260	-117.8289	-288.5382	170.7093	1.393256	2.006369
1266	-113.482	-283.9614	170.4794	1.407053	2.1491
1272	-114.3431	-284.2731	169.93	1.521191	2.431749
1278	-112.0827	-282.1514	170.0687	1.486918	2.364373
1284	-109.1037	-279.5912	170.4875	0.9496398	2.431918
1290	-117.2046	-287.0529	169.8483	1.114462	2.726391
1296	-121.4431	-292.3969	170.9538	1.076498	2.049985
1302	-123.466	-294.5063	171.0402	0.9407467	2.082429
1308	-123.8058	-294.1675	170.3616	0.8620104	2.565076
1314	-125.257	-295.6419	170.3849	1.566626	2.112887
1320	-114.1697	-284.4415	170.2718	1.239486	2.386262
1326	-122.7198	-293.3	170.5802	1.005028	2.338235
1332	-120.4698	-291.405	170.9353	1.172339	1.999063
1338	-115.8737	-286.0435	170.1698	1.159919	2.499665
1344	-113.2136	-284.0843	170.8707	0.8522476	2.249804
1350	-102.0016	-273.3205	171.319	1.064361	1.811652
1356	-113.9688	-283.9012	169.9324	1.158451	2.647934
1362	-109.4178	-280.074	170.6562	0.8462394	2.390282
1368	-107.4648	-278.0403	170.5754	1.340502	2.128064
1374	-104.4265	-275.5159	171.0894	0.7087165	2.197676
1380	-109.8129	-280.0726	170.2597	0.8961172	2.607319
1386	-117.1281	-287.45	170.322	1.201178	2.378341
1392	-118.4773	-289.2049	170.7276	1.077237	2.197452
1398	-117.6801	-287.9297	170.2496	1.035443	2.52724
1404	-122.2333	-292.0371	169.8038	1.365778	2.602313
1410	-125.4551	-296.3959	170.9409	1.365778	1.868033
1416	-128.2885	-298.5326	170.2441	1.537792	2.221797
1422	-116.121	-286.4087	170.2877	1.187302	2.40864
1428	-133.372	-303.3027	169.9307	0.9135805	2.798545
1434	-121.6381	-292.6803	171.0422	0.9135805	2.098955
1440	-118.8422	-288.8841	170.0419	1.136855	2.593484
1446	-115.628	-285.3544	169.7263	0.8687873	2.94914
1452	-109.912	-280.0076	170.0957	1.046928	2.615641
1458	-108.5108	-278.4817	169.9709	1.17237	2.615641
1464	-110.4658	-280.669	170.2032	0.902304	2.638412
1470	-114.353	-285.3247	170.9718	1.248846	1.924055
1476	-113.3932	-284.3565	170.9634	1.177743	1.976721
1482	-109.8804	-279.7889	169.9085	1.681212	2.352441
1488	-107.8709	-279.0973	171.2264	1.103063	1.848795
1494	-102.0372	-273.4487	171.4115	0.9279246	1.841796
1500	-104.8687	-276.0239	171.1552	0.7446845	2.132984
1506	-108.7831	-279.2456	170.4625	1.052749	2.382655
1512	-109.6026	-280.4451	170.8426	1.009594	2.16669
1518	-103.9767	-274.257	170.2803	1.163361	2.428219
1524	-108.4367	-278.8399	170.4032	0.7952911	2.579856
1530	-113.6964	-284.0149	170.3185	0.7952911	2.632265
1536	-111.4531	-280.9232	169.4701	1.325363	2.830702
1542	-114.6217	-285.0883	170.4665	0.9092851	2.470372
1548	-114.2065	-284.246	170.0395	1.374617	2.450085
1554	-123.1307	-293.4858	170.3552	1.680334	2.06411
1560	-123.1078	-293.0868	169.9789	1.565465	2.374872
1566	-126.336	-297.0079	170.6719	0.9871269	2.291215
1572	-120.1647	-290.5312	170.3665	1.542758	2.139386
1578	-126.0034	-295.9965	169.9931	1.034498	2.686486
1584	-115.2848	-284.6933	169.4085	1.223624	2.927981
1590	-123.5544	-293.7561	170.2017	1.363801	2.354242
1596	-125.5826	-295.8271	170.2445	0.9969432	2.554371
1602	-124.0236	-294.4061	170.3825	1.04932	2.435303
1608	-135.0064	-303.5951	168.5887	1.302106	3.369826
1614	-134.3582	-304.2971	169.9389	1.095419	2.68245
1620	-131.9362	-301.9982	170.062	0.9721745	2.68245
1626	-120.0521	-289.8702	169.818	1.007615	2.809923
1632	-129.1753	-298.3117	169.1364	0.8781173	3.294901
1638	-124.2561	-294.8781	170.622	1.343764	2.095522
1644	-124.6474	-295.2694	170.622	1.343764	2.095522
1650	-109.8146	-280.0891	170.2745	1.594135	2.168361
1656	-117.0492	-287.6321	170.5829	2.286941	1.548763
1662	-123.0639	-292.2637	169.1999	2.286941	2.474595
1668	-122.1488	-292.7855	170.6367	1.612187	1.917507
1674	-120.0191	-289.0546	169.0356	1.569252	2.953893
1680	-111.1919	-282.0161	170.8242	1.316276	1.979117
1686	-113.6163	-283.4755	169.8592	0.9618172	2.812731
1692	-115.0328	-284.9874	169.9546	0.9618172	2.75462
1698	-122.4738	-293.506	171.0322	0.7297577	2.221983
1704	-129.951	-300.9614	171.0104	0.7528563	2.221983
1710	-121.6043	-291.2759	169.6716	1.217672	2.771982
1716	-120.0274	-290.1608	170.1334	1.080929	2.571218
1722	-120.4042	-290.3208	169.9167	1.064607	2.71495
1728	-119.7	-291.1224	171.4224	0.8934104	1.857872
1734	-127.6428	-297.8993	170.2565	1.175552	2.43562
1740	-107.2833	-278.1554	170.8722	1.036419	2.129932
1746	-110.0804	-280.4943	170.4139	1.511097	2.127701
1752	-111.097	-280.4558	169.3588	1.79832	2.630892
1758	-104.0173	-273.8344	169.8172	1.094179	2.757766
1764	-101.8567	-272.1535	170.2967	1.062288	2.481006
1770	-118.0509	-287.9184	169.8676	1.2912	2.607464
1776	-121.6866	-292.0451	170.3585	0.7954006	2.607464
1782	-128.4728	-297.8757	169.4029	1.183262	2.955324
1788	-114.6104	-285.6349	171.0246	1.183262	1.931936
1794	-113.4212	-282.9919	169.5707	2.189547	2.28963
1800	-119.5968	-289.723	170.1263	2.131979	1.956915
1806	-126.7611	-296.5495	169.7884	1.951743	2.277301
1812	-128.1169	-297.2883	169.1714	2.387276	2.442645
1818	-124.6078	-294.4049	169.7971	2.387276	2.039642
1824	-119.2582	-289.9151	170.6569	1.232431	2.143559
1830	-119.3607	-289.4868	170.1261	1.63662	2.239187
1836	-116.6963	-286.73	170.0337	1.552307	2.347884
1842	-118.6389	-288.7415	170.1026	1.552307	2.303983
1848	-121.9872	-292.3851	170.3979	0.7231778	2.625676
1854	-128.0219	-298.1506	170.1287	2.41017	1.803348
1860	-131.2643	-300.6841	169.4198	1.413827	2.809691
1866	-122.4031	-292.8848	170.4817	1.20149	2.276414
1872	-121.9599	-292.3707	170.4108	1.117919	2.374277
1878	-113.8688	-284.1078	170.239	1.292511	2.374277
1884	-125.5438	-295.3868	169.8429	1.265772	2.637986
1890	-117.8719	-288.4961	170.6242	1.142214	2.222471
1896	-126.0652	-296.1552	170.09	0.5911531	2.884594
1902	-123.6789	-293.6866	170.0077	1.435098	2.433798
1908	-112.9182	-283.0189	170.1007	1.122632	2.565792
1914	-121.6893	-291.3871	169.6978	1.54029	2.565792
1920	-111.7554	-281.7854	170.0299	1.267465	2.520969
1926	-116.5814	-286.1353	169.5538	1.30757	2.790251
1932	-111.2168	-281.4823	170.2656	1.319062	2.341051
1938	-120.4603	-291.2396	170.7794	1.660522	1.789642
1944	-121.1963	-291.9683	170.772	1.103491	2.151596
1950	-126.4921	-295.4665	168.9744	1.472608	3.044731
1956	-129.4877	-299.1974	169.7097	1.601854	2.522936
1962	-157.8459	-326.0922	168.2463	1.265131	3.590787
1968	-138.7351	-308.821	170.0859	1.12437	2.573878
1974	-135.2503	-305.6098	170.3596	0.7938158	2.607747
1980	-136.29	-306.1661	169.8761	0.8342078	2.879312
1986	-141.1697	-312.1214	170.9516	1.397176	1.840055
1992	-131.7477	-300.5611	168.8135	1.576966	3.082723
1998	-122.2117	-292.2609	170.0491	1.844192	2.169086
2004	-134.1976	-304.4546	170.257	1.836697	2.037028
2010	-119.6572	-289.9171	170.2598	1.1551	2.446241
2016	-132.269	-302.2731	170.0041	1.599569	2.33897
2022	-132.2131	-302.2849	170.0718	1.488422	2.361553
2028	-110.3929	-280.702	170.3091	1.241257	2.361553
2034	-118.5981	-288.3243	169.7262	1.319197	2.677897
2040	-116.8494	-287.0665	170.2171	1.21601	2.435306
2046	-116.8482	-285.9699	169.1217	1.444367	2.972351
2052	-120.8008	-291.2141	170.4133	1.444367	2.169016
2058	-115.9401	-285.7808	169.8408	1.000276	2.800571
2064	-113.3304	-284.6467	171.3164	1.077305	1.804525
2070	-127.6099	-298.6165	171.0067	0.598799	2.312699
2076	-117.0099	-287.0452	170.0353	1.154522	2.586715
2082	-115.1412	-284.5287	169.3875	1.222739	2.941158
2088	-114.139	-285.4469	171.3079	0.8387975	1.971851
2094	-115.6439	-286.4793	170.8353	0.8387975	2.280972
2100	-104.1682	-274.9852	170.817	0.9253405	2.237712
2106	-106.4127	-276.5656	170.1529	1.212207	2.477947
2112	-116.3431	-285.0222	168.6791	1.08609	3.441594
2118	-125.2005	-294.8506	169.65	0.9546788	2.94363
2124	-117.2295	-287.5785	170.349	1.150416	2.392976
2130	-109.7321	-280.2049	170.4728	1.14069	2.320531
2136	-116.5557	-286.4678	169.9121	1.254373	2.602102
2142	-110.8433	-280.6746	169.8313	1.089412	2.752035
2148	-114.058	-283.0075	168.9495	1.395148	3.103468
2154	-121.7135	-290.9296	169.2161	1.643177	2.803608
2160	-121.1991	-291.0147	169.8156	1.844195	2.319344
2166	-111.401	-281.1012	169.7002	1.584167	2.53899
2172	-110.2266	-281.7296	171.503	0.5992263	1.988962
2178	-103.3385	-273.4242	170.0856	1.458238	2.370763
2184	-114.6842	-284.4785	169.7943	1.45155	2.557506
2190	-123.0439	-293.655	170.6111	1.253621	2.159847
2196	-127.3828	-297.837	170.4542	1.001326	2.420387
2202	-126.4348	-296.7716	170.3368	1.001326	2.494068
2208	-128.2585	-298.6045	170.3461	1.031459	2.469402
2214	-121.3995	-291.7456	170.3461	1.031459	2.469402
2220	-121.619	-291.6001	169.9812	1.865078	2.201353
2226	-124.4403	-293.8918	169.4515	2.307447	2.305151
2232	-113.7206	-284.3204	170.5998	1.6253	1.934304
2238	-114.8754	-284.2585	169.3831	1.290009	2.904175
2244	-114.755	-283.9403	169.1853	1.497036	2.904175
2250	-124.307	-294.677	170.37	1.221663	2.335044
2256	-124.0786	-294.5762	170.4976	0.9875464	2.401689
2262	-119.8906	-290.5592	170.6687	0.8561304	2.376235
2268	-122.5291	-293.0551	170.5259	0.9950981	2.378997
2274	-119.0322	-289.3719	170.3396	1.182201	2.378997
2280	-117.4443	-287.6827	170.2384	1.285407	2.378997
2286	-122.3258	-293.2095	170.8837	1.717247	1.680344
2292	-124.5241	-292.7359	168.2118	1.21463	3.639509
2298	-121.1856	-291.9493	170.7637	0.8989332	2.288762
2304	-122.8167	-293.257	170.4402	1.035611	2.407556
2310	-122.9309	-293.4243	170.4934	1.126336	2.316452
2316	-125.4559	-295.7754	170.3195	1.196217	2.382982
2322	-128.8586	-298.0602	169.2015	1.784728	2.734937
2328	-120.0959	-289.849	169.7532	1.831837	2.365892
2334	-117.0641	-287.7416	170.6776	1.006398	2.27523
2340	-108.4011	-278.8761	170.4749	1.210251	2.27523
2346	-129.9027	-300.5517	170.649	1.716388	1.844756
2352	-111.5904	-281.2557	169.6653	0.7506701	3.054695
2358	-118.433	-287.9816	169.5486	1.33878	2.775076
2364	-114.804	-284.2498	169.4458	1.446253	2.775076
2370	-113.138	-283.4186	170.2806	1.78613	2.050879
2376	-135.7325	-304.3404	168.6078	2.578033	2.701415
2382	-125.731	-295.3408	169.6099	1.512624	2.63616
2388	-122.1701	-291.0528	168.8827	1.525217	3.070073
2394	-136.5481	-307.0273	170.4791	1.181955	2.290398
2400	-123.2268	-293.1911	169.9643	1.342558	2.516489
2406	-126.1097	-296.7671	170.6574	0.8326857	2.397928
2412	-123.9442	-294.5391	170.5949	0.7126207	2.509438
2418	-122.5204	-292.0297	169.5092	1.156973	2.906871
2424	-116.7503	-287.1155	170.3652	1.205051	2.34849
2430	-123.6802	-293.777	170.0968	1.899325	2.106702
2436	-110.425	-280.6405	170.2155	1.713992	2.13585
2442	-117.781	-288.356	170.575	1.445355	2.062548
2448	-116.6538	-286.5108	169.857	1.443598	2.52318
2454	-111.215	-280.9531	169.7382	1.142571	2.776632
2460	-107.8495	-278.1756	170.326	1.581504	2.142408
2466	-105.7528	-276.394	170.6412	0.951018	2.333772
2472	-121.7186	-291.9472	170.2285	0.951018	2.592748
2478	-114.5227	-284.4555	169.9328	1.477626	2.455632
2484	-114.0947	-284.2022	170.1075	1.176778	2.52814
2490	-116.032	-286.4842	170.4522	0.960689	2.447205
2496	-110.8068	-280.8572	170.0504	1.388947	2.434594
2502	-116.3291	-286.5299	170.2008	1.388947	2.339461
2508	-110.9932	-281.0583	170.0651	1.193392	2.544357
2514	-119.9863	-289.8008	169.8146	1.38045	2.586928
2520	-125.4209	-296.203	170.7821	0.9919	2.217313
2526	-135.5151	-305.3338	169.8187	1.177761	2.706075
2532	-124.1245	-293.3365	169.2121	1.432354	2.924819
2538	-120.8409	-291.5912	170.7503	1.432354	1.95405
2544	-114.0799	-283.7561	169.6762	1.432354	2.641861
2550	-117.9197	-288.7862	170.8665	1.734842	1.681366
2556	-115.6449	-285.7302	170.0852	1.734842	2.208339
2562	-117.6598	-287.7272	170.0674	1.775044	2.196751
2568	-127.6336	-297.7126	170.0789	1.762035	2.196751
2574	-125.4702	-295.7046	170.2343	0.94882	2.590525
2580	-127.6601	-297.7075	170.0474	1.261596	2.513654
2586	-128.2062	-298.6403	170.4341	0.9225144	2.48247
2592	-128.5143	-298.7637	170.2493	2.008099	1.943693
2598	-120.5224	-291.3777	170.8553	1.400714	1.903506
2604	-119.3346	-290.2104	170.8758	1.561934	1.785438
2610	-109.9923	-280.5533	170.561	1.914299	1.785438
2616	-114.6956	-285.3286	170.6331	1.304126	2.113393
2622	-120.5432	-290.4126	169.8694	1.248233	2.632222
2628	-129.1041	-298.688	169.5839	1.776527	2.503102
2634	-124.6378	-294.4571	169.8192	1.547089	2.486122
2640	-129.846	-299.7853	169.9393	1.338668	2.534422
2646	-137.6974	-307.088	169.3906	1.880977	2.566433
2652	-121.1619	-291.4991	170.3373	1.041025	2.468915
2658	-121.5608	-292.8319	171.2711	0.8138876	2.012717
2664	-119.4998	-289.1886	169.6888	0.9740025	2.908584
2670	-114.3211	-284.822	170.5008	1.922795	1.821963
2676	-115.3786	-284.5607	169.1821	0.8669719	3.274479
2682	-114.1487	-284.6383	170.4896	1.047496	2.368862
2688	-109.0103	-279.3121	170.3018	0.8358144	2.61814
2694	-118.188	-288.0306	169.8426	1.583082	2.450589
2700	-116.1332	-286.2582	170.1249	1.047778	2.597001
2706	-106.7921	-276.4444	169.6523	0.9671862	2.934732
2712	-110.3051	-280.0808	169.7757	0.7965096	2.962077
2718	-107.1254	-277.1971	170.0717	1.405923	2.410995
2724	-116.2236	-285.3387	169.1151	1.415538	2.992794
2730	-115.376	-285.4773	170.1013	1.695895	2.220527
2736	-119.7323	-289.9424	170.2101	0.9194515	2.623608
2742	-127.1204	-296.7169	169.5965	1.31168	2.761832
2748	-131.4839	-301.3961	169.9122	0.9923978	2.761832
2754	-113.0307	-283.4244	170.3937	1.227635	2.316224
2760	-122.912	-293.1925	170.2805	1.29467	2.346607
2766	-130.1414	-299.7191	169.5777	1.512304	2.656169
2772	-124.903	-294.0127	169.1098	1.063583	3.201297
2778	-113.034	-283.1842	170.1502	1.050781	2.579471
2784	-114.1165	-284.8602	170.7437	1.066448	2.193954
2790	-114.5932	-284.5186	169.9254	1.676835	2.344214
2796	-110.8657	-280.4523	169.5867	1.360781	2.738841
2802	-110.2711	-280.7469	170.4758	1.10875	2.338826
2808	-111.889	-282.8439	170.9549	1.254304	1.931805
2814	-113.8864	-283.8618	169.9755	1.229032	2.578245
2820	-124.3154	-293.8096	169.4943	1.164521	2.911399
