Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-119.4615	-291.1168	171.6554	0.6254202	1.871436
6	-122.6306	-293.2252	170.5945	1.360567	2.102908
12	-120.4902	-290.2692	169.779	2.104513	2.200557
18	-121.8316	-293.0766	171.245	0.8641066	1.99724
24	-130.0534	-300.017	169.9637	1.371525	2.499455
30	-140.5556	-308.8474	168.2918	2.16301	3.089766
36	-130.9586	-300.9804	170.0218	1.634612	2.307201
42	-134.2894	-304.1535	169.8642	1.226932	2.648326
48	-123.5742	-293.4834	169.9092	1.475021	2.471991
54	-118.6941	-288.6478	169.9536	1.431673	2.469826
60	-124.4601	-293.8289	169.3688	1.431673	2.83039
66	-126.3363	-296.2079	169.8716	1.719409	2.354026
72	-135.4989	-304.7588	169.2599	1.617695	2.791096
78	-119.6024	-290.3057	170.7032	0.9361412	2.303726
84	-123.0031	-292.2554	169.2523	1.241358	3.011425
90	-126.2229	-296.239	170.0161	1.857996	2.182694
96	-120.7169	-291.5967	170.8797	1.308841	1.946691
102	-120.7284	-291.4409	170.7125	1.483962	1.946691
108	-131.4709	-301.4634	169.9924	1.286728	2.532644
114	-124.6371	-293.6776	169.0404	1.358661	3.070064
120	-129.02	-299.4081	170.3881	1.358661	2.238245
126	-129.407	-299.139	169.732	2.613793	1.967291
132	-112.7008	-283.4943	170.7935	1.366398	1.967291
138	-107.8513	-278.2603	170.409	1.366398	2.219971
144	-115.2742	-286.4427	171.1685	1.486254	1.628294
150	-135.7085	-305.9916	170.2831	1.413817	2.271789
156	-124.6634	-294.6912	170.0278	1.596191	2.325825
162	-118.897	-290.1157	171.2187	1.013208	1.915081
168	-115.1999	-285.1936	169.9937	1.321512	2.510814
174	-108.7119	-278.7056	169.9937	1.321512	2.510814
180	-123.0314	-292.9166	169.8853	1.222945	2.637748
186	-125.2991	-295.494	170.1949	1.973055	2.000061
192	-122.521	-293.3164	170.7954	1.675271	1.769186
198	-110.2489	-280.7081	170.4592	1.482316	2.115733
204	-112.7936	-283.274	170.4804	1.084381	2.351307
210	-109.9901	-281.1867	171.1966	1.327032	1.716541
216	-112.1416	-282.9952	170.8536	1.426211	1.888127
222	-102.9318	-273.3534	170.4216	1.278364	2.266645
228	-119.9709	-290.4456	170.4747	1.625162	2.018147
234	-118.7373	-290.0072	171.2699	0.8661293	1.97926
240	-124.7105	-294.9747	170.2641	1.619012	2.160278
246	-116.2997	-286.1938	169.8941	1.331668	2.566721
252	-123.6416	-293.1822	169.5406	2.153859	2.327486
258	-110.4587	-280.6292	170.1705	1.268202	2.432444
264	-133.3696	-303.0246	169.655	2.439723	2.106345
270	-117.3255	-287.8155	170.49	1.677418	1.976232
276	-118.7715	-289.2179	170.4463	2.046582	1.786942
282	-117.3482	-286.9966	169.6484	2.683083	1.988719
288	-113.8471	-282.9689	169.1218	2.24104	2.546371
294	-120.3041	-290.7215	170.4174	1.630311	2.05304
300	-113.6144	-284.4312	170.8167	1.177471	2.074248
306	-104.2295	-272.9491	168.7195	1.109004	3.40455
312	-113.3331	-284.0787	170.7456	1.249552	2.074434
318	-110.6134	-280.8688	170.2554	0.8573155	2.633722
324	-113.1119	-283.723	170.6111	1.263135	2.153811
330	-118.6176	-288.6543	170.0367	0.8896485	2.748371
336	-124.5735	-294.0732	169.4997	1.224721	2.872211
342	-133.8643	-304.7586	170.8943	1.137038	2.049476
348	-139.0492	-309.3261	170.2769	1.137038	2.44678
354	-125.4233	-296.0993	170.6759	0.758492	2.431577
360	-132.4173	-302.0254	169.6081	1.794993	2.477755
366	-130.8071	-300.8099	170.0029	1.464929	2.419088
372	-129.3373	-299.3649	170.0275	1.20636	2.559769
378	-118.755	-288.2185	169.4635	1.090756	2.974081
384	-126.7525	-296.5513	169.7989	0.6295852	3.040587
390	-124.8839	-294.5425	169.6586	1.069213	2.86936
396	-130.0148	-300.1961	170.1814	0.8502316	2.683618
402	-111.8152	-281.5448	169.7296	1.793812	2.401997
408	-115.1606	-286.5949	171.4343	0.8385405	1.886771
414	-118.6998	-288.298	169.5982	1.016382	2.937681
420	-114.9351	-285.3791	170.4439	0.8686203	2.509763
426	-109.3234	-279.0828	169.7594	1.480671	2.562143
432	-115.4881	-285.9756	170.4874	0.9362504	2.440382
438	-124.5281	-294.2808	169.7527	1.131732	2.774304
444	-118.3866	-287.9294	169.5427	1.328157	2.784883
450	-132.2964	-303.1084	170.8119	1.279592	2.011074
456	-130.6277	-299.7522	169.1245	1.451029	2.966919
462	-115.0843	-284.8159	169.7316	1.372622	2.642857
468	-112.0677	-282.0013	169.9337	1.587946	2.390376
474	-114.2461	-283.6964	169.4503	1.27637	2.871551
480	-122.019	-292.6926	170.6736	1.11027	2.211061
486	-136.2845	-306.3357	170.0512	2.065586	2.043675
492	-124.4672	-294.8969	170.4297	0.7277225	2.603403
498	-118.5465	-288.9224	170.3759	1.79389	1.98294
504	-120.2702	-290.6594	170.3892	1.754701	1.997294
510	-126.426	-296.1561	169.7301	1.228149	2.729978
516	-131.3515	-301.5034	170.1519	0.803156	2.729978
522	-128.6496	-298.3564	169.7067	1.270127	2.719106
