Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.214	-304.4907	169.2767	0.0035751	0.0297835	0.082577	0.0689505	0.0401953	0.00329389	0.0250293	0.00446542	0.0362459	0.00430587	0.0136022	0.027629	0.00156603	0.00368655	0.0149264	0.01851	0.0231296	0.00152696	0.0241641	0.0331228	0.0123815	0.00285215	0.00995798	0.016542	0.0532702	0.0170811	0.133257	0.0198139	0.0364459	0.0225907	0.0518912	0.00184997	0.0580882	0.0222246	0.00517033	0.0109493	0.0939337	0.0448559	0.0560355	0.115517	0.0262276	0.0696609	0.0198232	0.0558224	0.0107502	0.0142963	0.0202922	0.00982541	0.0112719	0.0245056	0.00339723	0.00787645	0.00488263	0.0406915	0.0214175	0.018377	0.0176644	0.0791885	0.0354092	0.0282784	0.00955263	0.0847408	0.0257001	0.0328581	0.027387	0.0117425	0.0152245	0.0201411	0.0118449	0.00211085	0.00724977	0.044588	0.00815126	0.0569088	0.00119146	0.0603324	0.0782109	0.0173279	0.00016768	0.00803145	0.00470098	0.00725102	0.0172535	0.0311128	0.0164754	0.0471229	0.0771451	0.0441489	0.0284489	0.0145848	0.0535295	0.0139634	0.0453152	0.0206512	0.0335302	0.0720444	0.0164422	1.52698	0.00126247	0.0105174	0.0291602	0.0243484	0.0141941	0.00116316	0.00883856	0.00157686	0.0127994	0.00152052	0.0048033	0.00975658	0.000553009	0.00130183	0.00527094	0.00653638	0.00816772	0.000539214	0.00853301	0.0116966	0.00437224	0.00100718	0.00351644	0.00584145	0.0188112	0.00603182	0.0470569	0.00699685	0.0128701	0.0079774	0.0183242	0.000653276	0.0205126	0.00784813	0.00182579	0.0038665	0.0331706	0.0158399	0.0197877	0.0407922	0.00926171	0.0245992	0.00700013	0.0197125	0.00379619	0.00504843	0.00716573	0.00346963	0.00398041	0.00865361	0.00119966	0.0027814	0.00172419	0.0143693	0.00756313	0.00648943	0.0062378	0.0279637	0.012504	0.00998588	0.0033733	0.0299243	0.00907541	0.0116031	0.00967112	0.00414662	0.00537619	0.0071124	0.00418278	0.000745401	0.0025601	0.0157453	0.00287844	0.0200961	0.000420738	0.0213051	0.0276185	0.00611896	5.92124e-05	0.00283613	0.00166005	0.00256054	0.00609269	0.0109868	0.00581791	0.0166404	0.0272421	0.0155902	0.0100461	0.00515029	0.0189028	0.00493085	0.0160021	0.0072925	0.0118405	0.0254409	0.00580621	2.831834
36	-111.8483	-281.1375	169.2892	0.00994656	0.0546824	0.0382032	0.0466097	0.0437695	0.0492621	0.00466101	0.00639895	0.00856063	0.02734	0.00701635	0.0428493	0.0779231	0.00337544	0.0491655	0.00282224	0.0414907	0.0230097	0.003888	0.0267942	0.053425	0.0176525	0.0149584	0.011383	0.0360127	0.0375509	0.075157	0.0148899	0.0102795	0.000515972	0.017426	0.0284161	0.0161854	0.00815494	0.0021641	0.0387201	0.0164469	0.0716137	0.0698101	0.0520871	0.0260182	0.0466253	0.0347371	0.0773935	0.0202183	0.00679352	0.00477646	0.0589606	0.000254852	0.0123764	0.00174827	0.0088231	0.0372391	0.00969237	0.00983654	0.0439151	0.0214055	0.0245298	0.0561182	0.0686597	0.00493726	0.0160837	0.00456908	0.00619363	0.054291	0.00566653	0.00440136	0.0209772	0.00204441	0.0141888	0.00661232	0.00257741	0.0051714	0.0893221	0.00253077	0.0863228	0.0435393	0.0135474	0.00201691	0.018866	0.0632127	0.00484653	0.00863313	0.0272744	0.0704081	0.0115331	0.0168807	0.0569272	0.0294633	0.0209821	0.0397566	0.0282183	0.00849041	0.0802727	0.0228716	0.0849938	0.0157266	1.704544	0.00364999	0.0200663	0.014019	0.0171039	0.0160617	0.0180772	0.00171041	0.00234816	0.00314141	0.0100327	0.00257472	0.015724	0.0285947	0.00123865	0.0180418	0.00103565	0.0152254	0.00844366	0.00142674	0.00983242	0.0196049	0.00647778	0.00548913	0.00417711	0.0132152	0.0137797	0.0275796	0.005464	0.00377217	0.000189341	0.00639467	0.0104276	0.00593939	0.00299254	0.00079414	0.0142088	0.00603536	0.0262794	0.0256175	0.0191139	0.00954765	0.0171096	0.0127471	0.0284003	0.00741932	0.00249295	0.00175277	0.0216362	9.35207e-05	0.00454163	0.000641544	0.00323773	0.0136653	0.00355672	0.00360962	0.0161151	0.00785498	0.00900146	0.0205931	0.0251954	0.00181178	0.00590207	0.00167667	0.00227282	0.0199226	0.00207939	0.00161512	0.00769781	0.000750217	0.00520673	0.00242646	0.000945808	0.0018977	0.0327777	0.000928692	0.031677	0.0159772	0.00497136	0.000740128	0.00692308	0.0231966	0.00177848	0.00316801	0.0100086	0.025837	0.00423218	0.00619456	0.02089	0.0108118	0.00769958	0.0145891	0.010355	0.00311564	0.0294569	0.00839295	0.0311893	0.00577105	2.725091
72	-129.1977	-299.9123	170.7146	0.0048801	0.0578485	0.0492867	0.0853137	0.0202008	0.00178538	0.000980511	0.0362276	0.00345663	0.0109976	0.00646121	0.00215005	0.0630479	0.00124922	0.0322656	0.0590891	0.0214766	0.0147777	0.0491216	0.012907	0.00348149	0.0208715	0.0102883	0.0153608	0.0362618	0.000729835	0.072363	0.0336823	0.00439156	0.00306007	0.0208937	0.0424758	0.00994743	0.0121161	0.00949247	0.028286	0.043736	0.019722	0.0344436	0.0125404	0.0141292	0.0296447	0.0275732	0.024348	0.00452497	0.0208723	0.0112411	0.0472391	0.00563559	0.0337268	0.00121399	0.00669131	0.105634	0.0131058	0.0075121	0.00665214	0.00178965	0.026963	0.0221454	0.00621751	0.00613309	0.00921282	0.00323207	0.00267686	0.0638755	0.00091968	0.00420414	0.0254654	0.0104178	0.020167	0.00130809	0.006823	0.0383808	0.0420257	0.00152052	0.0635227	0.0343009	0.00629904	0.00198693	0.00154742	0.0256479	0.0205204	0.0154597	0.0412805	0.0399988	0.0114146	0.154774	0.0099492	0.0581172	0.0206342	0.0138929	0.00941555	0.0104415	0.0242105	0.0136731	0.0848134	0.03503	0.9025596	0.00210547	0.0249581	0.0212642	0.0368077	0.00871541	0.000770283	0.000423031	0.01563	0.00149133	0.00474479	0.00278762	0.000927617	0.0272014	0.000538964	0.0139207	0.0254934	0.00926588	0.0063757	0.021193	0.00556859	0.00150205	0.00900481	0.00443879	0.00662727	0.0156448	0.00031488	0.0312203	0.0145319	0.00189469	0.00132023	0.00901438	0.0183258	0.00429172	0.00522738	0.00409543	0.0122037	0.0188695	0.00850885	0.0148603	0.00541041	0.0060959	0.0127899	0.0118962	0.0105047	0.00195225	0.00900513	0.00484987	0.0203808	0.00243142	0.0145511	0.000523766	0.0028869	0.0455747	0.00565439	0.00324102	0.00287	0.000772128	0.0116329	0.0095544	0.00268248	0.00264606	0.00397478	0.00139445	0.00115491	0.0275584	0.000396787	0.00181383	0.0109868	0.00449465	0.00870086	0.000564364	0.00294371	0.016559	0.0181315	0.000656015	0.0274062	0.0147988	0.00271766	0.000857241	0.000667617	0.0110655	0.00885331	0.00666992	0.0178101	0.0172571	0.0049247	0.0667756	0.00429248	0.0250741	0.00890243	0.00599396	0.00406224	0.00450486	0.0104454	0.00589913	0.0365919	0.0151133	2.31782
108	-122.7123	-292.1322	169.4199	0.0643835	0.051707	0.0134371	0.0333872	0.038212	0.0152278	0.0143152	0.0111929	0.00214929	0.00616437	0.00768576	0.00384968	0.0174469	0.000126364	0.165687	0.0404142	0.00353734	0.0523056	0.0799918	0.0164993	0.0302379	0.0183704	0.0431903	0.00782525	0.044696	0.00116039	0.11891	0.0559293	0.0161206	0.0421312	0.0196625	0.0154053	0.0181648	0.0159421	0.000509932	0.0158538	0.0492228	0.0133571	0.0700616	0.119225	0.0135613	0.040999	0.0119535	0.0235719	0.0193195	0.0121956	0.0209551	0.057447	0.0225307	0.00209623	0.0387259	0.0129987	0.0238787	0.0103887	0.0475368	0.000481183	0.0151277	0.0196218	0.0290581	0.0698517	0.00256166	0.0260771	0.0107882	0.0861996	0.0370426	0.0161835	0.0204751	0.0229895	0.027179	0.00678079	0.0149438	0.0665673	0.021694	0.00753354	0.0050479	0.00853089	0.0413525	0.0146439	0.0142521	0.0255319	0.00822104	0.111993	0.0579087	0.0288581	0.00123276	0.00237335	0.0654953	0.0104566	0.0584295	0.00518868	0.0101094	0.011876	0.0789452	0.0293425	0.0846923	0.0337539	0.0311798	1.170874	0.021807	0.0175134	0.00455119	0.0113084	0.0129426	0.00515773	0.00484862	0.00379108	0.000727975	0.0020879	0.0026032	0.0013039	0.00590935	4.28001e-05	0.0561189	0.0136885	0.00119811	0.0177161	0.0270936	0.00558837	0.0102417	0.00622214	0.0146287	0.00265045	0.0151387	0.000393029	0.0402754	0.0189435	0.00546011	0.01427	0.00665978	0.00521783	0.00615251	0.00539966	0.000172716	0.00536976	0.016672	0.00452412	0.0237302	0.0403822	0.00459326	0.0138865	0.00404871	0.0079839	0.00654359	0.00413069	0.00709757	0.0194576	0.00763124	0.000710001	0.0131166	0.00440273	0.00808781	0.00351871	0.0161009	0.000162979	0.00512383	0.00664599	0.0098421	0.0236591	0.000867647	0.00883244	0.00365402	0.0291962	0.0125465	0.00548142	0.00693499	0.00778666	0.00920566	0.00229668	0.00506152	0.0225466	0.00734786	0.00255164	0.00170974	0.00288945	0.0140063	0.00495995	0.00482724	0.00864775	0.0027845	0.0379325	0.0196139	0.00977435	0.00041754	0.000803865	0.0221835	0.0035417	0.0197903	0.00175743	0.0034241	0.00402245	0.0267391	0.00993842	0.0286856	0.0114326	0.0105608	2.952427
144	-116.028	-287.1186	171.0906	0.0182309	0.0276084	0.0175824	0.0711599	0.00825012	0.0230702	0.00331289	0.00767403	0.000222431	0.00260622	0.00778666	0.00206833	0.00118398	0.00148565	0.00462676	0.0131341	0.00856971	0.0202677	0.0354728	0.00603566	0.0008535	0.00711829	0.0239659	0.00031483	0.00606917	0.0148895	0.0268988	0.0164135	0.00468971	0.00130574	0.0086321	0.0131891	0.070071	0.0185188	0.000634723	0.00436865	0.00510479	0.00531484	0.0165342	0.0324742	0.0134482	0.0116965	0.00117593	0.0190057	0.00733357	0.000503927	0.000357886	0.00292944	0.00817365	0.000982547	0.0038794	0.000779423	0.0238967	0.00429681	0.0242513	0.00483661	0.0210074	0.0118387	0.0100622	0.0301873	0.0208563	0.0416731	0.0202116	0.0272191	0.00377956	0.00944794	0.00678636	0.00489304	0.0105706	0.00642116	0.00212689	0.00385954	0.0185592	0.000183337	0.000876284	0.000745174	0.00254232	0.00119598	0.00581167	0.0023502	0.00255856	0.0524294	0.0218659	0.000975963	0.0418661	0.0104959	0.0302589	0.00304228	0.00792285	0.00623365	0.030141	0.00383607	0.0423512	0.0216469	0.00579758	0.0384394	0.0319163	2.059909	0.0140212	0.0212333	0.0135224	0.0547283	0.00634507	0.017743	0.0025479	0.00590201	0.000171069	0.00200441	0.00598863	0.00159073	0.000910589	0.0011426	0.00355839	0.0101013	0.00659086	0.0155877	0.0272817	0.00464196	0.000656417	0.0054746	0.0184319	0.000242132	0.00466773	0.0114514	0.0206876	0.0126234	0.0036068	0.00100423	0.00663885	0.0101436	0.0538908	0.0142426	0.000488158	0.00335987	0.00392604	0.00408758	0.0127162	0.0249755	0.0103429	0.00899562	0.000904398	0.0146171	0.00564016	0.000387565	0.000275246	0.002253	0.00628626	0.000755666	0.0029836	0.000599445	0.0183787	0.00330463	0.0186514	0.00371978	0.0161566	0.00910503	0.00773873	0.0232167	0.0160403	0.0320503	0.0155445	0.0209339	0.00290681	0.0072663	0.00521931	0.00376318	0.0081297	0.00493844	0.00163577	0.00296833	0.0142737	0.000141002	0.00067394	0.000573105	0.00195527	0.000919812	0.00446969	0.00180751	0.00196776	0.0403228	0.0168168	0.000750602	0.0321987	0.0080723	0.0232718	0.00233978	0.00609337	0.00479423	0.0231811	0.00295028	0.0325718	0.0166484	0.00445885	0.0295633	0.0245465	1.300241
180	-120.1034	-288.904	168.8006	0.0312952	0.0644231	0.0600055	0.0473635	0.0176032	0.0676053	0.0163905	0.0146689	0.0217118	0.00873268	0.000815684	0.00120349	0.0169196	0.0301149	0.0674824	0.0307269	0.0179437	0.00561282	0.0202759	0.00455072	0.0256994	0.016922	0.0974416	0.00794925	0.0134666	0.00872843	0.118778	0.055497	0.00288325	0.0107821	0.0133362	0.0219982	0.0118797	0.0575001	0.00395453	0.0103404	0.036431	0.0185858	0.166807	0.137807	0.0112354	0.0558034	0.0354208	0.0726311	0.0253811	0.0168291	0.00146581	0.010004	0.0651669	0.00920449	0.00251084	0.0428323	0.0739825	0.0496432	0.0417799	0.0110705	0.0410843	0.0270764	0.0827955	0.00703736	0.0478194	0.0376854	0.027305	0.0115409	0.00607273	0.0115735	0.0387987	0.0122497	0.0384449	0.0131183	0.0192143	0.0253883	0.13284	0.000463186	0.0065568	0.00382383	0.0403833	0.0453845	0.0073386	0.00207893	0.0670181	0.0399909	0.0158898	0.00153926	0.0736968	0.00589387	0.0479713	0.0249078	0.0083527	0.0508179	0.00175253	0.0145976	0.00685173	0.0803394	0.0156746	0.00400336	0.0284746	1.593961	0.0101573	0.0209095	0.0194757	0.0153726	0.00571338	0.0219424	0.0053198	0.00476102	0.00704692	0.00283433	0.000264743	0.000390613	0.00549153	0.00977425	0.0219025	0.00997291	0.00582392	0.00182173	0.00658087	0.00147701	0.00834116	0.0054923	0.0316262	0.00258005	0.0043708	0.00283295	0.0385514	0.0180124	0.000935805	0.00349949	0.00432846	0.00713986	0.00385573	0.0186626	0.0012835	0.00335614	0.0118243	0.0060323	0.0541398	0.0447274	0.00364664	0.0181119	0.0114964	0.0235735	0.00823784	0.00546215	0.000475751	0.00324697	0.021151	0.00298746	0.000814931	0.0139019	0.0240122	0.0161125	0.0135603	0.00359311	0.0133346	0.00878806	0.0268726	0.00228408	0.0155205	0.0122314	0.00886225	0.00374579	0.001971	0.00375637	0.0125927	0.00397583	0.0124779	0.00425776	0.00623632	0.00824016	0.0431152	0.000150334	0.00212811	0.00124108	0.013107	0.0147303	0.00238186	0.00067475	0.0217518	0.0129797	0.00515727	0.00049959	0.0239194	0.00191295	0.0155698	0.0080842	0.002711	0.0164937	0.000568811	0.00473787	0.00222384	0.0260754	0.00508743	0.00129935	0.00924188	3.081041
216	-141.0505	-310.4964	169.4459	0.0234863	0.0239367	0.0341989	0.0569641	0.0176875	0.0180537	0.0149753	0.0170941	0.0305733	0.00373912	0.0318078	0.00271479	0.0177169	0.00467677	0.0309094	0.0164539	0.0181139	0.00295766	0.00651243	0.00389584	0.0634034	0.0618491	0.0234279	0.0142848	0.0287081	0.0505936	0.195885	0.00982938	0.00436224	0.0147863	0.00639547	0.020553	0.0131787	0.00666122	0.0156724	0.0040152	0.0297846	0.0368827	0.017663	0.14737	0.00773961	0.00577987	0.00936694	0.0823626	0.00660085	0.0237603	0.019703	0.020438	0.0636646	0.0285265	0.016718	0.0237812	0.0274501	0.0157631	0.0637462	0.00275329	0.00550767	0.0361464	0.0396983	0.0514093	0.0329043	0.00097651	0.0163599	0.0441925	0.0152589	0.0270581	0.105974	0.02187	0.00700147	0.0178041	0.010258	0.0272591	0.0182012	0.0087648	0.0335676	0.0322777	0.0105079	0.0166676	0.00839438	0.0166278	0.0269529	0.0114261	0.0221492	0.00180124	0.00463688	0.00286886	0.0100794	0.133529	0.0106679	0.0620893	0.0205562	0.020535	0.000397892	0.0187991	0.0770444	0.0233266	0.0178897	1.70335	0.0089323	0.00910359	0.0130065	0.0216646	0.0067269	0.00686619	0.00569541	0.00650124	0.0116276	0.00142206	0.0120971	0.00103249	0.00673809	0.00177867	0.0117555	0.00625773	0.00688906	0.00112486	0.00247681	0.00148167	0.0241136	0.0235224	0.00891008	0.0054328	0.0109182	0.0192418	0.0744989	0.00373831	0.00165905	0.00562352	0.00243233	0.00781669	0.00501212	0.00253339	0.00596051	0.00152706	0.0113277	0.0140272	0.0067176	0.0560476	0.00294353	0.0021982	0.00356243	0.0313241	0.00251043	0.00903651	0.00749345	0.00777296	0.0242129	0.0108492	0.00635818	0.00904447	0.0104398	0.00599501	0.0242439	0.00104713	0.00209468	0.0137472	0.015098	0.019552	0.0125141	0.000371386	0.00622199	0.0168073	0.00580325	0.0102907	0.0403042	0.00831761	0.0026628	0.00677126	0.00390133	0.0103672	0.00692228	0.00333343	0.0127664	0.0122759	0.00399635	0.006339	0.00319255	0.00632389	0.0102507	0.00434556	0.0084238	0.000685049	0.0017635	0.00109109	0.00383339	0.0507839	0.00405723	0.0236138	0.00781791	0.00780987	0.000151326	0.00714966	0.0293015	0.00887156	0.00680381	2.629366
252	-136.6415	-306.6851	170.0435	0.0060143	0.0210816	0.0114708	0.00722707	0.00181254	0.0154431	0.0104406	0.0130186	0.0552368	0.0174949	0.0501453	0.000313602	0.0107418	0.0109565	0.00561966	0.000263905	0.00104394	0.0202483	0.0219719	0.00466343	0.0137671	0.0141278	0.0225229	0.0113949	0.0169104	0.000367995	0.0805858	0.0111473	0.00618959	0.0236846	0.00293723	0.00484669	0.0918226	0.0133183	0.0345898	0.00117608	0.0103256	0.03657	0.0331553	0.0224565	0.00595573	0.0304707	0.0107916	0.0284291	0.000847125	0.035231	0.0195791	0.0257426	0.057134	0.0306967	0.00536792	0.120051	0.021767	0.0270859	0.0293393	0.00251807	0.0471118	0.032434	0.015802	0.0708478	0.0600662	0.121044	0.0121909	0.00852783	0.0415831	0.0222182	0.0224041	0.0279498	0.017125	0.0122557	0.0101145	0.00452971	0.0574896	0.0850249	0.0266559	0.0898806	0.0506222	0.033933	0.0243942	0.0695145	0.00261382	0.111097	0.0387126	0.000296502	0.0311829	0.00542042	0.0157155	0.0198746	0.0619677	0.00334669	0.0216091	0.0010592	0.00254739	0.017241	0.0185839	0.0399098	0.0255773	1.175721	0.00234148	0.00820749	0.00446581	0.00281363	0.000705656	0.00601231	0.00406473	0.00506838	0.0215047	0.00681109	0.0195225	0.000122091	0.00418198	0.00426556	0.00218784	0.000102743	0.000406427	0.00788305	0.00855408	0.00181556	0.00535978	0.00550022	0.00876859	0.00443623	0.00658354	0.000143267	0.0313736	0.00433985	0.00240973	0.00922087	0.00114352	0.00188691	0.0357483	0.00518508	0.0134665	0.000457869	0.00401996	0.0142374	0.012908	0.00874274	0.00231868	0.0118628	0.00420139	0.011068	0.000329802	0.0137161	0.0076225	0.0100221	0.0222434	0.0119508	0.00208983	0.046738	0.00847431	0.010545	0.0114224	0.000980333	0.0183415	0.0126272	0.00615202	0.0275824	0.0233849	0.0471249	0.00474613	0.00332005	0.0161891	0.00864999	0.00872233	0.0108814	0.00666707	0.00477139	0.00393777	0.0017635	0.0223818	0.0331018	0.0103776	0.0349922	0.0197082	0.0132108	0.00949714	0.0270633	0.00101761	0.0432523	0.0150716	0.000115434	0.0121401	0.00211027	0.00611834	0.00773758	0.0241252	0.00130293	0.00841285	0.000412367	0.000991748	0.00671225	0.00723508	0.0155377	0.00995774	2.568588
288	-119.9873	-290.1541	170.1668	0.0135759	0.0148129	0.0458463	0.0508924	0.0475911	0.00803052	0.00476738	0.0217055	0.0232621	0.00178845	0.00277089	0.00541008	0.00401911	0.0020342	0.107204	0.00386722	0.0115965	0.00173634	0.0158198	0.00399878	0.00231065	0.0942889	0.0257177	0.00191131	0.148825	0.00170827	0.0712795	0.0421203	0.0495648	0.0343818	0.0023725	0.00154202	0.0374444	0.0441751	0.000813107	0.000215854	0.0104995	0.00429148	0.0201308	0.0435244	0.0328528	0.00533673	0.00467988	0.0140959	0.016192	0.0519964	0.039028	0.0305671	0.0165147	0.0100817	0.014041	0.00462328	0.0154337	0.029648	0.00251938	0.00793172	0.00687309	0.0148713	0.0236469	0.0212194	0.0466659	0.0227725	0.0168375	0.00460348	0.0157066	0.00221653	0.0178966	0.0346294	0.00180389	0.0802346	0.00742157	0.0129318	0.0284594	0.0176751	0.00502432	0.0161634	0.010683	0.0405545	0.0327007	0.00610689	0.0158275	0.00516141	0.0119792	0.000733743	0.0194864	0.0289752	0.0414583	0.00409414	0.000616865	0.0123262	0.0178047	0.0295821	9.60087e-05	0.0124162	0.00396159	0.0177774	0.0538693	1.852829	0.00650419	0.00709685	0.0219649	0.0243824	0.0228008	0.00384741	0.00228404	0.0103991	0.0111448	0.000856844	0.00132753	0.00259196	0.00192555	0.000974582	0.0513614	0.00185278	0.00555588	0.000831875	0.00757925	0.00191581	0.00110703	0.0451737	0.0123213	0.000915706	0.071302	0.000818428	0.0341499	0.0201798	0.0237464	0.0164722	0.00113666	0.000738777	0.0179395	0.0211642	0.000389558	0.000103415	0.0050303	0.00205604	0.00964463	0.0208525	0.0157397	0.00255682	0.00224212	0.00675333	0.00775756	0.0249114	0.0186982	0.0146446	0.00791219	0.00483015	0.00672704	0.00221501	0.00739424	0.0142043	0.00120703	0.00380007	0.00329288	0.00712484	0.0113292	0.0101662	0.0223575	0.0109103	0.0080668	0.00220552	0.00752499	0.00106194	0.00857425	0.0165909	0.000864243	0.0384403	0.00355566	0.00619559	0.0136349	0.00846809	0.00240715	0.00774384	0.00511822	0.0194296	0.0156668	0.0029258	0.00758292	0.00247282	0.0057392	0.000351535	0.00933589	0.013882	0.0198626	0.00196149	0.000295539	0.00590544	0.00853021	0.0141727	4.59976e-05	0.0059486	0.00189799	0.00851712	0.0258087	2.087254
324	-110.9657	-281.6458	170.6802	0.0247441	0.0402642	0.0168017	0.0209558	0.0185697	0.0491946	0.0137737	0.022952	0.0149311	0.00517047	0.00650311	0.00510591	0.0049324	0.000883554	0.0131274	0.0047033	0.0203918	0.0163848	0.00391312	0.0133162	0.00804542	0.0150434	0.01608	0.00278244	0.0184986	0.00605892	0.0984221	0.00134987	0.010331	0.0400592	0.022765	0.0051089	0.0327373	0.0324065	0.00365197	0.000187921	0.0125254	0.00200916	0.096665	0.0373244	0.00711006	0.00972978	0.00827598	0.0205505	0.00121761	0.0535674	0.0212509	0.0832517	0.0188174	0.0266552	0.00255022	0.00423466	0.0217045	0.0673729	0.00335135	0.000137444	0.000586234	0.00388048	0.0203443	0.0291207	0.103991	0.0257538	0.0666449	0.0232696	0.0295804	0.00695158	0.0334359	0.0435756	0.0152541	0.0906209	0.00217501	0.0112973	0.00717052	0.072315	0.00823812	0.0116779	0.00103089	0.0237869	0.00286326	0.00853114	0.0676642	0.0318804	0.000921282	0.0285392	0.0392415	0.0273955	0.00800312	0.00326544	0.0210381	0.0216483	0.00137838	0.0196032	0.0766535	0.0193395	0.0079248	0.0143818	0.0608427	1.089376	0.0111447	0.0181349	0.00756742	0.00943843	0.00836371	0.0221571	0.00620365	0.0103375	0.00672493	0.00232876	0.00292898	0.00229969	0.00222154	0.00039795	0.00591252	0.00211835	0.00918442	0.00737966	0.00176245	0.00599756	0.00362363	0.00677549	0.00724238	0.0012532	0.00833169	0.00272892	0.044329	0.000607977	0.00465304	0.0180425	0.0102533	0.00230103	0.0147448	0.0145958	0.00164483	8.4639e-05	0.00564141	0.00090492	0.0435376	0.0168108	0.00320235	0.00438226	0.00372747	0.00925589	0.000548409	0.0241266	0.00957135	0.0374963	0.00847528	0.0120054	0.00114861	0.00190728	0.00977563	0.0303445	0.00150944	6.19042e-05	0.000264038	0.00174775	0.009163	0.0131159	0.0468371	0.0115994	0.0300166	0.0104806	0.0133229	0.00313097	0.0150594	0.0196263	0.00687041	0.0408153	0.000979617	0.00508825	0.00322958	0.0325704	0.00371042	0.00525967	0.000464309	0.0107136	0.0012896	0.0038424	0.0304757	0.0143588	0.000414942	0.012854	0.0176742	0.0123388	0.00360458	0.00147074	0.0094755	0.00975033	0.000620817	0.00882921	0.0345245	0.00871045	0.0035693	0.00647753	0.0274033	2.220265
