Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.4615	-291.1168	171.6554	0.00129866	0.0325282	0.0713572	0.0792868	0.0270649	0.0058811	0.00169639	0.00333219	0.0339039	0.0393134	0.0243712	0.0293253	0.0206571	0.0153438	0.00802175	1.82342e-05	0.0022044	0.0127301	0.0118467	0.000715008	0.0208304	0.0132749	0.0102426	0.00390812	0.0291368	0.00195951	0.167398	0.051688	0.0348669	0.00599408	0.0183174	0.0011677	0.0312205	0.00447761	1.80425e-05	0.000195314	0.0186636	0.00513102	0.0225141	0.0184807	0.00440824	0.0133833	0.000725878	0.00520338	0.0280795	0.00447307	0.00668996	0.0951572	0.01038	0.000986303	0.006046	0.0299236	0.0184645	0.0295407	0.0194125	0.0453643	0.00525226	0.00826196	0.0187012	0.00941806	0.00524658	0.0163927	0.00015031	0.00427036	0.00181402	0.0740655	0.00743575	0.00494645	0.0120327	0.00559091	0.0043315	0.00481	0.0583218	3.25604e-05	0.00912078	0.0110664	0.00492155	0.00669273	0.0147158	0.00422977	0.0771691	0.00202934	0.0010067	0.0170797	0.0147134	0.00173507	0.0049648	0.0493197	0.000939528	0.0434743	0.00724961	0.107175	0.0122782	0.0036276	0.00448514	0.0254136	0.00833355	0.6254202	0.00069394	0.0173814	0.0381297	0.0423668	0.0144621	0.00314256	0.000906467	0.00178055	0.0181165	0.0210071	0.0130227	0.0156699	0.0110381	0.00819896	0.00428641	9.74344e-06	0.00117792	0.00680232	0.0063303	0.000382064	0.0111307	0.00709345	0.00547312	0.0020883	0.0155692	0.00104706	0.0894489	0.0276194	0.0186311	0.00320293	0.00978787	0.00062396	0.0166827	0.0023926	9.64098e-06	0.000104366	0.0099729	0.00274175	0.0120304	0.00987512	0.00235554	0.00715136	0.000387872	0.00278042	0.0150043	0.00239018	0.00357477	0.0508472	0.00554653	0.00052703	0.00323067	0.0159896	0.00986648	0.015785	0.010373	0.0242404	0.00280654	0.00441477	0.00999296	0.00503253	0.0028035	0.00875941	8.03182e-05	0.00228186	0.000969317	0.0395768	0.00397329	0.00264313	0.00642966	0.0029875	0.00231453	0.00257022	0.0311642	1.73986e-05	0.00487368	0.0059133	0.00262982	0.00357625	0.00786336	0.00226018	0.0412353	0.00108438	0.000537927	0.00912654	0.00786212	0.000927131	0.00265294	0.0263539	0.000502036	0.0232304	0.00387382	0.057269	0.00656084	0.00193841	0.00239663	0.0135797	0.00445302	1.871436
36	-130.9586	-300.9804	170.0218	0.00907212	0.0312533	0.033804	0.0411487	0.0772337	0.0381516	0.000972341	0.0761866	0.0150434	0.0213604	0.01578	0.00118521	0.0048962	0.0200988	0.0266964	0.0298665	0.0207319	0.00138135	0.0205377	0.00184872	0.0375818	0.0147397	0.00362891	0.011517	0.0208163	0.0381511	0.0766659	0.0496103	0.015825	0.0169912	0.00754943	0.00125334	0.0352869	0.0182075	0.00104475	0.000191089	0.0134163	0.0031075	0.059909	0.133237	0.00431648	0.0801737	0.00195612	0.011784	0.0379033	0.00532287	0.0228406	0.0420999	0.00726345	0.0046943	0.00433051	0.0183707	0.0100944	0.0493815	0.0647868	0.0360976	0.0140595	0.00534416	0.0153698	0.0485533	0.0127312	0.0186155	0.00246645	0.00350719	0.0220509	0.02776	0.00794429	0.0146106	0.0698652	0.00227031	0.0351956	0.0519792	0.0167587	0.00926087	0.00356908	0.00923687	0.00267898	0.0174731	0.0109239	0.00285739	0.0230966	0.0127381	0.0624323	0.00249841	0.0207198	0.00853549	0.00747844	0.0261973	0.0194353	0.00405481	0.00609115	0.0073769	0.046166	0.00290797	0.0201628	0.143415	0.0214172	1.634612	0.00393209	0.013546	0.0146515	0.0178349	0.033475	0.0165359	0.000421437	0.0330212	0.0065202	0.00925816	0.00683946	0.0005137	0.00212214	0.00871135	0.0115709	0.0129449	0.00898575	0.000598712	0.00890155	0.000801282	0.0162889	0.00638857	0.00157286	0.00499176	0.00902232	0.0165357	0.033229	0.0215024	0.00685895	0.00736443	0.00327212	0.000543231	0.0152942	0.00789161	0.00045282	8.28229e-05	0.00581496	0.00134687	0.0259661	0.0577485	0.00187087	0.0347494	0.000847832	0.00510751	0.0164282	0.00230707	0.00989971	0.0182472	0.00314816	0.00203463	0.00187696	0.00796234	0.00437517	0.0214032	0.0280802	0.0156456	0.00609376	0.0023163	0.00666166	0.0210442	0.00551803	0.00806845	0.00106902	0.00152011	0.00955741	0.0120319	0.00344326	0.0063326	0.0302814	0.000984009	0.0152547	0.0225291	0.00726363	0.0040139	0.00154693	0.0040035	0.00116114	0.00757328	0.00473471	0.00123847	0.0100106	0.00552104	0.0270598	0.00108287	0.0089805	0.0036995	0.00324135	0.0113546	0.00842377	0.00175746	0.00264006	0.00319734	0.0200095	0.00126039	0.00873906	0.0621596	0.00928278	2.307201
72	-135.4989	-304.7588	169.2599	0.00314345	0.0195217	0.014487	0.0174563	0.0882168	0.0381597	0.00633663	0.0751485	0.02115	0.0433068	0.028192	0.0100691	0.0214373	0.00403578	0.0203786	0.00868384	0.0330923	0.037509	0.00604592	0.00304059	0.0879955	0.0425937	0.0274706	0.0227189	0.0690436	0.0541022	0.052618	0.0420933	0.0432165	0.00972184	0.00167072	0.00849017	0.0422354	0.0332376	0.00310266	0.000963988	0.00381276	0.00215178	0.0307956	0.0504196	0.00283539	0.0305199	0.0443673	0.0157479	0.0405175	0.0105242	0.0521843	0.0232577	6.01479e-05	0.00892933	0.0637491	0.0143043	0.0714819	0.0189756	0.00595047	0.033693	0.0322687	0.0215657	0.102813	0.0131927	0.0164908	0.0051638	0.0956546	0.030257	0.0113803	0.0889107	0.0392006	0.0246827	0.113871	0.00543365	0.0433407	0.0139409	0.0339389	0.0305246	0.0558729	0.0190939	0.0050345	0.00140884	0.0113266	0.000441803	0.0227796	0.0531187	0.0230351	0.0107061	0.0039348	0.0375139	0.00755396	0.0202586	0.00804157	0.00144386	0.00381271	0.00613093	0.0303266	0.0164054	0.0322232	0.0568879	0.0761501	1.617695	0.00112624	0.00699427	0.00519045	0.0062543	0.0316065	0.0136719	0.0022703	0.0269244	0.00757766	0.0155161	0.0101007	0.00360756	0.00768061	0.00144595	0.00730128	0.00311127	0.0118564	0.0134388	0.00216614	0.00108939	0.0315272	0.0152605	0.00984222	0.00813979	0.0247371	0.0193839	0.0188521	0.0150813	0.0154837	0.00348316	0.000598587	0.00304188	0.0151322	0.0119084	0.00111163	0.00034538	0.00136604	0.000770943	0.0110335	0.0180644	0.00101587	0.0109347	0.015896	0.00564218	0.0145167	0.00377065	0.0186967	0.00833282	2.15499e-05	0.00319922	0.0228402	0.00512498	0.0256107	0.00679862	0.00213195	0.0120716	0.0115613	0.00772661	0.0368361	0.0047267	0.00590838	0.0018501	0.0342713	0.0108405	0.00407734	0.0318551	0.0140449	0.00884337	0.040798	0.00194678	0.0155282	0.00499476	0.0121597	0.0109364	0.0200183	0.006841	0.00180377	0.000504763	0.0040581	0.00015829	0.00816154	0.0190315	0.00825306	0.00383582	0.00140977	0.0134406	0.00270645	0.00725829	0.00288115	0.000517309	0.00136602	0.0021966	0.0108655	0.00587778	0.011545	0.0203819	0.0272832	2.791096
108	-131.4709	-301.4634	169.9924	0.0428358	0.024833	0.024775	0.0925367	0.0286762	0.0268639	0.00241774	0.0241413	0.147655	0.0254463	0.0388832	0.0118034	0.020151	0.0235161	0.0219666	0.0123378	0.0251994	0.0124989	0.000514588	0.0136241	0.0395724	0.0153481	0.0228149	0.00724646	0.0208068	0.00125159	0.0254689	0.0403819	0.01483	0.0442419	0.0658022	0.0185323	0.0510083	0.0222605	0.00119367	0.00572727	0.0148731	0.0136187	0.0586195	0.0224868	0.0245965	0.041645	0.0211043	0.0141448	0.00793106	0.0047026	0.00698954	0.0214108	0.0119993	0.0012226	0.0133617	0.0170821	0.0171897	0.0487188	0.00811038	0.0657079	0.0142765	0.0099883	0.00109744	0.00629971	0.0126128	0.0408021	0.0433662	0.0398675	0.00742678	0.0567619	0.00120453	0.0212816	0.00173734	0.0202703	0.0321229	0.0293669	0.0185626	0.000526773	0.0181626	0.00984728	0.0642371	0.0105407	0.0242134	0.00428283	0.0286051	0.0337758	0.0100251	0.0605327	0.0193628	0.0177892	0.0293897	0.0667946	0.090325	0.00167572	0.00527407	0.0413038	0.0183383	0.00368849	0.0523827	0.0921802	0.0196661	1.286728	0.0169135	0.00980516	0.00978226	0.0365376	0.0113226	0.010607	0.000954631	0.00953206	0.0583009	0.0100473	0.0153528	0.0046605	0.00795652	0.00928519	0.00867337	0.00487149	0.00994983	0.00493511	0.000203182	0.00537941	0.0156249	0.00606011	0.00900834	0.00286122	0.00821543	0.000494184	0.0100562	0.0159446	0.00585554	0.0174687	0.0259816	0.00731736	0.0201403	0.00878944	0.000471312	0.00226138	0.00587254	0.00537726	0.0231456	0.00887879	0.00971179	0.0164433	0.00833291	0.00558499	0.00313153	0.0018568	0.00275978	0.00845393	0.00473786	0.000482735	0.0052758	0.00674477	0.00678725	0.0192364	0.00320234	0.0259444	0.005637	0.00394382	0.000433319	0.0024874	0.00498008	0.0161105	0.0171229	0.0157415	0.00293242	0.0224121	0.000475602	0.0084029	0.000685979	0.0080036	0.0126835	0.0115954	0.00732932	0.000207993	0.00717139	0.00388814	0.0253636	0.00416192	0.00956053	0.00169105	0.0112945	0.0133362	0.00395835	0.023901	0.0076453	0.00702396	0.0116044	0.0263735	0.0356643	0.000661649	0.00208244	0.0163086	0.00724079	0.00145638	0.020683	0.0363968	0.00776505	2.532644
144	-115.2742	-286.4427	171.1685	0.00881151	0.00719524	0.0457516	0.0648594	0.0103519	0.0215343	0.0121507	0.00433805	0.0220563	0.0012767	0.00557101	0.0291689	0.0573457	0.00583058	0.00999623	0.0319956	0.0451553	0.0137714	0.0304629	0.0147053	0.0261527	0.00423832	0.0152995	0.0180307	0.0116253	0.00968943	0.0421103	0.00732555	0.00140642	0.0112074	0.00341811	0.0274013	0.0353725	0.0102695	9.00479e-05	0.0132133	0.0154728	0.023724	0.0209881	0.10137	0.00834343	0.0142739	0.00420352	0.0265941	0.013596	0.000519767	0.00579819	0.0173361	0.000248394	0.00284217	0.00080316	0.00661452	0.0438417	0.0256054	0.0341429	0.0585764	0.0314394	0.00687584	0.00259063	0.0147456	0.00396828	0.0116308	0.0154894	0.0219591	0.00573278	0.0135288	0.00326234	0.0438195	0.0240446	0.00410467	0.0247494	0.00895143	0.0297307	0.0013657	0.0213945	0.0122044	0.00766233	0.00739811	0.0118589	0.00273652	0.0130521	0.0144181	0.00206899	0.0162921	0.028624	0.0161188	0.0099061	0.00333746	0.00779171	0.00362685	0.0112955	0.000571703	0.00914168	0.000633081	0.0017508	0.0327262	0.0216211	1.486254	0.0054115	0.00441888	0.0280979	0.0398327	0.00635754	0.0132251	0.00746223	0.00266417	0.0135457	0.00078407	0.00342138	0.0179138	0.0352183	0.00358079	0.00613908	0.0196498	0.0277316	0.00845754	0.0187085	0.0090311	0.0160614	0.00260292	0.00939604	0.0110733	0.00713955	0.00595067	0.0258616	0.00449891	0.000863738	0.0068829	0.0020992	0.0168282	0.0217237	0.0063069	5.5302e-05	0.00811481	0.00950244	0.0145698	0.0128896	0.0622554	0.00512403	0.00876617	0.00258155	0.0163325	0.00834987	0.00031921	0.0035609	0.0106468	0.000152548	0.00174549	0.000493252	0.00406224	0.0269249	0.0157253	0.0209685	0.0359741	0.0193082	0.00422273	0.00159101	0.00905588	0.00243708	0.00714293	0.00951264	0.013486	0.00352073	0.0083086	0.00200353	0.0269113	0.0147667	0.00252084	0.0151996	0.00549743	0.0182588	0.000838733	0.0131392	0.00749518	0.00470574	0.00454347	0.007283	0.00168061	0.0080158	0.00885475	0.00127065	0.0100056	0.0175792	0.00989918	0.00608373	0.00204966	0.0047852	0.0022274	0.00693699	0.000351106	0.00561427	0.0003888	0.00107524	0.0200985	0.0132784	1.628294
180	-123.0314	-292.9166	169.8853	0.0165428	0.0501161	0.07656	0.0645023	0.0372211	0.0727618	0.0240098	0.0281867	0.0242742	0.0297341	0.00397328	0.000242878	0.0707223	0.0140333	0.0244587	0.00254268	0.0398746	0.0192785	0.0131015	0.00780425	0.0327359	0.0135395	0.024355	0.00349857	0.0461815	0.0511328	0.13907	0.0426351	0.0136306	0.00826793	0.016033	0.0112266	0.0217689	0.017866	0.00265184	0.0192572	0.0219519	0.0353237	0.0339512	0.0273204	0.036723	0.0155918	6.27178e-05	0.0191684	0.0568351	0.0125549	0.0123011	0.0633291	0.0204573	0.0267083	0.000197875	0.0140348	0.0473001	0.0127963	0.0351787	0.043821	0.0286902	0.00365183	0.0341615	0.0724899	0.0887789	0.000712101	0.0116689	0.0625516	0.000810392	0.0133995	0.00208559	0.0671294	0.00870133	0.0360229	0.0542758	0.0105541	0.0128501	0.00078354	0.0802867	0.0739529	0.0130365	0.0221142	0.00758779	0.0188558	0.0154197	0.00304065	0.0251857	0.00461485	0.0181137	0.011107	0.0139155	0.000879249	0.0263186	0.00626666	0.0388092	0.0392479	0.0207494	0.00708597	0.013002	0.0406786	0.00876361	1.222945	0.00627155	0.0189996	0.0290247	0.0244535	0.0141109	0.0275848	0.00910239	0.0106859	0.00920263	0.0112725	0.00150632	9.20777e-05	0.0268116	0.0053202	0.00927256	0.000963957	0.0151169	0.00730869	0.00496693	0.00295868	0.0124106	0.00513298	0.00923324	0.00132635	0.0175079	0.019385	0.0527229	0.0161634	0.00516752	0.00313446	0.00607831	0.00425612	0.00825283	0.00677319	0.00100534	0.00730062	0.00832221	0.0133916	0.0128713	0.0103575	0.0139221	0.00591103	2.3777e-05	0.00726695	0.0215468	0.00475969	0.00466347	0.0240088	0.00775559	0.0101254	7.50166e-05	0.00532076	0.017932	0.00485122	0.0133366	0.016613	0.0108768	0.00138445	0.012951	0.0274817	0.0336571	0.000269966	0.0044238	0.023714	0.000307229	0.00507991	0.000790669	0.0254495	0.00329877	0.0136567	0.0205766	0.00400116	0.00487163	0.000297049	0.0304376	0.0280364	0.00494227	0.00838376	0.00287661	0.00714843	0.00584579	0.00115275	0.00954818	0.00174954	0.00686711	0.0042108	0.00527553	0.000333333	0.00997766	0.00237576	0.014713	0.0148793	0.00786631	0.00268637	0.0049292	0.0154217	0.00332238	2.637748
216	-112.1416	-282.9952	170.8536	0.0313869	0.00696256	0.0158078	0.0807713	0.0801678	0.0264439	0.0273955	0.00596007	0.0518844	0.000177083	0.00868938	0.000113308	0.0340209	8.59985e-05	0.0265548	0.0316921	0.0283564	0.000133289	0.00233369	0.0294436	0.00888732	0.00398402	0.0224967	0.0419176	0.0118626	0.0123624	0.102081	0.0104003	0.00686733	0.0183942	0.012041	0.00927592	0.0435438	0.0268761	0.0340027	0.0062436	0.0274186	0.0146447	0.0456377	0.0296066	0.00622088	0.0337261	5.7955e-06	0.0109353	0.0107888	0.0260752	0.00483406	0.00168918	0.00413963	0.0030878	0.000869466	0.0106587	0.136892	0.0150033	0.00294981	0.00723391	0.0048106	0.00658884	0.0238305	0.0284364	0.0169787	0.0130031	0.00166134	0.018016	0.00684712	0.00686254	0.000306971	0.0213065	0.00703108	0.0149905	0.000993989	0.025627	0.0360154	0.012071	0.036387	0.00292124	0.00974325	0.00829963	0.0158253	0.0245659	0.0165511	0.01448	0.0556887	0.00242459	0.0254592	0.00755747	0.028801	0.000141891	0.0110061	0.00307775	0.015533	0.0245555	0.0196442	0.0015501	0.0121399	0.0425441	0.0118165	1.426211	0.0166233	0.00368755	0.0083722	0.0427786	0.0424589	0.0140054	0.0145094	0.0031566	0.0274793	9.37877e-05	0.00460212	6.00106e-05	0.0180183	4.5547e-05	0.0140641	0.016785	0.0150183	7.0593e-05	0.00123598	0.0155941	0.00470695	0.00211004	0.0119148	0.0222006	0.00628273	0.00654742	0.0540648	0.00550824	0.00363711	0.00974205	0.00637724	0.00491276	0.0230619	0.0142343	0.0180087	0.00330677	0.0145216	0.00775618	0.0241709	0.0156804	0.00329473	0.0178622	3.06945e-06	0.00579162	0.00571401	0.0138101	0.00256024	0.000894635	0.00219246	0.00163538	0.000460491	0.00564512	0.0725017	0.00794614	0.0015623	0.00383127	0.00254782	0.00348962	0.0126213	0.0150607	0.00899233	0.00688676	0.000879889	0.00954174	0.00362641	0.00363458	0.00016258	0.0112845	0.00372384	0.00793935	0.000526442	0.0135727	0.0190747	0.0063931	0.0192715	0.00154716	0.00516027	0.0043957	0.00838146	0.0130107	0.00876587	0.00766895	0.0294942	0.00128413	0.0134839	0.00400263	0.0152538	7.51493e-05	0.00582911	0.00163006	0.00822668	0.0130052	0.0104041	0.000820972	0.00642962	0.0225324	0.0062583	1.888127
252	-123.6416	-293.1822	169.5406	0.0378775	0.00675693	0.0369374	0.0262076	0.107385	0.0165249	0.0248118	0.0305717	0.00500461	0.00122442	0.00202218	0.0177656	0.00460073	3.8636e-06	0.0439774	0.039382	0.0273137	0.00839586	0.0242058	0.0586697	0.00588945	0.00600769	0.00272818	0.0240209	0.0103946	0.0169184	0.0724961	0.0202169	0.0163191	0.00589367	0.00726966	0.00270003	0.0338312	0.0903176	0.00678342	0.0210099	0.0572417	0.00505499	0.05717	0.03941	0.0231623	0.0175542	1.08812e-05	0.0318219	0.00783407	0.00920977	0.00520049	0.00405508	0.011488	0.0136656	0.0350746	0.0212737	0.100984	0.0229722	0.0226215	0.0170209	0.00568912	0.0177518	0.00533896	0.0284264	0.0135553	0.03512	0.00125982	0.00931398	0.0392603	0.0495345	0.00335185	0.0471187	0.0128976	0.0106952	0.0793011	0.0225483	0.00411821	0.0234539	0.0136689	0.0111882	0.0316219	0.0137659	0.0362839	0.0248797	0.0163701	0.00802672	0.0416999	0.0070473	0.0147444	0.00792601	0.0273897	2.30708e-05	0.0110129	0.011566	0.00970937	0.064351	0.0200627	0.00412108	0.0999772	0.013418	0.0646357	2.153859	0.016274	0.0029031	0.0158701	0.0112601	0.0461376	0.00709991	0.0106603	0.0131351	0.00215022	0.000526069	0.000868828	0.00763295	0.0019767	1.65999e-06	0.0188948	0.0169204	0.0117353	0.00360727	0.0104	0.0252073	0.00253039	0.00258119	0.00117216	0.0103205	0.00446603	0.00726898	0.0311478	0.00868616	0.00701148	0.0025322	0.0031234	0.00116006	0.0145355	0.0388048	0.00291449	0.00902689	0.0245938	0.00217187	0.024563	0.0169324	0.00995162	0.00754213	4.6751e-06	0.0136722	0.00336589	0.00395696	0.00223438	0.00174226	0.00493581	0.0058714	0.0150698	0.00914021	0.0433875	0.00986998	0.00971927	0.00731299	0.00244432	0.00762703	0.00229387	0.0122133	0.005824	0.0150893	0.000541278	0.00400174	0.0168681	0.0212824	0.00144011	0.0202445	0.00554145	0.00459519	0.0340716	0.00968784	0.00176938	0.0100769	0.00587281	0.00480699	0.0135863	0.0059145	0.0155893	0.0106895	0.00703338	0.00344867	0.0179163	0.00302786	0.00633492	0.0034054	0.0117679	9.91231e-06	0.00473167	0.00496931	0.00417161	0.0276483	0.0086199	0.00177062	0.042955	0.00576502	0.0277706	2.327486
288	-113.8471	-282.9689	169.1218	0.0107236	0.0452191	0.0360268	0.0249921	0.0407303	0.0225441	0.0102992	0.00774295	0.0159994	0.00155834	0.0141191	0.0157165	0.00979207	0.0041306	0.0361673	0.01043	0.0439654	0.00811032	0.00346152	0.00351413	0.0303963	0.029676	0.0261601	0.00960243	0.0292547	0.0463769	0.129196	0.0123824	0.0152994	0.0151407	0.0209602	0.0135194	0.0348185	0.0751562	0.000498281	0.0186877	0.0465798	0.00692097	0.0799583	0.0402865	0.0570305	0.0304085	0.00331132	0.0294541	0.0381372	0.0101477	0.00303843	0.0126319	0.0120018	0.00627171	0.0787656	0.00984181	0.150108	0.0571201	0.0350414	0.00451739	0.0212857	0.0137423	0.000207258	0.0112298	0.0038641	0.0384428	0.0066696	0.0222482	0.0280975	0.0343137	0.00146832	0.00636202	0.00109087	0.00985221	0.0430941	0.0138559	0.0365797	0.0118574	0.11425	0.00970937	0.031387	0.00141394	0.06937	0.0147188	0.00117794	0.0629918	0.0239821	0.00722182	0.0152032	0.0160294	0.027084	0.00165128	0.00228315	0.00398702	0.0228803	0.044691	0.0672509	0.0108347	0.0604334	0.0391777	0.0104405	2.24104	0.00421135	0.0177583	0.0141483	0.00981478	0.0159954	0.00885341	0.00404466	0.00304078	0.00628322	0.000611983	0.00554478	0.00617212	0.0038455	0.00162215	0.0142035	0.00409603	0.0172659	0.00318505	0.00135939	0.00138005	0.0119371	0.0116542	0.0102735	0.00377103	0.0114888	0.0182129	0.0507372	0.00486275	0.00600832	0.00594598	0.00823141	0.00530929	0.0136738	0.029515	0.000195683	0.00733895	0.0182926	0.00271797	0.0314009	0.0158211	0.0223968	0.0119419	0.00130041	0.0115671	0.0149771	0.00398516	0.00119324	0.00496073	0.00471329	0.002463	0.0309325	0.00386503	0.0589497	0.022432	0.0137613	0.00177405	0.00835921	0.00539683	8.13935e-05	0.00441013	0.00151749	0.0150971	0.00261926	0.00873723	0.0110343	0.0134755	0.000576633	0.00249847	0.000428402	0.00386912	0.0169237	0.00544143	0.0143654	0.00465659	0.0448677	0.00381302	0.0123262	0.000555275	0.0272427	0.00578031	0.000462596	0.0247379	0.00941815	0.00283612	0.00597053	0.00629498	0.0106363	0.000648482	0.000896628	0.00156577	0.00898547	0.0175509	0.0264105	0.00425497	0.0237331	0.0153857	0.00410014	2.546371
324	-113.1119	-283.723	170.6111	0.00457299	0.0270731	0.0308495	0.0309218	0.0537576	0.0109716	0.00187223	0.019291	0.0117737	0.00951864	0.0566009	0.00427846	0.0171609	0.00490858	0.0424602	0.00423733	0.0260812	0.0104476	0.0026689	0.00865732	0.0225091	0.00738946	0.00257593	0.020024	0.0100015	0.00747383	0.124463	0.0292224	0.0284362	0.00274657	0.0140073	0.00949755	0.0238263	0.0633237	1.06563e-05	0.0188415	0.0344744	0.0165599	0.0554761	0.0686866	0.0240608	0.040267	0.00102082	0.0423774	0.0128424	0.00645155	0.0091619	0.0329886	0.0234302	0.00092434	0.0118515	0.00640805	0.054685	0.0449574	0.034821	0.0185217	0.013543	0.0230493	0.0470345	0.0320042	0.000665585	0.0215014	0.035718	0.00523924	0.000115392	0.0247199	0.0121	0.00983642	0.00318694	0.00400461	0.0701079	0.0287623	0.0380585	0.0082275	0.0324498	0.0059229	0.0286652	0.00211471	0.00956072	0.0172619	0.0148308	0.0367874	0.00479743	0.00515829	0.0122609	0.00381007	0.0354286	0.00214539	0.0297645	0.0581058	0.0190657	0.0139025	0.0446776	0.0105285	0.0353493	0.040319	0.0106096	1.263135	0.00212321	0.0125699	0.0143232	0.0143568	0.0249593	0.00509406	0.000869263	0.00895669	0.00546645	0.00441944	0.0262794	0.00198646	0.00796769	0.00227902	0.019714	0.00196736	0.0121093	0.00485073	0.00123915	0.00401953	0.0104508	0.00343088	0.00119599	0.00929701	0.00464362	0.00347005	0.0577876	0.0135678	0.0132027	0.00127521	0.00650348	0.00440965	0.0110624	0.0294008	4.94766e-06	0.008748	0.0160062	0.00768866	0.0257572	0.0318907	0.0111713	0.0186957	0.000473959	0.0196756	0.00596266	0.00299541	0.00425381	0.0153164	0.0108785	0.000429165	0.00550257	0.00297522	0.0253899	0.0208734	0.0161671	0.00859948	0.00628795	0.0107016	0.0218378	0.0148593	0.000309027	0.00998294	0.0165836	0.00243254	5.35757e-05	0.0114773	0.00561795	0.00456699	0.00147968	0.00185931	0.0325506	0.0133542	0.0176703	0.00381997	0.0150662	0.00274997	0.013309	0.000981844	0.00443898	0.00801457	0.00688584	0.0170801	0.00222741	0.00239496	0.00569267	0.00176899	0.0164493	0.000996091	0.0138194	0.0269782	0.00885207	0.00645484	0.0207435	0.0048883	0.0164124	0.0187198	0.00492596	2.153811
