Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2638.105	-2790.82	152.7145	1.869466	11.59914
6	-2650.677	-2798.151	147.4748	1.869466	14.32452
12	-2644.617	-2799.365	154.7485	1.704851	10.62034
18	-2646.831	-2799.029	152.1981	1.771795	11.91977
24	-2651.105	-2803.567	152.4616	1.689627	11.82512
30	-2656.198	-2809.997	153.7992	1.728567	11.1055
36	-2658.785	-2810.749	151.9641	1.888432	11.98105
42	-2653.021	-2802.857	149.8364	1.824526	13.12234
48	-2652.601	-2803.346	150.7455	1.824526	12.64945
54	-2655.022	-2806.294	151.2725	1.737415	12.42033
60	-2644.951	-2792.456	147.505	1.841637	14.32325
66	-2649.376	-2798.285	148.9084	1.830868	13.6011
72	-2656.619	-2809.285	152.6665	1.897936	11.60932
78	-2650.712	-2804.893	154.1806	1.870667	10.83125
84	-2656.009	-2807.863	151.8542	1.749026	12.11107
90	-2652.332	-2804.044	151.7113	1.749026	12.1856
96	-2654.582	-2800.899	146.3172	1.859563	14.92892
102	-2667.595	-2817.321	149.7263	1.855192	13.16364
108	-2646.066	-2795.998	149.932	1.941309	13.01194
114	-2644.849	-2793.082	148.2326	1.904683	13.91342
120	-2647.743	-2796.756	149.0133	1.910458	13.50529
126	-2647.399	-2794.808	147.4083	2.021483	14.28017
132	-2651.644	-2805.385	153.7403	1.742226	11.12915
138	-2654.523	-2802.719	148.1958	1.717756	14.02946
144	-2650.059	-2800.83	150.7707	1.850008	12.62306
150	-2646.742	-2798.152	151.41	1.839299	12.29559
156	-2649.657	-2796.566	146.9091	1.871106	14.61662
162	-2654.259	-2799.5	145.2411	2.05277	15.38544
168	-2653.554	-2802.952	149.3981	1.815394	13.35483
174	-2651.078	-2804.212	153.1346	1.813859	11.40859
180	-2664.679	-2816.489	151.8107	1.876582	12.06723
186	-2652.141	-2798.481	146.3401	1.992145	14.84848
192	-2652.428	-2803.314	150.886	1.723328	12.629
198	-2641.645	-2793.444	151.7996	1.801412	12.11225
204	-2640.002	-2791.832	151.8293	1.866434	12.06284
210	-2639.083	-2789.672	150.5889	1.828834	12.72872
216	-2640.577	-2791.166	150.5889	1.828834	12.72872
222	-2647.823	-2798.204	150.3812	1.825179	12.83867
228	-2642.386	-2792.666	150.2801	1.926325	12.83867
234	-2648.121	-2797.597	149.476	1.918213	13.26095
240	-2667.848	-2815.621	147.7731	1.951057	14.12762
246	-2666.98	-2814.809	147.8297	1.894474	14.12762
252	-2656.041	-2801.064	145.0226	1.915926	15.56903
258	-2662.023	-2811.534	149.5105	1.985513	13.20803
264	-2648.107	-2798.39	150.283	1.8325	12.88596
270	-2652.074	-2802.254	150.1803	1.935192	12.88596
276	-2644.683	-2798.574	153.8912	1.733693	11.0546
282	-2654.08	-2809.454	155.374	1.751852	10.26717
288	-2659.304	-2814.025	154.7205	1.702771	10.63612
294	-2665.52	-2816.053	150.533	1.860121	12.74149
300	-2658.298	-2808.415	150.1176	1.858389	12.95852
306	-2653.533	-2807.006	153.4724	1.765403	11.25722
312	-2658.62	-2811.461	152.8411	1.69689	11.62316
318	-2652.548	-2808.08	155.5312	1.767867	10.17614
324	-2645.516	-2801.047	155.5312	1.767867	10.17614
330	-2651.543	-2804.196	152.6536	1.90019	11.61486
336	-2646.675	-2798.586	151.9114	1.96522	11.96846
342	-2649.526	-2801.674	152.1479	1.868047	11.89574
348	-2647.929	-2800.035	152.1057	1.910277	11.89574
354	-2647.208	-2797.658	150.45	1.849264	12.79038
360	-2655.277	-2805.772	150.4948	1.8044	12.79038
366	-2655.327	-2810.691	155.3643	1.8044	10.24468
372	-2644.6	-2796.027	151.4268	1.829033	12.29222
378	-2648.878	-2802.499	153.6212	1.855128	11.13241
384	-2660.816	-2809.565	148.7491	1.847278	13.67527
390	-2657.39	-2806.843	149.4531	1.926181	13.26869
396	-2636.111	-2787.585	151.4737	1.736355	12.31608
402	-2638.548	-2789.967	151.4191	1.790908	12.31608
408	-2648.764	-2799.934	151.1697	1.867579	12.40611
414	-2647.694	-2796.272	148.5783	1.909714	13.73149
420	-2648.476	-2796.534	148.0575	1.880841	14.01661
426	-2648.618	-2796.792	148.174	1.764305	14.01661
432	-2650.579	-2798.594	148.0152	1.923081	14.01661
438	-2644.165	-2795.563	151.3975	1.813347	12.31566
444	-2648.277	-2798.602	150.3246	1.933179	12.81193
450	-2653.653	-2805.038	151.385	1.76986	12.34485
456	-2656.743	-2809.62	152.8772	1.795985	11.5525
462	-2655.136	-2804.393	149.2569	1.921872	13.37286
468	-2651.973	-2801.434	149.4607	1.718057	13.37286
474	-2650.627	-2804.616	153.9891	1.606424	11.06998
480	-2648.998	-2804.132	155.1343	1.718906	10.41042
486	-2658.567	-2813.698	155.1303	1.654378	10.44641
492	-2651.162	-2803.692	152.5301	1.69833	11.78484
498	-2652.324	-2804.809	152.4848	1.743609	11.78484
