Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2632.901	-2784.784	151.8829	1.777614	0.0200452	0.105183	0.0620914	0.0263298	0.107924	0.00110942	0.0432361	0.197442	0.153895	0.0977511	0.32158	0.0878237	0.180523	0.0344495	0.12133	0.247093	0.175811	0.000779206	0.0640349	0.298771	0.245093	0.25654	0.128639	0.110572	0.00436405	0.0442362	0.0582035	0.00229274	0.0803933	0.311113	0.0701809	0.155939	0.096559	0.187239	0.315479	0.20701	0.0719912	0.00871977	0.257032	0.185759	0.0378653	0.317038	0.101385	0.326673	0.188641	0.00971857	0.235693	0.105725	0.0966277	0.148604	0.136949	0.0378614	0.0997882	0.0191863	0.0317617	0.0512965	0.0175357	0.210419	0.0194528	0.151978	0.0234222	0.127636	0.103915	0.0674482	0.0612472	0.0497083	0.466443	0.417898	0.0735766	0.112636	0.264637	0.0629855	0.0655974	0.121656	0.286326	0.14129	0.110931	0.143246	0.0331949	0.0900541	0.101473	0.00390309	0.0239621	0.158439	0.0634941	0.0632452	0.184752	0.067524	0.0369114	0.0496861	0.0926885	0.101234	0.00696891	0.155968	0.447191	0.124934	0.0862301	0.0016592	0.00870635	0.0051395	0.0021794	0.00893317	9.18306e-05	0.00357879	0.0163429	0.0127384	0.00809117	0.0266182	0.00726945	0.0149424	0.00285149	0.0100428	0.0204527	0.0145524	6.44974e-05	0.00530037	0.0247303	0.0202872	0.0212346	0.0106478	0.0091524	0.000361227	0.00366157	0.00481769	0.000189777	0.00665441	0.0257518	0.00580909	0.0129076	0.00799249	0.0154984	0.0261132	0.0171349	0.00595894	0.000721763	0.0212754	0.0153759	0.00313423	0.0262422	0.00839198	0.0270398	0.0156144	0.000804437	0.0195091	0.00875117	0.00799818	0.0123004	0.0113357	0.00313391	0.00825979	0.00158811	0.00262902	0.00424597	0.00145148	0.017417	0.00161017	0.0125797	0.00193873	0.0105648	0.00860138	0.0055829	0.00506963	0.00411451	0.038609	0.0345907	0.00609016	0.00932326	0.0219049	0.0052135	0.0054297	0.0100699	0.0237001	0.011695	0.00918214	0.0118569	0.00274765	0.00745407	0.00839921	0.000323071	0.00198342	0.0131145	0.00525561	0.00523501	0.0152925	0.00558918	0.00305527	0.00411267	0.00767212	0.00837946	0.000576839	0.0129099	0.0370154	0.0103412	0.00713754	0.0266535	0.116907	0.362933	1.59189	12.08121
36	-2639.093	-2792.001	152.9082	1.79241	0.0189687	0.127876	0.0271547	0.0255702	0.0680787	0.0238576	0.0182674	0.0920368	0.2052	0.131012	0.133585	0.100581	0.188739	0.0527273	0.0431114	0.10578	0.157522	0.000686504	0.0571353	0.365224	0.28262	0.244301	0.14858	0.184841	0.0534596	0.0171139	0.0625853	0.00234736	0.106352	0.533665	0.143176	0.216088	0.0905351	0.1494	0.234645	0.16369	0.0651069	0.111918	0.166179	0.110402	0.0591505	0.128523	0.0664739	0.402304	0.138626	0.0292118	0.198973	0.0386286	0.0637199	0.117403	0.165207	0.0601136	0.0368304	0.000677739	0.0504301	0.0589588	0.0163729	0.14048	0.0528626	0.25558	0.0867217	0.102911	0.150855	0.037867	0.0796366	0.0179047	0.372179	0.275821	0.082466	0.104839	0.177113	0.0372153	0.0887594	0.068344	0.057835	0.0582949	0.0809365	0.32641	0.00351804	0.0674718	0.134767	0.00944157	0.116764	0.365966	0.0218361	0.0145914	0.0378421	0.0512003	0.145733	0.183423	0.0472272	0.289054	0.00610799	0.133469	0.482696	0.0877578	0.0225752	0.00164399	0.0110829	0.00235346	0.00221614	0.00590029	0.0020677	0.00158321	0.00797671	0.0177844	0.0113547	0.0115776	0.0087172	0.0163578	0.00456981	0.00373641	0.00916778	0.0136522	5.94984e-05	0.00495184	0.0316535	0.0244943	0.0211732	0.0128773	0.0160199	0.00463328	0.00148324	0.00542418	0.000203443	0.00921735	0.046252	0.0124089	0.0187281	0.00784656	0.0129483	0.0203364	0.0141868	0.00564273	0.00969977	0.0144025	0.0095684	0.0051265	0.0111389	0.0057612	0.0348672	0.0120145	0.00253174	0.0172447	0.00334789	0.00552252	0.0101752	0.0143183	0.00520996	0.00319204	5.87387e-05	0.00437071	0.00510989	0.00141902	0.0121752	0.00458153	0.0221508	0.00751606	0.00891915	0.0130744	0.00328188	0.006902	0.00155177	0.0322563	0.023905	0.00714722	0.00908627	0.0153502	0.0032254	0.00769266	0.00592328	0.00501248	0.00505234	0.00701466	0.0282895	0.000304904	0.00584769	0.01168	0.000818288	0.0101198	0.0317178	0.0018925	0.00126461	0.00327972	0.00443746	0.0126305	0.0158971	0.00409312	0.0250519	0.000529371	0.0115676	0.0418346	0.00760585	0.00195656	0.0255208	0.113325	0.355143	1.57701	11.53819
72	-2653.983	-2806.006	152.0235	1.84562	0.0471261	0.179847	0.0117508	0.01898	0.0788628	0.0537659	0.0309399	0.217095	0.0386432	0.0770213	0.226051	0.10366	0.138901	0.0271517	0.078017	0.0785659	0.146471	0.00873843	0.0967315	0.549552	0.251768	0.332006	0.143762	0.145714	0.0503253	0.0669404	0.0309789	0.0279316	0.0824421	0.383943	0.169517	0.154156	0.0582952	0.231691	0.146469	0.24384	0.103992	0.0429174	0.172942	0.0856646	0.0745572	0.324404	0.00357569	0.35709	0.155866	0.101054	0.218708	0.0139005	0.169068	0.163633	0.0382597	0.129309	0.0794359	0.00121027	0.076767	0.523477	0.0106665	0.132267	0.0598089	0.036355	0.206959	0.383331	0.233623	0.0945583	0.053497	0.104166	0.0973278	0.108549	0.0482884	0.225785	0.0384338	0.134323	0.0185366	0.0574216	0.105163	0.400076	0.179084	0.158088	0.0440607	0.0240818	0.0862884	0.0290597	0.0283668	0.103911	0.00277056	0.0732316	0.0271235	0.104783	0.0724278	0.36648	0.0628993	0.0776537	0.0303559	0.132469	0.0718766	0.017641	0.167105	0.00393623	0.0150218	0.000981492	0.00158531	0.00658706	0.00449083	0.00258428	0.018133	0.00322769	0.00643325	0.0188811	0.00865826	0.0116018	0.00226786	0.00651642	0.00656227	0.0122341	0.000729883	0.00807955	0.0459017	0.0210291	0.027731	0.0120078	0.0121708	0.00420345	0.00559124	0.00258753	0.002333	0.00688603	0.0320691	0.014159	0.0128759	0.00486914	0.0193521	0.0122339	0.0203669	0.00868597	0.00358471	0.0144451	0.00715519	0.00622744	0.0270961	0.000298662	0.0298262	0.0130188	0.00844064	0.0182677	0.00116105	0.0141215	0.0136675	0.00319566	0.0108006	0.00663493	0.000101088	0.00641201	0.0437238	0.00089093	0.0110477	0.00499558	0.00303658	0.0172864	0.032018	0.0195135	0.00789804	0.00446837	0.00870054	0.00812937	0.00906661	0.00403332	0.0188588	0.00321021	0.0112194	0.00154828	0.00479617	0.00878381	0.0334166	0.0149581	0.0132044	0.0036802	0.00201145	0.00720729	0.00242723	0.00236935	0.00867923	0.000231413	0.00611672	0.0022655	0.00875204	0.00604958	0.0306104	0.0052537	0.00648607	0.00253549	0.0110646	0.00600354	0.00147348	0.0139576	0.0217908	0.101141	0.327892	1.52189	11.97238
108	-2647.456	-2795.107	147.6511	1.950283	0.0612385	0.26583	0.00527862	0.0439031	0.0806145	0.0892025	0.033632	0.213019	0.340291	0.141124	0.268756	0.144537	0.189474	0.0895888	0.0707995	0.189188	0.116858	0.00672869	0.0841564	0.426917	0.267356	0.319561	0.312506	0.231242	0.109455	0.384793	0.192168	0.0611452	0.0628261	0.47382	0.0362673	0.10653	0.0881272	0.252049	0.315937	0.246276	0.0922034	0.0322198	0.210385	0.0813273	0.0707869	0.267045	0.0778601	0.463219	0.135221	0.0558952	0.193097	0.0719711	0.178945	0.182848	0.0617864	0.151515	0.169598	0.0211284	0.035153	0.0462435	0.222321	0.411318	0.258412	0.0816597	0.0626047	0.0538447	0.0501621	0.0407505	0.227348	0.0215341	0.0162131	0.106871	0.369451	0.0259244	0.0599512	0.0511925	0.166049	0.0120487	0.529102	0.188766	0.264129	0.106705	0.0512943	0.00995962	0.0661221	0.0236951	0.00600382	0.111112	0.0362609	0.408742	0.0416892	0.145175	0.150064	0.174669	0.0345475	0.147426	0.184111	0.0554623	0.0220497	0.0239822	0.252919	0.00431522	0.0187319	0.000371962	0.00309367	0.00568056	0.00628572	0.00236991	0.0150106	0.0239789	0.00994444	0.0189381	0.0101849	0.0133514	0.00631294	0.00498894	0.0133313	0.00823445	0.000474142	0.00593014	0.0300831	0.0188394	0.0225181	0.022021	0.0162947	0.00771282	0.0271147	0.0135413	0.00430864	0.00442709	0.0333881	0.0025556	0.00750671	0.00620995	0.0177608	0.0222628	0.017354	0.00649718	0.0022704	0.014825	0.00573079	0.00498805	0.0188175	0.00548647	0.0326411	0.00952842	0.0039387	0.0136067	0.0050715	0.0126095	0.0128845	0.00435383	0.0106766	0.0119508	0.00148883	0.00247708	0.00325858	0.015666	0.0289839	0.0182092	0.00575421	0.00441149	0.00379421	0.00353471	0.00287152	0.0160202	0.00151742	0.00114247	0.00753074	0.0260336	0.00182678	0.00422451	0.00360732	0.0117008	0.00084902	0.0372836	0.0133016	0.018612	0.00751905	0.0036145	0.000701812	0.00465934	0.0016697	0.000423064	0.00782962	0.00255515	0.0288023	0.00293766	0.0102299	0.0105744	0.0123082	0.00243441	0.0103885	0.0129735	0.00390819	0.00155375	0.00168992	0.0178221	0.0158386	0.0801995	0.277936	1.40735	14.19129
144	-2650.32	-2803.116	152.7965	1.680741	0.0283178	0.0937601	0.0120943	0.0707195	0.137093	0.0614267	0.00988592	0.247166	0.257017	0.139307	0.115906	0.131191	0.168881	0.0644573	0.0555552	0.108575	0.0670761	0.000861623	0.0648913	0.621111	0.381078	0.339867	0.163792	0.0966905	0.0457558	0.0208824	0.0870063	0.0144366	0.0478215	0.281242	0.0514415	0.0998259	0.0983935	0.219077	0.204484	0.311533	0.0627453	0.00518464	0.252858	0.130141	0.0346291	0.293597	0.0630975	0.259649	0.240788	0.0100797	0.161427	0.0497687	0.153813	0.178916	0.0914258	0.119146	0.0890751	0.0727692	0.074565	0.0368682	0.0540169	0.588545	0.154523	0.0399577	0.0918896	0.0495005	0.0443496	0.0323661	0.122991	0.0292976	0.00898688	0.0616618	0.123254	0.0825507	0.0369916	0.0455718	0.127671	0.00854365	0.503833	0.161257	0.242808	0.153532	0.0197354	0.126103	0.0268621	0.0124822	0.0248182	0.0366105	0.0513511	0.389232	0.0523643	0.134789	0.108815	0.0210808	0.218429	0.119667	0.1078	0.0238942	0.0407124	0.0102011	0.0666993	0.00242969	0.00804468	0.0010377	0.00606778	0.0117627	0.00527046	0.00084822	0.021207	0.0220522	0.0119527	0.00994479	0.0112563	0.0144901	0.00553049	0.00476668	0.00931584	0.00575518	7.39279e-05	0.00556773	0.0532918	0.0326967	0.0291609	0.0140535	0.00829611	0.00392588	0.00179172	0.00746521	0.00123867	0.00410312	0.0241308	0.00441372	0.00856513	0.00844224	0.018797	0.0175449	0.0267297	0.0053836	0.000444846	0.0216954	0.0111662	0.0029712	0.0251908	0.00541381	0.0222781	0.0206598	0.00086485	0.0138506	0.00427019	0.0131972	0.0153511	0.0078444	0.0102228	0.00764271	0.00624365	0.00639773	0.00316332	0.00463469	0.0504976	0.0132582	0.0034284	0.0078842	0.00424718	0.00380523	0.00277703	0.0105527	0.00251376	0.000771081	0.00529063	0.0105753	0.00708291	0.00317391	0.00391009	0.0109543	0.000733052	0.0432292	0.013836	0.0208331	0.0131732	0.00169332	0.0108197	0.00230479	0.00107098	0.00212942	0.00314121	0.00440596	0.0333964	0.0044929	0.011565	0.00933644	0.00180875	0.0187414	0.0102675	0.00924934	0.00205014	0.00349315	0.00087526	0.00572285	0.035229	0.142559	0.416073	1.6837	11.65491
180	-2633.389	-2785.807	152.4181	1.87031	0.0765191	0.212195	0.00818664	0.0650973	0.0387931	0.0225413	0.00895996	0.196548	0.0595704	0.0943628	0.191416	0.0896024	0.185352	0.0334358	0.0538873	0.181273	0.115306	0.00321152	0.0953528	0.34615	0.279714	0.206613	0.227661	0.0832433	0.108197	0.115669	0.215358	0.0369611	0.168577	0.307629	0.135268	0.14497	0.0424003	0.209482	0.183	0.253473	0.012122	0.0188265	0.209818	0.131721	0.0585698	0.283586	0.0521082	0.253359	0.213531	0.0850149	0.243333	0.0663173	0.143586	0.155302	0.0426244	0.231981	0.0743268	0.0681225	0.109521	0.0789694	0.106292	0.374598	0.0363119	0.00778763	0.207425	0.151428	0.137832	0.0921792	0.132213	0.0228969	0.0405918	0.0648681	0.19627	0.12572	0.0942105	0.107176	0.0627992	0.0395633	0.408236	0.0805479	0.156169	0.121559	0.146375	0.058557	0.0807673	0.0266559	0.0516207	0.10744	0.0337879	0.376622	0.0499628	0.126448	0.0247749	0.0210519	0.144567	0.16672	0.0580778	0.0194951	0.0601363	0.0105966	0.0944459	0.00651033	0.0180538	0.000696528	0.00553855	0.00330056	0.00191784	0.000762323	0.0167225	0.00506831	0.00802849	0.0162859	0.00762348	0.0157699	0.00284475	0.00458479	0.0154229	0.00981034	0.000273239	0.00811272	0.0294508	0.0237984	0.0175788	0.0193696	0.00708243	0.00920555	0.00984122	0.0183229	0.00314469	0.0143427	0.0261734	0.0115088	0.0123342	0.00360747	0.0178229	0.0155698	0.0215657	0.00103135	0.00160178	0.0178515	0.0112069	0.00498319	0.0241278	0.00443342	0.021556	0.0181674	0.00723316	0.020703	0.00564235	0.0122165	0.0132132	0.00362653	0.0197372	0.0063238	0.00579594	0.0093182	0.0067188	0.00904347	0.0318713	0.00308946	0.00066258	0.017648	0.0128837	0.0117269	0.00784271	0.0112488	0.0019481	0.0034536	0.00551905	0.0166988	0.0106964	0.00801554	0.00911869	0.00534303	0.00336609	0.0347332	0.00685311	0.013287	0.0103424	0.0124538	0.00498209	0.00687177	0.00226791	0.00439194	0.00914109	0.00287471	0.0320434	0.00425089	0.0107583	0.00210788	0.00179112	0.0122999	0.0141847	0.00494132	0.00165866	0.00511646	0.000901571	0.00803556	0.020231	0.0958487	0.315664	1.49553	11.75349
216	-2641.657	-2796.474	154.8175	1.708652	0.0346093	0.178102	0.0137839	0.0382261	0.164239	0.0222318	0.0123216	0.173201	0.136277	0.104408	0.23807	0.0825495	0.117653	0.0665696	0.0418485	0.194054	0.101371	0.0216543	0.0696364	0.352157	0.249753	0.119944	0.241813	0.206853	0.0298738	0.120233	0.0538931	0.0419853	0.259821	0.27899	0.0868164	0.169048	0.0572998	0.203769	0.187943	0.153509	0.0143926	0.0348254	0.27166	0.199956	0.0078341	0.192843	0.0549905	0.19706	0.150652	0.0710723	0.124444	0.0600033	0.104648	0.121708	0.0952496	0.250001	0.0939226	0.0958602	0.083927	0.0990202	0.246683	0.230931	0.08323	0.156891	0.114701	0.064567	0.0345659	0.0592188	0.0125713	0.0361319	0.0178423	0.00116047	0.144736	0.12984	0.0492259	0.0307626	0.0129464	0.0094439	0.349517	0.124485	0.289582	0.209013	0.0364905	0.0205871	0.0223918	0.00844139	0.0294798	0.069618	0.166862	0.355429	0.0401777	0.0504267	0.0363046	0.0228358	0.0265298	0.13449	0.0441465	0.060766	0.0019823	0.043202	0.0553661	0.00327053	0.0168304	0.00130256	0.00361231	0.0155204	0.00210087	0.00116437	0.0163673	0.012878	0.00986641	0.0224973	0.00780082	0.0111181	0.00629075	0.00395463	0.0183379	0.00957942	0.0020463	0.00658055	0.0332784	0.0236013	0.0113345	0.0228511	0.0195474	0.00282303	0.0113618	0.00509283	0.00396756	0.0245527	0.0263642	0.00820404	0.0159748	0.00541476	0.019256	0.0177604	0.0145064	0.00136009	0.00329096	0.0256716	0.0188956	0.000740312	0.0182234	0.00519653	0.0186219	0.0142364	0.00671625	0.0117598	0.00567024	0.00988908	0.0115012	0.00900097	0.0236248	0.00887557	0.00905867	0.00793099	0.00935729	0.0233112	0.0218227	0.00786513	0.014826	0.0108391	0.0061015	0.00326643	0.0055961	0.00118798	0.00341442	0.00168608	0.000109663	0.0136774	0.0122697	0.00465179	0.00290703	0.00122342	0.000892437	0.033029	0.0117636	0.0273651	0.0197515	0.00344831	0.00194545	0.002116	0.000797701	0.00278581	0.00657881	0.0157682	0.0335876	0.00379674	0.00476526	0.00343074	0.00215796	0.00250704	0.0127091	0.00417179	0.00574231	0.000187325	0.00408253	0.00523203	0.0325398	0.13477	0.400396	1.65831	10.58215
252	-2641.575	-2787.082	145.5063	1.874177	0.0412741	0.325452	0.00482134	0.0527638	0.117314	0.0250525	0.0494793	0.157503	0.283639	0.143555	0.255098	0.242048	0.210573	0.0800964	0.0600094	0.16057	0.16783	0.0116019	0.261632	0.52005	0.269895	0.357399	0.236675	0.368344	0.0278691	0.0176652	0.0702849	0.0304511	0.14316	0.345726	0.206186	0.256361	0.091437	0.245864	0.174799	0.201837	0.160949	0.023953	0.104483	0.17351	0.0335712	0.602457	0.118728	0.490244	0.197908	0.135884	0.127747	0.0262543	0.228132	0.151803	0.0653365	0.0364134	0.104533	0.233677	0.0137714	0.121637	0.100556	0.0206929	0.189428	0.0223697	0.15993	0.00479897	0.101423	0.173402	0.0239278	0.107518	0.534605	0.570998	0.136667	0.135013	0.0211241	0.249287	0.0998428	0.0420755	0.345539	0.0628245	0.0963809	0.148106	0.0954669	0.00550999	0.269533	0.159629	0.0234386	0.393712	0.0825476	0.0296043	0.14267	0.108074	0.0132929	0.258319	0.0904421	0.245396	0.114284	0.0932722	0.398239	0.0578492	0.0475681	0.00269051	0.021215	0.000314285	0.00343947	0.00764728	0.00163308	0.00322537	0.010267	0.0184893	0.00935783	0.0166288	0.0157782	0.0137265	0.00522118	0.00391179	0.010467	0.0109402	0.000756284	0.0170548	0.0339001	0.0175934	0.0232975	0.015428	0.0240109	0.00181668	0.00115153	0.00458161	0.00198499	0.00933204	0.0225366	0.0134405	0.0167112	0.00596043	0.0160269	0.0113945	0.013157	0.0104917	0.0015614	0.00681084	0.0113104	0.00218838	0.0392719	0.00773942	0.0319572	0.0129009	0.00885776	0.00832737	0.00171142	0.014871	0.00989549	0.00425904	0.00237365	0.00681411	0.0152325	0.000897706	0.00792904	0.00655487	0.00134889	0.0123481	0.0014582	0.0104252	0.000312827	0.00661141	0.0113034	0.00155976	0.00700871	0.0348489	0.0372212	0.00890879	0.00880096	0.001377	0.0162501	0.00650838	0.00274274	0.0225244	0.0040953	0.00628271	0.00965446	0.00622313	0.000359175	0.0175699	0.0104056	0.00152787	0.0256646	0.00538097	0.00192979	0.00930009	0.00704491	0.000866513	0.0168388	0.00589558	0.0159965	0.00744977	0.00608006	0.0259597	0.00377097	0.00310079	0.0199959	0.09504	0.313774	1.49136	15.34066
288	-2646.687	-2796.078	149.3914	1.903512	0.108423	0.158592	0.0151459	0.0328582	0.0997733	0.132794	0.00834374	0.102703	0.053117	0.101054	0.0825594	0.0983968	0.103835	0.0061664	0.0691622	0.209019	0.228434	0.0255266	0.103464	0.487816	0.119542	0.279601	0.217889	0.138253	0.0835494	0.128125	0.103135	0.0283674	0.120188	0.236996	0.174515	0.166577	0.0741274	0.206416	0.346609	0.271132	0.0386741	0.015306	0.171414	0.148335	0.0347996	0.107131	0.103882	0.385009	0.180205	0.0399207	0.142153	0.0272827	0.265556	0.171201	0.156524	0.100368	0.0619204	0.0813345	0.131774	0.0205599	0.0939545	0.690454	0.0634052	0.316948	0.130934	0.347203	0.176704	0.0868454	0.0275691	0.0540278	0.0768862	0.0430182	0.248372	0.147794	0.104317	0.0390401	0.105385	0.0726392	0.615013	0.298306	0.195465	0.095277	0.0625288	0.0723012	0.0022989	0.0710318	0.00210344	0.0528902	0.167365	0.466352	0.145611	0.143093	0.0718039	0.00770739	0.0197769	0.172312	0.0546978	0.0549897	0.0298144	0.129329	0.251422	0.00814444	0.011913	0.00113772	0.00246821	0.00749468	0.00997509	0.000626758	0.00771475	0.00399	0.00759086	0.00620163	0.00739129	0.0077998	0.000463202	0.00519526	0.0157009	0.0171593	0.00191749	0.00777195	0.0366433	0.00897966	0.0210028	0.0163672	0.0103852	0.00627599	0.00962436	0.00774723	0.00213088	0.00902817	0.0178025	0.0131091	0.0125128	0.00556823	0.0155054	0.0260363	0.0203667	0.00290509	0.00114974	0.0128761	0.0111425	0.00261404	0.00804737	0.00780334	0.0289208	0.0135364	0.00299873	0.0106781	0.0020494	0.0199478	0.0128601	0.0117577	0.00753939	0.00465128	0.00610961	0.00989849	0.0015444	0.00705759	0.0518649	0.00476281	0.0238082	0.00983541	0.0260809	0.0132735	0.00652358	0.00207091	0.00405841	0.00577547	0.0032314	0.018657	0.0111018	0.00783597	0.00293258	0.00791622	0.00545645	0.046198	0.0224079	0.0146827	0.00715693	0.00469698	0.00543106	0.000172687	0.0053357	0.000158004	0.00397296	0.012572	0.035031	0.0109378	0.0107487	0.0053937	0.000578957	0.00148559	0.0129436	0.00410874	0.00413066	0.00223957	0.00971485	0.0188861	0.0182903	0.0890807	0.299649	1.4594	13.31255
324	-2641.749	-2793.954	152.2045	1.850542	0.065597	0.146581	0.0339059	0.0223337	0.0971801	0.159649	0.0312364	0.167021	0.228114	0.0735473	0.191385	0.123468	0.135641	0.0316634	0.0435254	0.146043	0.164746	0.0698831	0.0985979	0.208595	0.292088	0.387388	0.155865	0.135097	0.0427682	0.0453006	0.0838718	0.0242327	0.0751665	0.371378	0.0564312	0.197101	0.0827394	0.273404	0.253559	0.287005	0.0511048	0.00758011	0.224102	0.230996	0.0305775	0.300111	0.0656167	0.367987	0.160518	0.0503345	0.238925	0.0592247	0.129603	0.129073	0.00460647	0.162271	0.126123	0.00658438	0.0668459	0.442035	0.0509039	0.0440101	0.0417807	0.0386444	0.178096	0.234441	0.218545	0.0527532	0.0576991	0.1227	0.0528066	0.0840228	0.0872683	0.0048341	0.0523173	0.0160413	0.10638	0.0529413	0.0998337	0.483627	0.0898963	0.0787201	0.129781	0.0114797	0.149738	0.0304013	0.0485012	0.131583	0.0509195	0.0110468	0.101855	0.0322628	0.260688	0.256121	0.0221691	0.0494275	0.0311073	0.0344683	0.12306	0.18479	0.111372	0.00552379	0.0123433	0.00285515	0.00188067	0.00818334	0.0134437	0.00263035	0.0140645	0.019209	0.00619327	0.0161162	0.010397	0.011422	0.00266631	0.00366518	0.012298	0.0138729	0.00588471	0.00830273	0.0175654	0.0245961	0.0326212	0.0131251	0.0113763	0.00360142	0.00381467	0.00706268	0.00204059	0.00632962	0.031273	0.00475196	0.0165975	0.00696731	0.0230228	0.0213517	0.0241681	0.00430343	0.000638305	0.0188711	0.0194517	0.00257487	0.0252717	0.00552545	0.0309874	0.0135169	0.00423857	0.0201194	0.00498719	0.0109136	0.010869	0.000387902	0.0136645	0.0106205	0.000554457	0.00562896	0.0372229	0.00428651	0.003706	0.00351827	0.00325417	0.0149971	0.0197418	0.0184032	0.00444224	0.00485872	0.0103323	0.00444674	0.00707539	0.00734869	0.00040707	0.00440553	0.0013508	0.00895806	0.00445808	0.00840679	0.0407252	0.00756999	0.00662886	0.0109286	0.000966684	0.0126091	0.00256003	0.00408418	0.0110803	0.00428783	0.000930226	0.00857698	0.00271678	0.021952	0.0215675	0.00186682	0.00416219	0.00261948	0.00290251	0.0103627	0.0155608	0.0093784	0.0214716	0.100068	0.325433	1.51667	11.87536
