Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2632.901	-2784.784	151.8829	1.777614	12.08121
6	-2638.51	-2792.709	154.1985	1.777614	10.87061
12	-2644.884	-2796.954	152.0702	1.682752	12.03297
18	-2642.043	-2794.48	152.4371	1.83572	11.76164
24	-2659.6	-2811.24	151.6397	1.698087	12.24951
30	-2641.041	-2791.633	150.592	1.79241	12.74607
36	-2639.093	-2792.001	152.9082	1.79241	11.53819
42	-2654.386	-2806.631	152.245	1.796775	11.88226
48	-2643.415	-2800.115	156.7002	1.685109	9.604087
54	-2651.15	-2801.317	150.1665	1.830292	12.94768
60	-2648.348	-2799.63	151.2815	1.758305	12.4048
66	-2651.122	-2800.914	149.7925	1.81106	13.15213
72	-2653.983	-2806.006	152.0235	1.84562	11.97238
78	-2648.295	-2797.523	149.2275	1.937222	13.38019
84	-2657.752	-2801.616	143.8639	1.897494	16.17671
90	-2646.64	-2795.869	149.2288	1.970014	13.36244
96	-2644.182	-2793.809	149.6261	1.977007	13.1524
102	-2657.712	-2800.157	142.445	2.095735	16.80614
108	-2647.456	-2795.107	147.6511	1.950283	14.19129
114	-2650.507	-2798.816	148.3098	1.982871	13.83282
120	-2648.807	-2797.198	148.3912	1.901483	13.83282
126	-2647.017	-2797.323	150.3059	1.805484	12.88811
132	-2640.014	-2789.968	149.9539	1.778281	13.08529
138	-2647.52	-2797.525	150.0051	1.727117	13.08529
144	-2650.32	-2803.116	152.7965	1.680741	11.65491
150	-2648.778	-2796.813	148.0348	1.8491	14.04483
156	-2639.589	-2792.353	152.7644	1.82357	11.59701
162	-2647.376	-2802.266	154.8903	1.717642	10.53923
168	-2648.725	-2803.398	154.673	1.67263	10.67689
174	-2642.882	-2795.498	152.6158	1.67263	11.75349
180	-2633.389	-2785.807	152.4181	1.87031	11.75349
186	-2643.683	-2795.016	151.3335	1.998204	12.25268
192	-2648.879	-2801.995	153.1154	1.807475	11.42199
198	-2648.238	-2797.258	149.0194	1.807475	13.5556
204	-2658.085	-2807.807	149.7216	1.96639	13.10827
210	-2651.016	-2801.189	150.1735	1.808112	12.95562
216	-2641.657	-2796.474	154.8175	1.708652	10.58215
222	-2649.224	-2801.586	152.3613	1.789357	11.82543
228	-2640.392	-2792.449	152.0571	1.872736	11.94071
234	-2637.948	-2789.627	151.6797	1.911455	12.11738
240	-2650.396	-2798.462	148.0668	1.931563	13.98549
246	-2645.332	-2792.37	147.038	1.931563	14.51856
252	-2641.575	-2787.082	145.5063	1.874177	15.34066
258	-2641.714	-2790.549	148.835	1.868682	13.61956
264	-2655.629	-2804.03	148.4015	2.059411	13.74554
270	-2652.42	-2801.841	149.4205	1.884026	13.30754
276	-2645.701	-2796.877	151.1758	1.845832	12.41426
282	-2644.842	-2795.654	150.8114	1.612437	12.72555
288	-2646.687	-2796.078	149.3914	1.903512	13.31255
294	-2644.278	-2787.006	142.7274	2.075981	16.67076
300	-2641.516	-2789.091	147.5751	1.973494	14.21863
306	-2643.903	-2795.88	151.9773	1.75191	12.04535
312	-2646.029	-2799.128	153.0992	1.764097	11.45314
318	-2653.956	-2807.165	153.2094	1.653889	11.45314
324	-2641.749	-2793.954	152.2045	1.850542	11.87536
330	-2635.684	-2787.412	151.7281	1.902753	12.09669
336	-2639.735	-2790.541	150.8051	1.984518	12.5351
342	-2642.954	-2793.804	150.8499	1.904922	12.5532
348	-2641.634	-2794.257	152.6234	1.708115	11.73102
354	-2641.052	-2796.313	155.2607	1.706215	10.35074
360	-2633.286	-2784.409	151.1234	1.79203	12.46959
366	-2646.368	-2794.466	148.0972	1.89878	13.98671
372	-2650.619	-2802.421	151.802	1.759822	12.1327
378	-2652.073	-2805.842	153.7686	1.785085	11.09191
384	-2638.722	-2791.71	152.9886	1.697899	11.54555
390	-2638.882	-2791.925	153.0429	1.766572	11.48126
396	-2645.497	-2795.707	150.2105	1.683851	13.00098
402	-2641.602	-2794.412	152.8095	1.683851	11.64644
408	-2641.988	-2795.314	153.3258	1.745469	11.34438
414	-2654.494	-2807.844	153.3495	1.721728	11.34438
420	-2642.027	-2793.639	151.6119	1.862153	12.17842
426	-2646.389	-2797.493	151.1033	1.769658	12.49171
432	-2658.538	-2807.098	148.5606	1.950818	13.71936
438	-2649.704	-2800.505	150.8007	1.951193	12.55476
444	-2652.479	-2799.346	146.8674	1.924706	14.61046
450	-2656.228	-2802.169	145.9417	1.880023	15.11256
456	-2655.657	-2807.558	151.9012	1.880023	12.01826
462	-2640.366	-2792.245	151.8785	1.790547	12.07674
468	-2646.026	-2796.032	150.0052	1.85308	13.01973
474	-2645.605	-2800.47	154.8649	1.712717	10.55514
480	-2638.518	-2788.046	149.5278	1.808726	13.29094
486	-2636.92	-2787.584	150.6641	1.808726	12.70005
492	-2639.14	-2789.873	150.7326	1.740192	12.70005
498	-2641.454	-2791.652	150.1985	1.951604	12.86794
504	-2641.331	-2793.971	152.6403	1.859823	11.64295
510	-2642.572	-2794.182	151.6094	1.859823	12.18095
516	-2644.823	-2790.799	145.9756	1.872679	15.09883
