Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2638.105	-2790.82	152.7145	1.869466	0.07574	0.176599	0.0179886	0.0777265	0.0494816	0.105403	0.0202349	0.202128	0.120467	0.0949978	0.248719	0.048915	0.151657	0.0753858	0.0395222	0.0956423	0.139835	0.00259638	0.0986992	0.342234	0.258832	0.244051	0.113084	0.148058	0.0381409	0.0154597	0.046679	0.011187	0.0557716	0.311276	0.271131	0.153858	0.0380544	0.206806	0.186319	0.183226	0.0173805	0.0206937	0.134584	0.084351	0.0174381	0.216478	0.0343934	0.25004	0.308147	0.0606342	0.122515	0.0166406	0.120602	0.205335	0.0274545	0.111721	0.137554	0.2236	0.0495926	0.245145	0.20422	0.370153	0.217605	0.0758508	0.0396231	0.151999	0.0594684	0.0950848	0.288768	0.0844308	0.0442614	0.194124	0.0144179	0.0727713	0.142489	0.0272218	0.00655867	0.129384	0.0829727	0.057497	0.0742469	0.036758	0.145487	0.00705137	0.00250822	0.0461749	0.0329802	0.431785	0.160606	0.262418	0.102969	0.293476	0.102358	0.0494232	0.0254882	0.161438	0.0785396	0.123131	0.0945657	0.0452569	0.0933748	0.00652979	0.0152251	0.00155086	0.00670106	0.00426598	0.0090871	0.00174452	0.0174261	0.0103858	0.00819008	0.0214429	0.00421712	0.0130749	0.00649926	0.00340734	0.00824564	0.0120556	0.000223842	0.00850918	0.0295051	0.0223148	0.0210404	0.00974932	0.0127645	0.00328825	0.00133283	0.00402435	0.00096447	0.00480825	0.0268361	0.0233751	0.0132646	0.00328079	0.0178294	0.0160632	0.0157965	0.00149843	0.00178407	0.0116029	0.00727218	0.0015034	0.0186633	0.00296517	0.0215568	0.0265664	0.00522748	0.0105624	0.00143464	0.0103975	0.0177026	0.00236694	0.00963181	0.011859	0.0192773	0.00427555	0.0211347	0.0176065	0.0319121	0.0187604	0.00653935	0.00341604	0.0131043	0.00512697	0.00819758	0.0248956	0.00727906	0.00381592	0.0167361	0.00124302	0.00627385	0.0122844	0.00234688	0.000565445	0.0111546	0.00715335	0.004957	0.00640107	0.00316902	0.0125429	0.000607922	0.000216242	0.00398089	0.00284333	0.0372256	0.0138464	0.0226239	0.0088773	0.0253015	0.00882464	0.00426094	0.00219742	0.0139181	0.00677116	0.0106156	0.00815282	0.00390175	0.00805015	0.0202826	0.0960259	0.316078	1.49644	11.59914
36	-2658.785	-2810.749	151.9641	1.888432	0.0110804	0.21836	0.0244682	0.0967693	0.0666038	0.154044	0.0369727	0.222241	0.16906	0.0738267	0.178817	0.122971	0.249606	0.00140314	0.0291014	0.152394	0.10306	0.00588894	0.0984156	0.308195	0.2445	0.252176	0.285096	0.172509	0.00823788	0.00668188	0.113026	0.0224417	0.0750551	0.450593	0.202147	0.227391	0.0711456	0.293206	0.260012	0.177228	0.02517	0.0715494	0.14477	0.105017	0.142512	0.174023	0.126281	0.258069	0.193006	0.0706487	0.10586	0.0443021	0.138476	0.0817777	0.023783	0.103929	0.0902634	0.24043	0.00843181	0.242661	0.170326	0.259143	0.182647	0.149582	0.100405	0.0680105	0.0517733	0.0744508	0.566485	0.0929632	0.023012	0.238254	0.0498248	0.0433408	0.16489	0.0469083	0.0172798	0.119348	0.0639206	0.0321284	0.0334397	0.0196469	0.138092	0.0316843	0.0143871	0.0999201	0.0128107	0.237404	0.0754915	0.0520673	0.119021	0.251175	0.108774	0.119762	0.104311	0.0940957	0.0161943	0.128541	0.155047	0.0164015	0.0624111	0.000924824	0.0182255	0.00204224	0.00807686	0.00555909	0.0128573	0.00308593	0.0185494	0.0141106	0.00616195	0.014925	0.0102638	0.0208334	0.000117113	0.00242895	0.0127196	0.00860195	0.000491521	0.00821426	0.0257236	0.0204073	0.0210479	0.0237956	0.0143985	0.000687576	0.000557704	0.00943373	0.0018731	0.00626448	0.0376088	0.0168722	0.0189792	0.00593818	0.0244724	0.0217019	0.0147923	0.00210082	0.00597187	0.0120832	0.00876524	0.0118948	0.0145248	0.0105401	0.0215397	0.0161093	0.0058967	0.00883563	0.00369768	0.0115579	0.00682559	0.00198505	0.00867448	0.00753384	0.0200675	0.000703762	0.0202537	0.0142163	0.0216294	0.0152447	0.0124849	0.00838034	0.0056765	0.00432127	0.00621404	0.0472817	0.00775918	0.0019207	0.0198859	0.00415863	0.00361744	0.0137626	0.00391521	0.00144226	0.00996137	0.00533514	0.0026816	0.00279105	0.00163983	0.0115259	0.00264453	0.00120082	0.00833984	0.00106924	0.019815	0.0063009	0.0043458	0.00993407	0.0209644	0.00907885	0.00999592	0.00870633	0.00785371	0.00135166	0.0107286	0.012941	0.00136895	0.00520915	0.0191502	0.0921059	0.306861	1.4759	11.98105
72	-2656.619	-2809.285	152.6665	1.897936	0.0276193	0.146026	0.0161534	0.0372053	0.0557221	0.117295	0.0590855	0.140348	0.0562252	0.0344651	0.322274	0.0646491	0.0975721	0.000654521	0.091968	0.176238	0.223368	0.0144515	0.077403	0.185313	0.153026	0.23735	0.0544718	0.217059	0.0290721	0.0635836	0.0607879	0.0105494	0.0676136	0.314283	0.137521	0.194219	0.0965728	0.181653	0.211026	0.354574	0.000536113	0.063037	0.207146	0.202369	0.0532066	0.284875	0.101569	0.249602	0.144506	0.108655	0.0971049	0.107591	0.126711	0.0928204	0.102249	0.0883302	0.0276314	0.061246	0.162063	0.158637	0.0644515	0.143984	0.0789971	0.335864	0.200988	0.121477	0.0940216	0.179065	0.561133	0.143738	0.120876	0.00628395	0.0350338	0.136497	0.104735	0.0503321	0.0310098	0.279048	0.187341	0.109421	0.172997	0.1037	0.053805	0.0345886	0.251542	0.168242	0.037245	0.213858	0.124273	0.00621536	0.0922633	0.0254536	0.0195941	0.0672046	0.084446	0.198888	0.0189064	0.137152	0.0387319	0.00658785	0.00204882	0.00237906	0.0125783	0.00139142	0.00320478	0.00479977	0.0101035	0.00508949	0.0120892	0.00484311	0.00296874	0.0277599	0.00556872	0.00840463	5.63789e-05	0.00792191	0.0151808	0.0192404	0.00124482	0.00666731	0.0159624	0.0131813	0.0204447	0.00469208	0.018697	0.0025042	0.00547695	0.00523613	0.000908701	0.00582408	0.0270716	0.0118457	0.0167296	0.00831856	0.0156472	0.0181773	0.0305422	4.61795e-05	0.00542986	0.0178431	0.0174316	0.00458309	0.0245384	0.00874892	0.0215001	0.0124474	0.00935928	0.00836439	0.00926765	0.0109146	0.00799534	0.00880748	0.00760856	0.0023801	0.00527558	0.0139598	0.0136646	0.0055517	0.0124025	0.00680463	0.0289306	0.0173126	0.0104638	0.0080988	0.0154242	0.0483347	0.0123812	0.010412	0.000541284	0.00301773	0.0117575	0.00902166	0.00433549	0.00267111	0.0240365	0.0161371	0.00942529	0.0149015	0.00893245	0.00463464	0.00297938	0.0216672	0.014492	0.00320819	0.0184212	0.0107046	0.000535377	0.00794734	0.00219252	0.00168779	0.00578884	0.00727398	0.0171318	0.00162855	0.011814	0.00333627	0.000567462	0.000176481	0.0186042	0.09019	0.302304	1.46552	11.60932
108	-2646.066	-2795.998	149.932	1.941309	0.0454573	0.133553	0.0101256	0.0455339	0.0276422	0.0571089	0.0124635	0.217685	0.0891502	0.149747	0.250465	0.130249	0.113077	0.00218526	0.0525812	0.186623	0.186882	0.0143807	0.117488	0.528503	0.248999	0.120218	0.194199	0.154973	0.0154227	0.099736	0.0904122	0.0256152	0.176726	0.184611	0.141534	0.177868	0.0973667	0.269838	0.251935	0.137205	0.000564971	0.0310806	0.183822	0.137373	0.0309251	0.292851	0.126082	0.378945	0.265805	0.0803046	0.17482	0.0834549	0.0576641	0.137476	0.139919	0.146697	0.0204184	0.140897	0.0510356	0.0843234	0.13962	0.0388095	0.274263	0.383016	0.11564	0.119708	0.185559	0.228905	0.458251	0.203609	0.127346	0.277246	0.0673788	0.103004	0.117767	0.123339	0.0284297	0.333033	0.0937941	0.105672	0.201753	0.0228833	0.0834885	0.0625261	0.148229	0.296276	0.0775558	0.140699	0.0991184	0.101112	0.148589	0.0576922	0.0444754	0.00314736	0.220555	0.242646	0.0753497	0.0929687	0.0183104	0.0127642	0.0153885	0.00349351	0.0102639	0.000778178	0.0034994	0.00212437	0.00438897	0.000957855	0.0167297	0.00685142	0.0115084	0.0192488	0.01001	0.00869028	0.000167942	0.00404099	0.0143424	0.0143624	0.0011052	0.00902923	0.0406168	0.0191362	0.00923906	0.0149247	0.0119101	0.00118527	0.00766496	0.00694841	0.00196859	0.0135819	0.0141878	0.0108772	0.0136696	0.00748287	0.0207377	0.0193619	0.0105445	4.34194e-05	0.00238862	0.0141272	0.0105575	0.00237667	0.0225064	0.00968971	0.0291229	0.0204278	0.00617161	0.0134353	0.00641372	0.00443163	0.0105654	0.0107531	0.011274	0.00156921	0.0108283	0.00392222	0.00648047	0.0107302	0.00298261	0.0210778	0.0294358	0.00888725	0.00919987	0.0142606	0.017592	0.0352178	0.0156479	0.00978689	0.0213071	0.00517823	0.00791609	0.00905068	0.00947888	0.00218489	0.0255944	0.00720832	0.00812115	0.0155052	0.00175864	0.0064163	0.00480529	0.0113917	0.0227696	0.00596036	0.0108131	0.0076175	0.00777069	0.0114194	0.00443379	0.00341805	0.000241882	0.0169502	0.0186479	0.00579081	0.00714488	0.0014072	0.000980964	0.00118264	0.0162848	0.0818458	0.282024	1.41743	13.01194
144	-2650.059	-2800.83	150.7707	1.850008	0.0595569	0.245012	0.00619826	0.0237933	0.0873003	0.109901	0.0163882	0.120817	0.160858	0.0373745	0.171525	0.13002	0.284681	0.00126757	0.114044	0.204476	0.165575	0.012168	0.0253885	0.519635	0.270091	0.348168	0.197133	0.137327	0.0704182	0.144783	0.0725003	0.00802309	0.124127	0.333094	0.139159	0.144407	0.0715353	0.378848	0.0731525	0.184015	0.000574952	0.0202833	0.203064	0.187921	0.0860814	0.244462	0.124001	0.393531	0.171145	0.131574	0.347056	0.018409	0.144265	0.160327	0.0167644	0.0535726	0.0131156	0.110449	0.0100232	0.0695911	0.0860431	0.0187944	0.115097	0.253958	0.124452	0.139607	0.020646	0.0924072	0.271298	0.112534	0.257399	0.00124059	0.0281271	0.246678	0.109286	0.0679865	0.0398194	0.510208	0.0582792	0.00894293	0.0830462	0.0142644	0.133996	0.0163495	0.0946172	0.188546	0.0191469	0.128323	0.121636	0.0392809	0.157197	0.14187	0.0689842	0.06873	0.274435	0.189024	0.145706	0.257621	0.0155232	0.179577	0.0234165	0.0047181	0.0194099	0.000491026	0.00188491	0.00691594	0.00870634	0.00129828	0.00957116	0.0127432	0.00296081	0.0135882	0.0103002	0.0225525	0.000100417	0.0090346	0.0161986	0.0131169	0.000963952	0.00201128	0.0411655	0.0213967	0.0275819	0.0156169	0.0108791	0.00557853	0.0114697	0.00574348	0.00063559	0.00983337	0.0263877	0.0110242	0.0114399	0.00566703	0.0300123	0.00579514	0.0145777	4.55477e-05	0.00160684	0.0160867	0.0148871	0.00681937	0.0193663	0.00982338	0.0311755	0.0135581	0.0104233	0.0274938	0.00145836	0.0114287	0.0127011	0.00132807	0.00424402	0.00103902	0.00874975	0.000794036	0.00551301	0.00681634	0.00148889	0.00911801	0.0201185	0.0098591	0.0110597	0.00163558	0.00732051	0.0214923	0.00891495	0.0203911	9.828e-05	0.00222823	0.0195418	0.00865766	0.0053859	0.0031545	0.0404187	0.00461688	0.000708459	0.00657893	0.00113003	0.0106152	0.00129521	0.00749558	0.0149367	0.00151682	0.0101657	0.00963598	0.00311184	0.0124532	0.0112389	0.00546493	0.00544479	0.0217407	0.0149745	0.0115428	0.0204088	0.00122975	0.0142261	0.00185505	0.0215061	0.100184	0.3257	1.51724	12.62306
180	-2664.679	-2816.489	151.8107	1.876582	0.0593278	0.39848	0.0374176	0.0151226	0.0864123	0.0880833	0.0418482	0.217727	0.0926065	0.11267	0.120773	0.192397	0.230192	0.0205365	0.0582745	0.233976	0.250575	0.0255167	0.0483789	0.494169	0.213737	0.199088	0.112174	0.159696	0.03045	0.126027	0.0902866	0.0203611	0.160895	0.459672	0.053814	0.0169526	0.0667018	0.245129	0.167273	0.217439	0.0600172	0.0358756	0.16558	0.169496	0.0506761	0.137405	0.0792297	0.124688	0.233376	0.0919217	0.234568	0.0378501	0.214004	0.173021	0.0815353	0.0362772	0.0675763	0.137039	0.0213756	0.110858	0.153309	0.109328	0.129815	0.220646	0.0141578	0.0378077	0.162699	0.0747595	0.279114	0.106126	0.152429	0.0440387	0.0184786	0.155355	0.216938	0.0189063	0.00702595	0.280722	0.105576	0.0818107	0.227324	0.0640279	0.120404	0.016899	0.108129	0.146432	0.00221185	0.100335	0.0514541	0.0458725	0.166677	0.119114	0.0359689	0.0894777	0.135547	0.20399	0.152236	0.217916	0.0484705	0.101548	0.117607	0.00491644	0.0330216	0.00310076	0.00125319	0.0071609	0.00729938	0.00346792	0.0180428	0.00767421	0.00933686	0.0100083	0.0159437	0.0190758	0.00170184	0.00482915	0.0193893	0.0207649	0.00211454	0.00400912	0.0409513	0.0177122	0.0164982	0.00929577	0.0132338	0.00252337	0.0104437	0.00748197	0.00168731	0.0133332	0.0380926	0.00445951	0.00140485	0.00552752	0.0203136	0.0138617	0.018019	0.00497357	0.00297298	0.0137214	0.014046	0.00419948	0.0113866	0.00656569	0.0103327	0.0193397	0.00761746	0.0194385	0.0031366	0.0177343	0.0143381	0.00675675	0.00300626	0.00559998	0.0113563	0.00177138	0.00918674	0.0127046	0.00905994	0.0107577	0.0182847	0.00117324	0.00313309	0.0134827	0.00619525	0.0231299	0.00879455	0.0126316	0.00364945	0.0015313	0.0128741	0.0179774	0.00156675	0.000582233	0.0232631	0.00874897	0.00677958	0.0188381	0.00530593	0.00997773	0.0014004	0.00896052	0.0121347	0.000183294	0.00831463	0.00426395	0.00380141	0.0138124	0.00987087	0.00298071	0.00741493	0.0112326	0.0169045	0.0126156	0.0180585	0.0040167	0.00841518	0.009746	0.0198509	0.0945399	0.312601	1.48876	12.06723
216	-2640.577	-2791.166	150.5889	1.828834	0.0483096	0.123057	0.00826726	0.0122322	0.147704	0.152157	0.00951141	0.180518	0.0601176	0.176847	0.188403	0.153587	0.286159	0.000633796	0.072728	0.225008	0.116159	0.0188683	0.122949	0.351043	0.259454	0.365904	0.196006	0.264145	0.115004	0.0146636	0.109352	0.0548494	0.0908117	0.367671	0.191744	0.138047	0.144005	0.152591	0.274573	0.320664	0.0279593	0.0548148	0.190756	0.0800025	0.0415808	0.251419	0.0582897	0.273473	0.132306	0.0748371	0.140768	0.0584502	0.0732111	0.216168	0.00956541	0.0137982	0.163021	0.120854	0.0663162	0.0577857	0.18574	0.435724	0.0933258	0.12039	0.142243	0.0307313	0.0854782	0.0826578	0.509051	0.109286	0.0775537	0.0852979	0.15657	0.0621943	0.072967	0.014397	0.0181264	0.127243	0.0492424	0.224778	0.146672	0.0728982	0.038323	0.067634	0.0986525	0.0162959	0.00548996	0.175146	0.153166	0.144898	0.250502	0.390617	0.13795	0.00751574	0.210933	0.0200895	0.029973	0.201286	0.174115	0.0109015	0.0735412	0.00379533	0.00966764	0.000649497	0.000960989	0.011604	0.0119538	0.000747241	0.014182	0.00472299	0.0138935	0.0148014	0.0120662	0.0224813	4.97926e-05	0.00571369	0.0176772	0.00912576	0.00148234	0.00965917	0.0275788	0.0203834	0.0287463	0.0153987	0.0207519	0.00903504	0.00115201	0.008591	0.00430911	0.00713439	0.0288852	0.0150639	0.0108453	0.0113134	0.0119879	0.0215711	0.0251922	0.00219655	0.00430639	0.0149863	0.0062852	0.0032667	0.0197521	0.00457939	0.0214847	0.0103943	0.00587939	0.0110591	0.004592	0.00575165	0.0169827	0.000751483	0.00108403	0.0128073	0.00949463	0.00520997	0.00453979	0.0145922	0.0342316	0.00733191	0.00945814	0.011175	0.00241433	0.00671538	0.00649381	0.0399923	0.00858577	0.00609281	0.00670122	0.0123005	0.00488614	0.00573247	0.00113106	0.00142405	0.00999653	0.00386861	0.0176591	0.0115229	0.00572706	0.00301075	0.0053135	0.00775039	0.00128025	0.000431305	0.0137599	0.0120331	0.0113835	0.0196801	0.0306878	0.0108377	0.000590455	0.0165714	0.00157828	0.00235475	0.0158135	0.0136789	0.000856449	0.00577759	0.0229115	0.104868	0.336358	1.53954	12.72872
252	-2656.041	-2801.064	145.0226	1.915926	0.0379508	0.33167	0.0151111	0.00113897	0.148951	0.0347315	0.0021353	0.0650946	0.205722	0.166537	0.238243	0.0251038	0.0931432	0.0528548	0.0340377	0.236841	0.289201	0.0174147	0.0755593	0.359391	0.257439	0.348465	0.359897	0.230923	0.078591	0.0180151	0.139922	0.0686931	0.112956	0.189021	0.147621	0.122245	0.0852688	0.268348	0.255268	0.432945	0.118969	0.00204903	0.268975	0.167213	0.170119	0.154925	0.0530709	0.27543	0.178272	0.125711	0.292013	0.0509474	0.238904	0.288281	0.110155	0.0615234	0.0922797	0.160231	0.0834968	0.242488	0.225917	0.205341	0.203167	0.438054	0.0355055	0.0531651	0.403093	0.126292	0.709999	0.21903	0.238101	0.163524	0.0211164	0.0282852	0.140484	0.208883	0.105072	0.660577	0.0299784	0.00928179	0.166806	0.0423656	0.206495	0.0262195	0.172244	0.375305	0.235704	0.0252604	0.0241268	0.0195519	0.248242	0.00683214	0.0746587	0.118083	0.0251075	0.319738	0.219375	0.195161	0.125708	0.0297639	0.00591466	0.00243758	0.0213032	0.000970588	7.31561e-05	0.00956716	0.00223081	0.00013715	0.00418103	0.0132135	0.0106967	0.0153024	0.00161242	0.0059826	0.00339487	0.00218624	0.0152123	0.0185754	0.00111855	0.00485318	0.0230837	0.0165353	0.0223819	0.0231162	0.0148322	0.0050479	0.00115711	0.00898721	0.00441217	0.0072552	0.0121408	0.00948171	0.00785183	0.00547682	0.017236	0.0163959	0.0278081	0.00764142	0.000131609	0.0172763	0.0107401	0.0109267	0.00995087	0.00340875	0.0176909	0.0114504	0.00807445	0.018756	0.00327235	0.0153448	0.0185163	0.00707526	0.00395165	0.00592713	0.0102916	0.005363	0.015575	0.0145107	0.0131891	0.0130495	0.0281362	0.00228052	0.0034148	0.0258907	0.00811172	0.0456033	0.0140683	0.0152932	0.0105032	0.00135631	0.00181676	0.00902326	0.0134166	0.0067488	0.0424289	0.00192551	0.00059617	0.0107139	0.00272115	0.0132632	0.00168408	0.0110633	0.0241058	0.0151393	0.00162248	0.00154966	0.00125582	0.0159446	0.000438829	0.00479533	0.00758446	0.00161265	0.0205368	0.0140905	0.0125352	0.00807426	0.00191174	0.000379899	0.0176086	0.0866503	0.293788	1.44571	15.56903
288	-2659.304	-2814.025	154.7205	1.702771	0.0741318	0.0999801	0.0540267	0.0186445	0.139203	0.0809048	0.0537641	0.120684	0.100839	0.0313616	0.117027	0.111013	0.112559	0.0351746	0.0980179	0.151688	0.17722	0.0223118	0.149876	0.267146	0.0936001	0.220475	0.206329	0.17009	0.0901342	0.118797	0.0626079	0.0225465	0.0697934	0.200697	0.156255	0.14286	0.0529329	0.288245	0.226766	0.258635	0.022428	0.0202352	0.110645	0.0998708	0.0558449	0.207834	0.106548	0.201329	0.169833	0.0600373	0.126214	0.060985	0.096199	0.0951932	0.0317897	0.158517	0.109088	0.218635	0.104731	0.00445345	0.079532	0.37964	0.134382	0.0969396	0.0421567	0.128817	0.10443	0.0589983	0.374812	0.0553326	0.0216401	0.0211365	0.104692	0.00717278	0.0243412	0.0456224	0.0258896	0.0787027	0.0450053	0.204482	0.0861101	0.133769	0.0325145	0.0208328	0.0220959	0.0321396	0.0788989	0.104008	0.318789	0.148279	0.148655	0.398241	0.11123	0.0431512	0.0958254	0.0857006	0.0670837	0.0179139	0.106417	0.0823761	0.0116237	0.00696982	0.00940005	0.00507955	0.00175294	0.0130877	0.00760661	0.00505486	0.0113466	0.00948077	0.0029486	0.0110028	0.0104373	0.0105827	0.00330709	0.00921556	0.0142615	0.0166621	0.00209773	0.0140912	0.0251169	0.00880021	0.0207289	0.0193988	0.0159917	0.00847435	0.0111692	0.00588635	0.0021198	0.00656192	0.0188694	0.0146909	0.0134316	0.00497671	0.0271005	0.0213204	0.0243167	0.00210867	0.0019025	0.0104028	0.00938977	0.0052505	0.0195404	0.0100175	0.0189288	0.0159676	0.00564466	0.0118665	0.00573376	0.00904455	0.00894999	0.00298885	0.0149037	0.0102564	0.0205559	0.00984676	0.000418709	0.00747753	0.0356935	0.0126345	0.00911418	0.00396354	0.0121113	0.00981844	0.00554697	0.0352396	0.00520233	0.00203458	0.00198723	0.00984309	0.000674379	0.00228854	0.00428938	0.00243412	0.00739957	0.00423137	0.0192253	0.008096	0.0125768	0.00305698	0.00195868	0.00207743	0.00302174	0.00741801	0.00977877	0.0299723	0.013941	0.0139764	0.0374423	0.0104578	0.00405704	0.00900943	0.0080575	0.00630715	0.00168425	0.0100053	0.00774494	0.00109285	0.033091	0.136384	0.403675	1.66374	10.63612
324	-2645.516	-2801.047	155.5312	1.767867	0.0335516	0.184163	0.0287628	0.0122586	0.0789412	0.0580437	0.047048	0.212671	0.091099	0.103675	0.106623	0.108156	0.0870154	0.0792839	0.115837	0.123213	0.0773235	0.0104014	0.124527	0.265035	0.177312	0.177415	0.173697	0.158774	0.00476779	0.0367978	0.0889056	0.00473813	0.0457362	0.253272	0.0421079	0.178982	0.114193	0.10465	0.180917	0.158073	0.0644269	0.00816932	0.135466	0.166846	0.107575	0.187971	0.0888223	0.32768	0.100228	0.11493	0.149635	0.0511104	0.176185	0.107496	0.0579783	0.126943	0.0990113	0.165128	0.0447808	0.00352317	0.136496	0.302454	0.0871934	0.00149219	0.0901086	0.138839	0.0447506	0.104467	0.271203	0.118108	0.0238652	0.0703814	0.084368	0.00483113	0.0115149	0.0673556	0.0718968	0.11096	0.00736153	0.100319	0.0687426	0.105556	0.12208	0.0682707	0.168912	0.0302266	0.00163115	0.21915	0.207506	0.148048	0.102782	0.324205	0.0840634	0.0430164	0.0512441	0.0399889	0.018014	0.0819578	0.13647	0.162202	0.0122319	0.00329709	0.0180975	0.00282649	0.00120464	0.00775749	0.0057039	0.00462336	0.020899	0.00895221	0.010188	0.0104778	0.0106284	0.00855093	0.00779116	0.0113832	0.012108	0.00759851	0.00102214	0.0122372	0.0260447	0.0174243	0.0174345	0.017069	0.0156026	0.000468527	0.00361608	0.00873667	0.000465612	0.00449446	0.0248889	0.00413791	0.0175884	0.0112217	0.0102838	0.0177786	0.0155337	0.00633117	0.000802792	0.0133121	0.0163958	0.0105713	0.0184717	0.00872848	0.0322008	0.00984933	0.0112941	0.0147045	0.00502257	0.0173135	0.0105635	0.00569748	0.0124745	0.00972976	0.016227	0.00440057	0.000346219	0.0134134	0.0297219	0.00856842	0.000146637	0.00885489	0.0136436	0.0043976	0.0102659	0.0266509	0.0116064	0.00234521	0.00691632	0.00829077	0.000474751	0.00113156	0.00661898	0.00706524	0.0109039	0.000723411	0.00985823	0.00675527	0.0103729	0.0119967	0.0067089	0.0165989	0.00297034	0.000160292	0.0215356	0.0203914	0.0145485	0.0101003	0.0318594	0.00826084	0.00422718	0.00503571	0.00392967	0.00177022	0.00805392	0.0134108	0.0159395	0.00120202	0.0274239	0.119315	0.368113	1.60158	10.17614
