Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.8766	-420.9382	173.0617	0.00363834	0.00296575	0.00189809	0.028249	0.0034933	0.00599888	0.0071989	0.0129786	0.00646169	0.0169428	0.0367181	0.00156644	0.00539379	0.00847896	0.00598676	0.00393366	0.0110903	0.0128188	0.00270543	0.0112416	0.0246516	0.00959719	0.0304575	0.000666011	0.0112624	0.00488827	0.00322351	0.0271563	0.00128221	0.000914978	0.00772961	0.0284941	0.048397	0.000275194	0.0051793	0.0320284	0.00534074	0.0178756	0.0216323	0.00376837	0.0210801	0.0206679	0.0108907	0.000122434	0.00820824	0.00610551	0.0080476	0.0157582	0.0273786	0.00569394	0.0172671	0.00592239	0.00114029	0.0291616	0.0054249	0.00972927	0.00536522	0.0013513	0.0274216	0.0026319	0.00276013	0.0047589	0.0341112	0.032078	0.00213836	0.0143286	0.0130343	0.0141074	0.00594777	0.0327362	0.013147	0.0192139	0.0155734	0.00600892	0.00171673	0.00507582	0.000562994	0.0652273	0.024351	0.00719357	0.0113614	0.0172394	0.00547648	0.00253143	0.0038302	0.031951	0.0153955	0.0306822	0.00813863	0.00642513	0.00393251	0.0418973	0.00471237	0.014493	0.00870814	0.00864765	0.0105203	0.0029248	0.00238412	0.00152584	0.0227089	0.0028082	0.00482239	0.00578707	0.0104333	0.00519444	0.01362	0.0295171	0.00125923	0.00433597	0.00681609	0.00481265	0.0031622	0.00891533	0.0103048	0.00217485	0.00903692	0.019817	0.00771501	0.0244843	0.000535394	0.00905361	0.0039296	0.00259133	0.0218305	0.00103074	0.000735535	0.0062137	0.0229059	0.0389055	0.000221224	0.00416355	0.0257471	0.00429333	0.0143699	0.0173898	0.00302933	0.0169459	0.0166146	0.0087548	9.84226e-05	0.00659846	0.00490811	0.00646932	0.0126677	0.0220092	0.00457726	0.0138807	0.0047609	0.00091666	0.0234425	0.00436098	0.00782119	0.00431301	0.00108628	0.0220437	0.00211574	0.00221882	0.0038256	0.0274214	0.025787	0.00171899	0.0115185	0.010478	0.0113407	0.00478131	0.0263161	0.0105686	0.0154458	0.0125192	0.00483047	0.00138005	0.00408036	0.000452581	0.0524351	0.0195754	0.00578278	0.00913323	0.0138585	0.00440244	0.00203497	0.00307903	0.0256848	0.0123762	0.0246649	0.0065425	0.00516505	0.00316128	0.0336805	0.00378819	0.0116506	0.00700032	0.0069517	0.00845706	1.243963
36	-254.6539	-427.6504	172.9965	0.0124587	0.00933231	0.00882465	0.00573042	0.00782806	0.0102379	0.00439733	0.00553126	0.0102884	0.00697103	0.012766	0.00335353	0.0346242	0.011519	0.00282581	0.0204543	0.0067039	0.0101574	0.00273413	0.023975	0.00608182	0.0205881	0.0770541	0.00299698	0.0326176	0.0288557	0.016311	0.0118778	0.00479703	0.00421867	0.00205762	0.0200513	0.0438739	0.00257562	0.00624737	0.0165692	0.000415134	0.0301801	0.0210911	0.0139279	0.0223712	0.00477304	0.0162912	0.000691981	0.00362092	0.00563435	0.0173254	0.0347341	0.0175852	0.00394935	0.00445927	0.000160448	0.00281765	0.0211746	0.0156652	0.00778384	0.00422236	0.0119486	0.0215058	0.00195414	0.00191509	0.00617778	0.0234958	0.0514988	0.0247037	0.0106932	0.0114835	0.00915145	0.00585367	0.00902018	0.00530421	0.0402829	0.00211155	0.0083483	0.00646508	0.00619287	0.00100154	0.046212	0.038852	0.00428802	0.0017552	0.0265541	0.000606569	0.0137777	0.0202369	0.00367293	0.0153076	0.0233696	0.00855241	0.0182542	0.00144424	0.00833836	0.00587718	0.0167928	0.0208106	0.00590306	0.00161509	0.00960064	0.00719148	0.00680028	0.00441586	0.00603231	0.00788933	0.00338858	0.00426239	0.00792822	0.00537188	0.00983749	0.00258423	0.0266814	0.00887655	0.00217757	0.015762	0.00516602	0.00782729	0.00210692	0.0184751	0.00468665	0.0158652	0.0593779	0.00230947	0.0251351	0.0222362	0.0125692	0.009153	0.00369659	0.00325091	0.0015856	0.0154515	0.0338092	0.00198477	0.00481423	0.0127683	0.000319903	0.0232568	0.0162528	0.0107329	0.0172392	0.0036781	0.012554	0.00053324	0.00279028	0.00434183	0.0133509	0.0267661	0.0135511	0.00304337	0.00343631	0.000123641	0.00217128	0.0163171	0.0120716	0.00599823	0.00325375	0.00920757	0.0165724	0.00150586	0.00147577	0.0047606	0.0181059	0.039685	0.0190367	0.00824019	0.00884916	0.00705211	0.00451084	0.00695095	0.00408742	0.031042	0.00162716	0.0064332	0.00498199	0.00477223	0.000771785	0.035611	0.0299394	0.00330435	0.00135256	0.0204626	0.000467422	0.0106171	0.0155945	0.00283036	0.011796	0.0180086	0.00659049	0.0140667	0.00111293	0.00642554	0.00452895	0.0129405	0.0160367	0.0045489	0.00124459	1.29769
72	-237.7062	-410.9196	173.2134	0.00234062	0.00031459	0.0225015	0.00120081	0.00234014	0.00255471	0.000898247	0.00293527	0.0101737	0.000343666	0.00340587	0.000328267	0.0163405	0.0139933	0.00731216	0.0143897	0.00520569	0.00545715	0.00940404	0.00371469	0.0209631	0.00022839	0.0264584	0.0211037	0.015351	0.00707673	0.0172187	0.00956121	0.00941315	0.00901702	0.00327731	0.0129076	0.0309572	0.000305517	0.00410622	0.00721906	0.00740984	0.00374198	0.0276865	0.00120997	0.0130662	0.00362356	0.02183	0.00508833	0.0149513	0.02381	0.0294183	0.0255459	0.0129334	0.0109652	0.00406804	6.38059e-05	0.0106605	0.0175507	0.0235407	0.00837609	0.00256111	0.0258114	0.00862351	0.000842707	0.00280647	0.0101326	0.0133461	0.0219324	0.0183564	0.0144537	0.0123172	0.000700625	0.00970936	0.0172151	0.000470559	0.0341441	0.005281	0.0196578	0.00765194	0.0197677	0.00157046	0.0387464	0.00516845	0.0144252	0.00723206	0.00554285	0.00665601	0.0406236	0.0259645	0.016642	0.0124492	0.0162104	0.00152869	0.0146195	0.00236792	0.0425933	0.00254221	0.00328288	0.00637118	0.0131115	0.00273891	0.00210482	0.000282897	0.0202346	0.00107983	0.00210439	0.00229734	0.000807756	0.00263956	0.00914876	0.000309045	0.00306276	0.000295197	0.0146943	0.0125835	0.00657552	0.0129401	0.00468125	0.00490738	0.00845665	0.00334046	0.0188512	0.000205382	0.0237929	0.0189777	0.0138045	0.0063638	0.015484	0.00859799	0.00846485	0.00810863	0.00294714	0.0116072	0.0278385	0.000274739	0.00369255	0.00649179	0.00666336	0.003365	0.0248973	0.00108807	0.0117499	0.00325852	0.0196308	0.00457572	0.0134451	0.0214113	0.0264546	0.0229724	0.0116305	0.00986053	0.00365822	5.73779e-05	0.00958654	0.0157826	0.0211692	0.00753226	0.0023031	0.0232111	0.00775476	0.000757811	0.00252374	0.00911178	0.0120015	0.0197229	0.0165071	0.0129976	0.0110763	0.000630043	0.00873122	0.0154808	0.000423154	0.0307043	0.00474898	0.0176775	0.00688106	0.0177763	0.00141225	0.034843	0.00464777	0.012972	0.00650349	0.00498445	0.00598547	0.0365311	0.0233488	0.0149654	0.0111951	0.0145774	0.00137469	0.0131467	0.00212937	0.0383023	0.0022861	0.00295216	0.00572933	0.0117906	0.00246299	1.112028
108	-256.1655	-429.5446	173.3791	8.14295e-05	0.0106658	0.00606333	0.0131569	0.00724892	0.00363324	0.00584154	0.000897293	0.00940594	0.000544774	0.0108228	0.000752637	0.022394	0.00455502	0.00274502	0.00230173	0.00489341	0.000931769	0.0132497	0.0103546	0.021114	0.000913882	0.0156576	0.00748608	0.0211239	0.00259701	0.000292554	0.0214994	0.00582118	0.00296155	0.00630026	0.00531965	0.025127	0.00335996	0.0103659	0.0182416	0.00269812	0.0181357	0.0123233	0.0179389	0.00315729	0.0103572	0.0103788	0.00615385	0.0233439	0.0109793	0.0110115	0.00558988	0.0173971	0.00890076	0.0124046	0.00184987	0.0344223	0.021668	0.00535404	0.00900253	0.0230334	0.00510787	0.00276156	0.00767843	0.00950578	0.017119	0.00816326	0.0119619	0.0199233	0.00298093	0.00975909	0.00434506	0.00763992	0.0232002	0.000164354	0.0260226	0.00553378	0.00402104	0.00673675	0.0151264	0.0010578	0.0289838	0.00352414	0.00231574	0.00468792	0.0333687	0.000745814	0.0071301	0.00152268	0.00761714	0.00376693	0.0136945	0.00288123	0.0077567	0.00710332	0.0216306	0.00287303	0.00101606	0.00344967	0.0269257	0.0162736	8.56343e-05	0.0112165	0.00637642	0.0138363	0.00762324	0.00382085	0.00614318	0.000943627	0.00989164	0.000572905	0.0113817	0.000791501	0.0235503	0.00479023	0.00288677	0.00242058	0.00514609	0.000979883	0.0139339	0.0108893	0.0222043	0.000961072	0.0164661	0.00787264	0.0222147	0.00273111	0.000307661	0.0226095	0.00612177	0.00311448	0.00662559	0.00559434	0.0264245	0.00353346	0.0109012	0.0191836	0.00283744	0.0190721	0.0129597	0.0188652	0.00332033	0.010892	0.0109148	0.00647162	0.0245493	0.0115463	0.0115801	0.00587852	0.0182954	0.00936038	0.0130451	0.00194539	0.0361998	0.0227869	0.00563051	0.0094674	0.0242228	0.00537163	0.00290416	0.00807492	0.00999663	0.018003	0.00858479	0.0125796	0.020952	0.00313486	0.010263	0.00456943	0.00803443	0.0243982	0.000172841	0.0273664	0.00581953	0.00422868	0.00708462	0.0159075	0.00111242	0.0304804	0.00370612	0.00243531	0.00493	0.0350918	0.000784326	0.00749828	0.00160131	0.00801047	0.00396145	0.0144016	0.00303001	0.00815724	0.00747012	0.0227475	0.00302139	0.00106853	0.0036278	0.028316	0.0171139	0.950898
144	-252.3678	-425.3847	173.0169	0.00190215	0.00724275	0.00123128	0.00362782	0.00118	0.00269439	0.00711122	0.00630212	0.0111746	0.00804375	0.0238302	0.00824214	0.0175672	0.0100957	0.0122607	0.00492899	0.000722299	0.00185148	0.010569	0.00726384	0.0159619	0.0184364	0.0467105	0.011622	0.00482128	0.0134895	0.00159792	0.0179418	0.0197964	0.000961213	0.00467152	0.0406712	0.0319895	0.011052	0.0260403	0.0043168	0.00477871	0.0111464	0.0233046	0.0108206	0.0048548	0.0147305	0.00583695	0.0352636	0.0120182	0.00206236	0.0200949	0.00701351	0.0238122	0.00326438	0.0421493	0.00137694	0.00585398	0.00275438	0.00548249	0.0141759	0.0329801	0.00769666	0.00558399	0.00962519	0.015832	0.00633884	0.0257256	0.0267375	0.0154041	0.000999364	0.00638301	0.0103341	0.00655572	0.0287583	0.0047549	0.0153654	0.00516706	0.0234678	0.00836072	0.0035623	0.0025843	0.0849508	0.00144876	0.0156809	0.00257632	0.00718306	0.00189039	0.0254091	0.00299425	0.012206	0.0170623	0.0301693	0.000521114	0.0338483	0.0118469	0.0220928	0.00198265	0.00350377	0.012925	0.0445449	0.0172677	0.00148485	0.00565381	0.00096116	0.00283194	0.000921125	0.00210329	0.00555114	0.00491954	0.00872308	0.00627909	0.0186022	0.00643395	0.0137133	0.0078809	0.00957089	0.00384766	0.000563839	0.0014453	0.00825036	0.00567028	0.0124601	0.0143918	0.036463	0.00907234	0.00376357	0.0105301	0.00124736	0.0140057	0.0154534	0.000750339	0.00364667	0.0317487	0.0249716	0.00862736	0.0203275	0.00336977	0.00373034	0.00870104	0.018192	0.00844677	0.00378974	0.0114989	0.00455642	0.0275273	0.00938165	0.00160991	0.0156865	0.00547486	0.0185882	0.00254823	0.0329025	0.00107486	0.00456972	0.00215011	0.00427973	0.011066	0.0257448	0.00600814	0.00435896	0.00751359	0.0123587	0.0049482	0.0200818	0.0208718	0.0120247	0.000780121	0.00498268	0.00806695	0.00511751	0.0224492	0.00371176	0.0119945	0.0040335	0.0183193	0.00652652	0.00278079	0.00201735	0.066314	0.00113092	0.0122408	0.00201112	0.00560722	0.00147567	0.0198347	0.00233736	0.00952825	0.0133191	0.0235507	0.00040679	0.0264226	0.00924787	0.017246	0.00154769	0.0027351	0.0100895	0.0347725	0.0134794	1.281038
180	-247.1501	-420.1383	172.9882	0.00041152	0.00457884	0.0166656	0.00852605	0.0102075	0.000209228	0.0251295	0.0180507	0.015536	0.000531122	0.0044881	0.0070316	0.0285677	0.0129195	0.00422434	0.0224381	0.00213861	0.000757428	0.0117462	0.00250357	0.0201043	0.00644169	0.0605971	0.00390792	0.00597117	0.043607	7.84546e-06	0.0344174	0.0193036	0.00435416	0.0122176	0.0183681	0.0127628	0.00286681	0.0261888	0.0130807	0.0135632	0.00153074	0.0187913	0.0157133	0.00315393	0.00498947	0.00802213	0.0258986	0.00840001	0.0202281	0.0163908	0.0411475	0.0192894	0.00874213	0.0249208	0.00894474	0.0486403	0.00712926	0.0320327	0.0115494	0.00721366	0.00578921	0.0372719	0.0162057	0.00725261	0.00231917	0.0147889	0.00254056	0.00711789	0.00703185	0.0108502	0.00371046	0.0257374	0.0133437	0.0240225	0.0269999	0.0110723	0.0323396	0.00496717	0.00958534	0.009148	0.00398818	0.020489	0.0074366	0.00186467	0.00678978	0.0102537	0.00591437	0.00761587	0.00623546	0.0280828	0.013205	0.0148965	0.0174848	0.00120086	0.0157272	0.0117457	0.00150914	0.0232303	0.00341173	0.00409106	0.000315482	0.00351026	0.0127763	0.0065363	0.00782534	0.000160399	0.019265	0.0138382	0.0119103	0.000407172	0.00344069	0.00539061	0.0219008	0.0099044	0.00323849	0.0172016	0.00163951	0.000580664	0.00900491	0.0019193	0.0154125	0.00493837	0.0464553	0.00299592	0.00457765	0.0334302	6.01454e-06	0.0263853	0.0147987	0.00333802	0.00936633	0.0140815	0.00978433	0.00219777	0.020077	0.010028	0.0103979	0.0011735	0.0144059	0.0120462	0.00241789	0.00382506	0.00614998	0.0198546	0.00643967	0.0155074	0.0125656	0.0315447	0.0147878	0.00670195	0.0191049	0.00685727	0.037289	0.00546548	0.0245571	0.0088541	0.00553018	0.00443816	0.0285736	0.0124237	0.00556004	0.00177794	0.0113376	0.00194766	0.00545676	0.0053908	0.00831802	0.00284453	0.019731	0.0102296	0.0184162	0.0206988	0.00848831	0.0247924	0.00380796	0.00734837	0.0070131	0.00305744	0.0157074	0.00570109	0.0014295	0.00520522	0.00786078	0.00453411	0.00583852	0.00478027	0.021529	0.0101233	0.01142	0.0134043	0.000920614	0.0120569	0.00900457	0.00115695	0.017809	0.00261552	0.00313631	1.304417
216	-257.8898	-430.5966	172.7068	0.0225149	0.00652847	0.00682426	0.00379034	0.0129667	0.0027407	0.00164162	0.00572786	0.0236368	0.0011776	0.0141696	0.00840081	0.0434779	0.0357269	0.010125	0.046205	0.0123266	0.00556735	0.0216387	0.00916634	0.000866874	0.0148238	0.0397709	0.0120496	0.0217684	0.0134213	1.15842e-05	0.0100923	0.0348531	0.0149597	0.0055948	0.0226041	0.0510713	0.00388618	0.0194015	0.0206645	0.0316511	0.0220651	0.013995	0.0266114	0.00292768	0.00427037	0.0109183	0.0132698	0.0155158	0.00842164	0.00467826	0.0255433	0.024543	0.00705103	0.00774809	0.0215579	0.0432455	0.00127136	0.0375035	0.00543477	0.0163817	0.0191553	0.034476	0.00900037	0.0259577	0.000333272	0.0420518	0.0177964	0.00263095	0.00101015	0.00192966	0.0136369	0.0147468	0.0763031	0.00234936	0.0233712	0.00425613	0.00972403	0.00793159	0.0253481	0.0164455	0.00583861	0.00585225	0.00748783	0.00464996	0.00945998	0.0269186	0.0121202	0.00383486	0.00663923	0.012377	0.00663578	0.0177646	0.00645541	0.0010377	0.00936784	0.0190066	0.000100504	0.0461265	0.035905	0.0115665	0.0147891	0.00428828	0.00448257	0.00248971	0.00851727	0.00180025	0.00107832	0.00376239	0.0155261	0.000773514	0.00930744	0.00551815	0.0285588	0.0234675	0.00665069	0.0303502	0.00809683	0.00365697	0.0142136	0.00602099	0.000569414	0.00973712	0.0261239	0.00791488	0.0142988	0.0088159	7.60917e-06	0.00662919	0.0228936	0.0098264	0.00367499	0.0148477	0.0335466	0.00255267	0.0127441	0.0135737	0.0207903	0.0144937	0.00919275	0.0174799	0.00192307	0.00280503	0.0071718	0.00871641	0.0101917	0.00553183	0.00307296	0.0167783	0.0161213	0.00463153	0.0050894	0.0141605	0.0284062	0.000835106	0.0246345	0.00356988	0.0107604	0.0125823	0.0226458	0.00591197	0.0170505	0.000218912	0.0276221	0.0116898	0.00172816	0.000663527	0.00126752	0.0089575	0.00968656	0.0501204	0.0015432	0.0153515	0.00279568	0.00638731	0.00520993	0.0166501	0.0108024	0.00383514	0.0038441	0.00491844	0.00305437	0.00621387	0.0176817	0.00796125	0.00251896	0.00436104	0.00812993	0.00435877	0.0116688	0.00424029	0.000681623	0.00615335	0.0124847	6.6017e-05	0.0302986	0.0235845	0.00759755	1.522397
252	-240.1544	-413.1595	173.0051	0.00122416	0.0162411	0.0173859	0.000215407	0.00924393	0.00257242	0.00494009	0.0103797	0.00929071	0.00769802	0.0101634	0.0287874	0.0137886	0.0277426	0.00079096	0.0168489	0.00172443	0.000578287	0.00697795	0.0102578	0.00573898	0.000596034	0.0563903	0.00870445	0.0121587	0.0309363	0.00411546	0.00972135	0.0205578	0.00548456	0.000861281	0.0028118	0.0436157	0.0381818	0.00541347	0.0238703	0.000702176	0.0056298	0.0236726	0.029052	0.0160306	0.0176926	0.0069406	0.00666074	0.0247129	0.0189497	0.0118763	0.0148427	0.0315792	0.0042034	0.0071682	0.0209849	0.00646977	0.0347324	0.00261812	0.0104221	0.00831979	0.0241452	0.0100948	0.0199434	0.0203973	0.00187313	0.0241858	0.00136072	0.00652729	0.0190755	0.00920459	0.0275373	0.0230423	0.00312659	0.00366775	0.024171	0.000164808	0.00448774	0.00448905	0.0127232	0.00166492	0.0675858	0.00102408	0.00902839	0.00690188	0.00958608	0.0114979	0.0023217	0.00387742	0.0403266	0.033029	0.00891443	0.0129128	0.00384655	2.31084e-05	0.013686	0.000956486	0.00990658	0.00455556	0.0267707	0.0127455	0.000948486	0.0125837	0.0134707	0.000166898	0.00716223	0.00199312	0.0038276	0.00804222	0.00719848	0.00596445	0.0078746	0.0223046	0.0106834	0.0214951	0.000612839	0.0130546	0.00133609	0.000448059	0.00540654	0.00794778	0.00444659	0.00046181	0.0436914	0.00674424	0.00942063	0.0239696	0.00318867	0.00753214	0.0159283	0.00424945	0.000667324	0.00217859	0.0337936	0.0295834	0.00419438	0.0184948	0.000544048	0.00436199	0.0183416	0.0225096	0.0124206	0.0137083	0.0053776	0.00516076	0.0191476	0.0146823	0.00920178	0.0115002	0.0244676	0.00325681	0.00555394	0.0162592	0.0050128	0.0269108	0.00202853	0.00807505	0.0064462	0.0187078	0.00782146	0.0154522	0.0158039	0.0014513	0.0187393	0.00105429	0.00505737	0.0147798	0.00713175	0.021336	0.0178533	0.00242249	0.00284179	0.0187278	0.000127694	0.00347712	0.00347813	0.00985796	0.00128999	0.0523657	0.000793464	0.00699523	0.0053476	0.00742733	0.0089086	0.00179886	0.00300424	0.0312452	0.025591	0.00690694	0.0100049	0.00298032	1.79045e-05	0.0106039	0.000741089	0.00767566	0.00352966	0.020742	0.0098753	1.290649
288	-230.3133	-403.5312	173.218	0.00672622	0.00222988	0.0147419	0.00660502	0.00137054	0.00486041	0.000257225	0.0168539	0.00646964	0.0055057	0.00321842	0.000295923	0.0129094	0.00985589	0.00371836	0.0142312	0.000212148	0.00322811	0.00165446	0.00168119	0.00877214	0.00284575	0.0587776	0.00188516	0.0205779	0.0239999	0.00864611	0.025649	0.011873	0.00859873	0.00468124	0.00956333	0.0244901	0.0112576	0.0077135	0.0125371	0.00615004	0.00176158	0.0225397	0.01938	0.00512249	0.0170338	0.000720172	0.00560411	0.0202431	0.0205591	0.00742008	0.00452683	0.0384845	0.00708094	0.00723509	0.00742703	0.0638326	0.000515306	0.0225941	0.0247624	0.0051164	0.0175112	0.00565172	0.0192721	0.00881374	0.00113147	0.025551	0.00121531	0.00827001	0.00842848	0.00809539	0.00632534	0.02169	0.0259826	0.018576	0.0175115	0.00481449	0.024103	0.0202401	0.00699644	0.000241975	0.00278249	0.0113165	0.00153919	0.0148607	0.00588169	0.0173083	0.0130538	0.00299065	0.00573695	0.00454082	0.0148367	0.00573591	0.000268037	0.0126521	0.00456491	0.0120028	0.00298312	0.0203681	0.0270739	0.0103546	0.00607127	0.00201276	0.0133064	0.00596188	0.00123709	0.00438714	0.000232178	0.0152128	0.00583967	0.0049696	0.00290503	0.000267108	0.0116524	0.0088962	0.0033563	0.0128455	0.000191491	0.00291378	0.00149336	0.00151748	0.00791798	0.00256866	0.0530543	0.0017016	0.0185742	0.021663	0.00780422	0.0231515	0.0107169	0.00776145	0.00422542	0.00863213	0.0221054	0.0101615	0.00696242	0.0113163	0.0055512	0.00159005	0.020345	0.0174929	0.0046237	0.0153751	0.000650047	0.00505842	0.018272	0.0185572	0.00669757	0.00408604	0.0347372	0.00639146	0.00653059	0.00670384	0.0576171	0.00046513	0.0203941	0.0223512	0.00461821	0.0158061	0.0051014	0.0173955	0.00795552	0.0010213	0.023063	0.00109698	0.00746474	0.00760778	0.00730713	0.00570943	0.019578	0.0234526	0.0167672	0.0158064	0.00434569	0.0217561	0.0182693	0.00631518	0.000218413	0.00251156	0.0102146	0.00138931	0.0134137	0.00530898	0.0156229	0.0117828	0.00269944	0.00517833	0.00409867	0.0133921	0.00517739	0.000241938	0.0114202	0.00412042	0.0108341	0.00269264	0.0183848	0.0244376	0.00934639	1.107876
324	-241.407	-414.2438	172.8368	0.00533936	0.00510571	0.00860664	0.00968689	0.0108179	0.00546875	0.0100913	0.00402973	0.00741065	0.0176655	0.00597574	0.018781	0.0294159	0.00427835	0.0229376	0.0130957	0.0185204	0.00870603	0.00344157	0.0249238	0.00823887	0.0098748	0.0642333	0.00388653	0.0146951	0.0175774	0.00854476	0.0268359	0.0123781	0.0218069	0.00362721	0.0389829	0.0829429	0.015665	0.0100639	0.0061997	0.00614942	0.00390428	0.0490946	0.0266646	0.00305655	0.0167855	0.00621455	0.026286	0.0252675	0.00511079	0.023202	0.0197287	0.0157607	0.00574422	0.00662936	0.0054557	0.00183529	0.0339154	0.00846008	0.0243509	0.00207654	0.0399136	0.00727761	0.0166362	0.00366738	0.0167661	0.0274071	0.00647512	0.00282182	0.00758963	0.00445981	0.00337378	0.00444096	0.0274544	0.00274039	0.043058	0.000633483	0.00935224	0.0138939	0.0114243	0.0175275	0.0743926	0.00074833	0.00466628	0.00352827	0.0301503	0.00730161	0.0130626	0.0119333	0.00598358	0.0275848	0.00141118	0.00589948	0.0129608	0.00349449	0.0351311	0.0101341	0.0036987	0.00283542	0.00245239	0.00416429	0.00374957	0.00358549	0.00604403	0.00680263	0.00759687	0.00384044	0.00708661	0.00282989	0.00520414	0.0124056	0.00419647	0.013189	0.0206574	0.00300448	0.016108	0.00919647	0.013006	0.00611382	0.00241685	0.0175028	0.00578576	0.00693459	0.0451079	0.00272932	0.0103197	0.0123437	0.00600057	0.0188455	0.00869253	0.0153139	0.00254721	0.0273758	0.0582468	0.0110008	0.00706736	0.00435375	0.00431844	0.00274179	0.0344767	0.0187252	0.00214647	0.0117876	0.00436417	0.0184594	0.0177442	0.00358906	0.0162936	0.0138545	0.011068	0.00403388	0.00465548	0.00383127	0.00128883	0.0238172	0.0059411	0.0171005	0.00145826	0.0280294	0.00511071	0.0116828	0.00257542	0.011774	0.0192466	0.00454716	0.00198163	0.00532983	0.0031319	0.00236924	0.00311867	0.0192799	0.00192444	0.0302376	0.000444865	0.00656762	0.009757	0.00802271	0.0123087	0.0522423	0.000525516	0.0032769	0.00247773	0.0211731	0.00512757	0.00917324	0.00838017	0.00420197	0.0193714	0.000991003	0.00414292	0.00910177	0.00245401	0.0246709	0.00711669	0.00259742	0.00199118	0.00172219	0.00292438	1.423992
