Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.9431	-401.0238	173.0807	1.227975
6	-239.1735	-412.0729	172.8994	1.375244
12	-235.0842	-408.2438	173.1596	1.160085
18	-237.1106	-410.3972	173.2866	1.043793
24	-239.5106	-412.4696	172.959	1.327969
30	-237.9268	-410.9704	173.0436	1.259026
36	-238.0987	-411.2544	173.1557	1.163495
42	-245.8002	-418.755	172.9548	1.331296
48	-245.5573	-418.6964	173.1391	1.178002
54	-241.877	-414.8237	172.9468	1.337765
60	-228.7572	-401.9871	173.2299	1.096955
66	-236.7705	-410.0004	173.2299	1.096955
72	-261.6355	-434.7865	173.151	1.167606
78	-249.3811	-422.3926	173.0115	1.28542
84	-241.0508	-414.0391	172.9883	1.304338
90	-242.3705	-415.5207	173.1503	1.168278
96	-239.8099	-412.8783	173.0683	1.238368
102	-241.901	-415.232	173.3311	1.000228
108	-238.2646	-411.4219	173.1573	1.162105
114	-249.2388	-422.3657	173.1269	1.188529
120	-240.5898	-413.7167	173.1269	1.188529
126	-242.169	-415.4993	173.3303	1.00103
132	-242.8778	-415.7927	172.9149	1.36306
138	-242.2616	-415.1765	172.9149	1.36306
144	-236.053	-409.3105	173.2576	1.071277
150	-236.9933	-410.1489	173.1556	1.163572
156	-247.6682	-420.5969	172.9287	1.352108
162	-234.2575	-407.3771	173.1196	1.194848
168	-240.4907	-413.6103	173.1196	1.194848
174	-240.7162	-413.6092	172.8929	1.380333
180	-235.7338	-409.1227	173.3888	0.9406026
186	-250.4045	-423.3707	172.9661	1.322224
192	-249.1346	-422.1008	172.9661	1.322224
198	-246.8228	-419.6594	172.8366	1.424138
204	-232.3475	-405.3956	173.0481	1.255286
210	-240.3885	-413.2595	172.871	1.397472
216	-252.021	-425.1116	173.0906	1.219636
222	-238.7037	-411.9834	173.2797	1.050313
228	-233.0071	-405.632	172.625	1.582744
234	-233.4613	-406.6021	173.1408	1.176525
240	-231.7885	-404.9259	173.1374	1.179474
246	-230.5361	-403.4862	172.9501	1.335083
252	-244.4316	-417.3817	172.9501	1.335083
258	-242.8169	-415.9107	173.0938	1.216912
264	-253.3799	-426.1694	172.7895	1.460194
270	-254.613	-427.4802	172.8672	1.400419
276	-249.1928	-422.0742	172.8814	1.389385
282	-237.5996	-410.8185	173.2189	1.107025
288	-237.1453	-409.8857	172.7404	1.497251
294	-261.4422	-434.1826	172.7404	1.497251
300	-248.262	-421.421	173.159	1.160608
306	-245.8042	-418.5796	172.7753	1.470921
312	-240.9835	-414.289	173.3055	1.025458
318	-232.2274	-405.338	173.1107	1.202502
324	-237.5215	-410.5208	172.9993	1.295398
330	-235.3517	-408.3849	173.0332	1.267599
336	-240.2283	-413.2615	173.0332	1.267599
342	-247.4186	-420.5308	173.1122	1.201199
348	-240.5175	-413.2137	172.6961	1.5303
354	-250.8445	-423.3291	172.4846	1.683881
360	-245.8467	-418.8704	173.0237	1.275448
366	-243.4705	-416.6815	173.211	1.114226
372	-243.3922	-415.9036	172.5114	1.664772
378	-243.2174	-416.2762	173.0587	1.24641
384	-258.355	-431.4137	173.0587	1.24641
390	-268.2773	-441.6513	173.374	0.9562722
396	-254.3992	-427.5648	173.1656	1.15482
402	-246.5239	-419.4365	172.9126	1.364886
408	-248.8346	-421.7472	172.9126	1.364886
414	-230.9383	-404.1432	173.2049	1.119763
420	-236.5253	-409.7384	173.2131	1.112288
426	-236.2888	-409.4298	173.141	1.176358
432	-235.9505	-409.2446	173.2941	1.036507
438	-237.2167	-410.4446	173.2279	1.09877
444	-238.8864	-412.1144	173.2279	1.09877
450	-246.9728	-420.2007	173.2279	1.098826
456	-239.0842	-411.8803	172.7961	1.455138
462	-247.6218	-420.4179	172.7961	1.455138
468	-256.6371	-429.6246	172.9875	1.304982
474	-257.4318	-430.6317	173.1998	1.12432
