Iteration	Posterior	Likelihood	Prior	tree_length
1554	-237.4079	-410.433	173.0251	1.27428
1560	-226.1423	-399.4232	173.2809	1.049184
1566	-245.3205	-418.2478	172.9274	1.353203
1572	-242.2623	-415.2147	172.9525	1.333187
1578	-233.1619	-406.3717	173.2098	1.115272
1584	-254.2684	-427.4203	173.1519	1.16684
1590	-252.4504	-425.2613	172.811	1.443806
1596	-244.7109	-417.8614	173.1505	1.168043
1602	-251.1995	-424.35	173.1505	1.168043
1608	-237.4269	-410.4884	173.0615	1.244092
1614	-230.8194	-403.7707	172.9513	1.334162
1620	-231.7245	-404.8577	173.1332	1.183107
1626	-231.9587	-404.6723	172.7136	1.517329
1632	-244.2178	-417.0365	172.8187	1.43785
1638	-246.1394	-419.0332	172.8938	1.379684
1644	-238.2097	-411.2464	173.0367	1.26472
1650	-236.0198	-408.8484	172.8286	1.430281
1656	-242.2111	-415.2901	173.079	1.229413
1662	-240.5888	-413.6678	173.079	1.229413
1668	-237.375	-410.3366	172.9616	1.325898
1674	-235.2938	-408.4333	173.1395	1.177632
1680	-240.3678	-413.5759	173.2081	1.116803
1686	-228.9605	-401.9838	173.0233	1.275726
1692	-236.5876	-409.7081	173.1205	1.194063
1698	-235.8346	-408.9551	173.1205	1.194063
1704	-236.9657	-410.0862	173.1205	1.194063
1710	-236.5617	-409.5598	172.998	1.296425
1716	-225.2216	-398.2439	173.0223	1.276574
1722	-228.5511	-401.392	172.8409	1.420794
1728	-242.7948	-415.673	172.8782	1.39183
1734	-247.9516	-421.2348	173.2832	1.047017
1740	-237.6322	-410.9045	173.2723	1.057419
1746	-232.8384	-406.1107	173.2723	1.057419
1752	-227.3085	-400.3624	173.0539	1.250459
1758	-237.8726	-410.9265	173.0539	1.250459
1764	-234.3464	-407.2476	172.9012	1.373852
1770	-238.3722	-411.4833	173.1111	1.202145
1776	-240.6572	-413.7683	173.1111	1.202145
1782	-238.1963	-411.449	173.2527	1.075803
1788	-240.6495	-413.7283	173.0788	1.22956
1794	-241.6587	-414.3178	172.6592	1.557653
1800	-234.5686	-407.6458	173.0773	1.230879
1806	-241.2396	-414.5429	173.3034	1.027548
1812	-239.5249	-412.6712	173.1463	1.171773
1818	-241.7593	-414.8111	173.0518	1.252194
1824	-247.3057	-420.6446	173.339	0.9923003
1830	-255.3361	-428.2037	172.8676	1.400119
1836	-239.5106	-412.3782	172.8676	1.400119
1842	-248.0526	-420.8477	172.7951	1.455914
1848	-244.9433	-418.0274	173.0842	1.225039
1854	-246.2489	-419.219	172.9702	1.319005
1860	-258.3809	-431.015	172.6341	1.576055
1866	-258.2138	-430.8479	172.6341	1.576055
1872	-248.6679	-421.8424	173.1745	1.14692
1878	-248.1188	-421.1241	173.0054	1.290458
1884	-253.7322	-426.4449	172.7128	1.517941
1890	-245.298	-418.2494	172.9514	1.334033
1896	-242.7227	-415.8679	173.1452	1.172659
1902	-241.3511	-414.4964	173.1452	1.172659
1908	-243.9943	-417.0437	173.0494	1.254195
1914	-258.5224	-431.4961	172.9738	1.316102
1920	-240.2599	-413.5009	173.241	1.086688
1926	-240.8366	-414.0191	173.1825	1.139858
1932	-237.8654	-411.2175	173.3522	0.9788998
1938	-246.0195	-419.2073	173.1879	1.135055
1944	-238.1633	-411.3752	173.2119	1.113436
1950	-248.0997	-421.3115	173.2119	1.113436
1956	-239.7643	-413.0615	173.2972	1.033555
1962	-239.1886	-411.7433	172.5547	1.633719
1968	-243.4744	-416.5888	173.1144	1.199312
1974	-238.5763	-411.5008	172.9245	1.355498
1980	-242.6143	-415.5837	172.9694	1.319594
1986	-236.3668	-409.4617	173.0949	1.215932
1992	-243.1555	-416.5471	173.3916	0.9376995
1998	-237.7178	-411.0315	173.3138	1.017374
2004	-245.741	-419.3485	173.6075	0.634206
2010	-257.6998	-430.8859	173.1861	1.13661
2016	-239.2425	-412.239	172.9966	1.297633
2022	-230.1602	-403.1412	172.981	1.310258
2028	-234.9547	-408.1285	173.1738	1.147587
2034	-250.7031	-423.7134	173.0102	1.286474
2040	-241.9318	-414.9751	173.0433	1.25928
2046	-232.3942	-405.6162	173.222	1.104233
2052	-253.8778	-426.6386	172.7608	1.481923
2058	-237.0771	-410.3163	173.2393	1.088327
2064	-232.4549	-405.3493	172.8943	1.379256
2070	-232.2467	-405.2631	173.0164	1.281434
2076	-239.6014	-412.6556	173.0542	1.250191
2082	-239.04	-412.4479	173.4079	0.9200043
2088	-236.9071	-409.7796	172.8725	1.396335
2094	-248.0656	-421.4108	173.3452	0.9860015
2100	-232.6544	-405.7496	173.0952	1.215714
2106	-232.6862	-406.0333	173.347	0.9841307
2112	-233.8171	-406.8376	173.0205	1.278059
2118	-242.4485	-415.2178	172.7692	1.475534
2124	-232.2452	-404.9941	172.7489	1.49089
2130	-231.768	-404.96	173.192	1.131318
2136	-228.6901	-401.8821	173.192	1.131318
2142	-245.4658	-418.1126	172.6468	1.566742
2148	-238.091	-411.4902	173.3992	0.929421
2154	-241.7265	-414.8329	173.1064	1.206131
2160	-237.9632	-410.7874	172.8242	1.43362
2166	-234.5268	-407.7996	173.2728	1.056929
2172	-237.9841	-411.2569	173.2728	1.056929
2178	-244.7075	-418.0655	173.358	0.9729007
2184	-249.5343	-422.395	172.8607	1.405499
2190	-241.4947	-414.4505	172.9558	1.330525
2196	-237.6125	-410.9465	173.334	0.9972688
2202	-234.1486	-407.3425	173.1938	1.129702
2208	-230.6167	-403.9399	173.3232	1.008048
2214	-237.5603	-410.5891	173.0287	1.271299
2220	-236.7333	-409.8963	173.163	1.157073
2226	-231.5848	-404.9891	173.4043	0.9239081
2232	-245.2109	-418.5811	173.3702	0.9602388
2238	-239.1258	-412.3436	173.2178	1.108013
2244	-242.4339	-415.5509	173.117	1.197073
2250	-239.0469	-412.1639	173.117	1.197073
2256	-239.9406	-413.1491	173.2085	1.116486
2262	-256.2817	-429.4664	173.1847	1.137864
2268	-243.6521	-416.7419	173.0898	1.220312
2274	-253.9066	-427.0648	173.1582	1.161332
2280	-246.7009	-419.9143	173.2134	1.112059
2286	-248.3982	-421.5189	173.1207	1.193934
2292	-258.8994	-432.1394	173.24	1.087692
2298	-256.6425	-429.79	173.1475	1.170686
2304	-252.6195	-425.8396	173.2202	1.105881
2310	-259.4289	-432.3937	172.9647	1.323359
2316	-250.3174	-423.2845	172.9671	1.321437
2322	-251.5526	-424.5197	172.9671	1.321437
2328	-243.5293	-416.7789	173.2496	1.078752
2334	-232.7572	-405.9425	173.1853	1.137346
2340	-241.1119	-414.1206	173.0087	1.287721
2346	-235.805	-409.0884	173.2833	1.046872
2352	-241.9357	-414.8743	172.9386	1.344232
2358	-249.5211	-422.4598	172.9386	1.344232
2364	-231.9586	-405.1896	173.231	1.09595
2370	-238.3073	-411.6568	173.3496	0.9815581
2376	-231.7663	-404.9231	173.1568	1.162529
2382	-238.253	-411.2211	172.9681	1.320691
2388	-240.5663	-413.7873	173.221	1.105151
2394	-237.6278	-410.5575	172.9297	1.351327
2400	-244.6488	-416.8535	172.2047	1.878515
2406	-241.1385	-414.1781	173.0396	1.262312
2412	-225.3711	-398.6078	173.2367	1.090689
2418	-243.6408	-416.9138	173.273	1.056741
2424	-247.2091	-420.4457	173.2366	1.090775
2430	-236.1001	-409.2795	173.1794	1.142593
2436	-236.0029	-409.3932	173.3903	0.9390842
2442	-239.7366	-412.9092	173.1726	1.148648
2448	-245.3855	-418.5581	173.1726	1.148648
2454	-238.4705	-411.5525	173.082	1.226871
2460	-252.481	-425.7026	173.2216	1.104561
2466	-259.2003	-432.4219	173.2216	1.104561
2472	-247.8202	-420.4634	172.6433	1.569323
2478	-248.2783	-421.6159	173.3376	0.9936457
2484	-253.0366	-426.1197	173.0831	1.22595
2490	-245.4048	-418.8786	173.4738	0.8438622
2496	-236.4786	-409.3283	172.8497	1.414005
2502	-245.6365	-418.8091	173.1726	1.148605
2508	-251.311	-424.247	172.936	1.346318
2514	-256.2691	-429.5282	173.2592	1.069769
2520	-242.1067	-415.3768	173.27	1.05955
2526	-243.5069	-416.9032	173.3963	0.93256
2532	-233.2326	-406.353	173.1204	1.194172
2538	-235.2084	-408.135	172.9266	1.353785
2544	-232.471	-405.3976	172.9266	1.353785
2550	-231.1182	-404.4511	173.3328	0.9984445
2556	-243.1118	-415.8736	172.7618	1.481148
2562	-251.8918	-425.1259	173.2341	1.093132
2568	-249.7192	-422.9055	173.1863	1.136402
2574	-246.0154	-419.1057	173.0903	1.219874
2580	-240.9832	-414.1014	173.1182	1.196086
2586	-255.3329	-428.5675	173.2346	1.092658
2592	-249.8175	-423.1032	173.2857	1.04466
2598	-244.4953	-417.8975	173.4021	0.9263128
2604	-233.8077	-406.7027	172.895	1.378754
2610	-235.9755	-408.8705	172.895	1.378754
2616	-246.1265	-419.3316	173.2052	1.119502
2622	-246.4226	-419.3552	172.9326	1.349059
2628	-245.8992	-419.0917	173.1925	1.130902
2634	-238.1436	-411.0784	172.9348	1.347255
2640	-241.1014	-414.0884	172.987	1.305413
2646	-244.777	-417.5004	172.7234	1.510009
2652	-258.2077	-431.5259	173.3182	1.012984
2658	-242.7949	-415.6084	172.8135	1.441852
2664	-245.2049	-418.145	172.9401	1.343101
2670	-247.7767	-420.7904	173.0137	1.283675
2676	-251.6167	-424.8479	173.2312	1.095779
2682	-250.1842	-423.4074	173.2232	1.103081
2688	-252.7905	-426.2685	173.478	0.8386573
2694	-240.5309	-413.3582	172.8273	1.431301
2700	-238.7058	-411.8566	173.1508	1.167835
2706	-238.3945	-411.5108	173.1163	1.197675
2712	-245.043	-418.3392	173.2962	1.034471
2718	-238.6805	-412.1598	173.4793	0.8370511
2724	-234.1853	-407.0498	172.8645	1.402515
2730	-234.013	-407.154	173.141	1.176386
2736	-242.7283	-415.8693	173.141	1.176386
2742	-244.5652	-417.574	173.0087	1.287717
2748	-240.8392	-413.8479	173.0087	1.287717
2754	-240.9114	-413.9201	173.0087	1.287717
2760	-248.2615	-421.2888	173.0273	1.272488
2766	-239.8594	-412.8199	172.9606	1.326705
2772	-240.6168	-413.9585	173.3416	0.9895877
2778	-238.1419	-411.4003	173.2584	1.0705
2784	-242.9499	-415.96	173.01	1.286643
2790	-239.1667	-411.932	172.7653	1.478536
2796	-236.0599	-409.0591	172.9992	1.295502
2802	-235.5555	-408.5547	172.9992	1.295502
2808	-248.0269	-421.1401	173.1132	1.20034
2814	-252.0235	-424.8968	172.8733	1.395688
2820	-249.8703	-423.1348	173.2644	1.064836
2826	-240.3277	-413.2464	172.9187	1.36003
2832	-239.1243	-412.1777	173.0534	1.25087
2838	-237.5362	-410.2519	172.7157	1.515741
2844	-243.8285	-416.5481	172.7196	1.512848
2850	-252.4587	-425.2555	172.7969	1.454549
2856	-257.0045	-429.921	172.9165	1.361776
2862	-251.084	-424.1453	173.0613	1.244249
2868	-255.9476	-429.1195	173.1719	1.149227
2874	-251.3005	-423.6998	172.3994	1.744074
2880	-242.4453	-415.8763	173.431	0.8942713
2886	-238.746	-411.9472	173.2013	1.123021
2892	-244.2254	-417.6875	173.4621	0.8580693
2898	-246.3817	-419.6622	173.2805	1.049553
2904	-238.7098	-411.6995	172.9897	1.303209
2910	-246.4019	-419.6085	173.2066	1.118196
2916	-259.6852	-432.8717	173.1865	1.136255
2922	-269.8472	-442.7888	172.9416	1.341864
2928	-259.6155	-432.9199	173.3045	1.026477
2934	-256.2606	-429.5512	173.2906	1.039874
2940	-247.6213	-420.7654	173.1442	1.173585
2946	-252.9641	-425.7436	172.7795	1.467757
2952	-239.9417	-413.0251	173.0834	1.225706
2958	-233.8893	-406.9833	173.094	1.216727
2964	-234.5414	-407.6315	173.0901	1.220046
2970	-232.7117	-405.8003	173.0886	1.221263
2976	-231.1755	-403.7251	172.5497	1.637353
2982	-245.5907	-418.7795	173.1888	1.134219
2988	-242.0435	-414.7793	172.7358	1.500695
2994	-238.8927	-412.2691	173.3764	0.9537848
3000	-241.9158	-415.2878	173.372	0.9584071
3006	-233.7752	-406.8244	173.0492	1.254317
3012	-245.38	-418.5437	173.1636	1.156539
3018	-239.4942	-412.9844	173.4901	0.8234571
3024	-243.7821	-416.9323	173.1502	1.168325
3030	-235.4372	-408.6923	173.2551	1.073564
3036	-243.1005	-415.8734	172.7729	1.472763
3042	-242.2891	-415.0089	172.7198	1.512657
3048	-237.7537	-410.6982	172.9446	1.339523
3054	-249.3252	-422.3701	173.0449	1.257959
3060	-246.2123	-418.8949	172.6826	1.540355
3066	-239.8345	-413.202	173.3675	0.9630984
3072	-237.1803	-410.1962	173.0159	1.281865
3078	-242.113	-414.5094	172.3964	1.746163
3084	-237.8799	-410.8152	172.9353	1.346916
3090	-242.2383	-415.3882	173.1499	1.168594
3096	-244.622	-417.7719	173.1499	1.168594
3102	-255.6071	-428.8577	173.2506	1.077837
3108	-245.3952	-418.7319	173.3367	0.9945511
3114	-239.0853	-412.2515	173.1662	1.154286
3120	-237.0034	-410.2519	173.2486	1.079697
3126	-231.7265	-405.009	173.2825	1.047689
3132	-236.9448	-409.9801	173.0352	1.265917
3138	-238.4278	-411.7143	173.2865	1.043869
3144	-231.6333	-404.9914	173.3581	0.9728059
3150	-229.7493	-402.8903	173.141	1.176349
3156	-241.2191	-414.6595	173.4404	0.8835231
3162	-244.4498	-417.5258	173.076	1.231919
3168	-248.3086	-421.0678	172.7592	1.483119
3174	-241.2234	-414.2978	173.0743	1.233333
3180	-237.1721	-409.9926	172.8206	1.436449
3186	-237.514	-410.4305	172.9165	1.361777
3192	-232.9535	-406.4454	173.4919	0.8212271
3198	-234.0655	-407.2998	173.2344	1.092844
3204	-239.1529	-412.2489	173.096	1.215024
3210	-237.6805	-411.1717	173.4912	0.8221189
3216	-237.9682	-411.1073	173.139	1.178069
3222	-232.2211	-405.4747	173.2536	1.074992
3228	-231.6657	-404.1736	172.5079	1.667305
3234	-243.0433	-416.2364	173.1931	1.13035
3240	-235.1706	-408.0425	172.8718	1.396825
3246	-238.9519	-412.0677	173.1158	1.198147
3252	-247.5034	-420.6907	173.1874	1.135496
3258	-250.7372	-424.0254	173.2882	1.042197
3264	-242.7747	-416.1537	173.3791	0.9509894
3270	-241.2165	-413.7683	172.5517	1.635854
3276	-241.8125	-413.8517	172.0391	1.99018
3282	-243.2164	-416.423	173.2066	1.118198
3288	-232.6506	-405.5704	172.9197	1.359228
3294	-242.7097	-415.9481	173.2384	1.089105
3300	-241.9418	-415.0452	173.1033	1.208783
3306	-233.7994	-406.7104	172.911	1.366109
3312	-236.8032	-409.8158	173.0126	1.284574
3318	-230.6213	-403.6217	173.0005	1.294463
3324	-240.2083	-413.3171	173.1088	1.204087
3330	-235.0377	-408.0459	173.0081	1.28821
3336	-244.8529	-418.0874	173.2345	1.092754
3342	-232.1689	-405.3093	173.1404	1.176905
3348	-234.4888	-407.6292	173.1404	1.176905
3354	-237.8877	-411.152	173.2643	1.06498
3360	-234.1875	-407.3767	173.1892	1.133882
3366	-244.4783	-417.5514	173.0731	1.234402
3372	-241.1022	-414.147	173.0448	1.258005
3378	-239.3737	-412.1847	172.811	1.443803
3384	-239.967	-412.8366	172.8696	1.39853
3390	-246.7659	-419.7336	172.9677	1.320939
3396	-241.0237	-413.9892	172.9655	1.322733
3402	-243.3164	-416.3641	173.0477	1.255615
