Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-339.192	-506.6367	167.4448	0.5232027	2.524064	3.141115	0.9473252
6	-323.4158	-492.3615	168.9457	0.3194719	1.417081	2.673802	1.06214
12	-329.2835	-495.9609	166.6774	1.026349	2.704145	3.48955	0.6470819
18	-335.7988	-499.0496	163.2508	2.169215	6.344538	3.48955	0.9468961
24	-315.8759	-482.6917	166.8158	2.169215	1.947505	2.593985	0.9429675
30	-322.6436	-489.3349	166.6914	0.5362214	1.733772	4.788178	0.5299336
36	-322.3623	-490.2962	167.9339	0.3036322	1.735692	3.770481	0.5649198
42	-318.4489	-482.4662	164.0173	0.3128694	3.923653	6.087214	0.4863795
48	-331.115	-499.0057	167.8907	0.1607384	1.364577	4.265026	0.6624573
54	-327.7368	-496.0221	168.2853	0.007500963	0.7457519	4.633173	0.6624573
60	-331.621	-499.699	168.078	0.1464663	0.8577366	4.633173	0.541359
66	-320.2639	-486.6491	166.3852	0.112016	2.355756	4.99448	0.5430804
72	-318.8503	-483.6177	164.7674	1.444072	3.220413	4.642377	0.4266992
78	-312.6985	-479.2477	166.5492	0.01635039	2.495831	4.803049	0.599951
84	-311.9914	-478.4285	166.4371	0.06467806	1.799524	5.386922	0.7116986
90	-327.7214	-492.2982	164.5768	0.299331	3.701579	5.677474	0.4854685
96	-322.7074	-488.1031	165.3957	0.5995497	2.072528	5.677474	0.679368
102	-327.8613	-492.8598	164.9985	0.5995497	3.001948	5.405475	0.582432
108	-321.044	-487.6404	166.5964	1.778249	1.580279	3.758642	0.6165658
114	-326.1113	-492.8495	166.7382	0.3742294	4.103713	3.066385	0.8023359
120	-328.417	-496.8373	168.4203	0.3098264	1.702083	3.149925	0.8457378
126	-329.5139	-496.8702	167.3563	0.3576948	3.470366	2.69423	0.9856829
132	-323.6413	-492.0811	168.4397	0.2543204	1.346254	3.40968	0.9664993
138	-313.3207	-481.8802	168.5595	0.5661578	0.8791818	3.620412	0.7485748
144	-316.5135	-485.1259	168.6125	0.3543669	1.088601	3.511085	0.8294894
150	-316.1916	-483.0717	166.8801	0.2776739	1.803867	4.794341	0.5406103
156	-323.5151	-489.986	166.4709	1.7264	1.32021	4.205354	0.5080178
162	-324.0033	-491.6171	167.6138	1.347689	0.8516733	3.902311	0.461778
168	-326.2737	-492.005	165.7312	1.347689	1.045262	5.570182	0.3966352
174	-322.4664	-491.0254	168.559	0.5234271	0.9202336	3.620515	0.7520191
180	-318.053	-486.8188	168.7658	0.1076988	1.32758	3.322093	0.8862836
186	-326.6531	-495.1535	168.5004	0.08749124	2.554632	2.406083	1.039844
192	-318.6678	-486.1572	167.4893	0.1370006	2.198085	3.890264	0.7652297
198	-317.4397	-485.7602	168.3206	0.3828042	1.678655	3.148952	0.9028069
204	-325.64	-493.6701	168.0301	0.8413768	1.182596	3.465047	0.8871593
210	-311.4764	-480.6318	169.1554	0.5355815	0.7646612	3.027177	0.9234023
216	-310.7152	-479.3838	168.6686	0.3290631	1.8518	2.578193	1.030053
222	-310.2057	-479.0591	168.8534	0.07890298	1.8518	2.496159	1.165564
228	-314.2598	-482.3591	168.0993	1.72675	1.345869	2.496159	0.6861828
234	-318.3343	-485.5642	167.2299	0.4273676	3.597101	2.807681	0.8320378
240	-330.1507	-496.3428	166.192	1.581556	1.732123	3.995114	0.9416385
246	-311.0688	-478.3974	167.3286	0.1369672	2.347538	3.817893	0.9067429
252	-302.7358	-469.8348	167.099	0.2495653	2.762912	3.801832	0.6466705
258	-310.6756	-478.4945	167.8189	0.2850146	1.364102	4.086835	0.8505088
264	-311.5527	-477.1454	165.5926	0.1621556	4.329848	4.414184	0.5770662
270	-325.5306	-490.7569	165.2262	1.354071	3.153835	4.325696	0.4520927
276	-326.7075	-491.9567	165.2491	0.2112605	3.71806	5.081126	0.5340521
282	-322.613	-488.1914	165.5784	0.6271579	2.62069	5.081126	0.551465
288	-311.676	-478.3625	166.6865	0.2514487	1.007676	5.768796	0.4528474
294	-304.8242	-469.6753	164.8511	0.632902	2.715037	5.732828	0.4528474
300	-318.2153	-481.8079	163.5927	0.5420752	4.988905	5.681177	0.4540657
306	-314.5259	-475.6083	161.0824	0.7760793	4.988905	7.955644	0.4459688
312	-315.7894	-477.8067	162.0174	1.761565	4.75611	6.120469	0.365363
318	-312.3709	-477.7143	165.3435	1.042898	3.021261	4.563281	0.3548472
324	-323.4026	-488.8731	165.4704	1.512674	2.02326	4.782852	0.5107711
330	-319.5896	-484.1165	164.5269	2.090659	2.319079	4.883184	0.61625
336	-313.2946	-479.4394	166.1448	2.090659	0.5759987	4.883184	0.5014657
