Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-310.8443	-479.2521	168.4078	0.6678071	1.459143	2.86479	1.022467
186	-321.9914	-489.6808	167.6894	0.3988657	1.6756	3.974625	0.5611371
192	-306.4959	-475.1752	168.6793	0.2421567	1.343501	3.32049	0.8110598
198	-314.6655	-483.3579	168.6924	0.9454337	1.343501	2.548666	0.87905
204	-313.6932	-482.2564	168.5632	0.2422519	1.342576	3.383942	0.8766854
210	-308.9772	-475.2774	166.3001	1.100138	2.015315	4.359297	0.5861273
216	-315.4483	-483.0542	167.6059	1.467295	1.075819	3.366564	0.8903581
222	-316.6825	-485.1527	168.4702	1.591116	0.7237246	2.88605	0.6609983
228	-308.534	-473.2359	164.7019	1.676469	2.115685	5.309206	0.4735844
234	-314.5112	-479.1533	164.6421	0.1601911	4.618143	5.214384	0.5332223
240	-332.2028	-497.4786	165.2758	0.7430285	4.808672	3.873345	0.6164463
246	-327.0714	-492.2764	165.2049	1.362402	2.886079	4.525736	0.5491677
252	-325.8223	-494.1007	168.2784	0.290796	1.718363	3.337606	0.7925634
258	-329.0685	-495.4284	166.3599	2.535347	0.7981805	3.214299	1.430408
264	-336.0678	-500.8526	164.7848	2.760677	2.262458	3.214299	1.430408
270	-333.7591	-497.2191	163.46	2.760677	2.013092	4.747421	1.428089
276	-344.3472	-505.9362	161.589	2.760677	4.320312	5.360224	1.15725
282	-333.4006	-499.8557	166.4551	2.072581	1.835602	3.282023	0.7832682
288	-324.6645	-492.4538	167.7893	0.5823126	1.47935	3.761658	0.7832682
294	-330.5926	-498.2399	167.6473	1.893898	1.19387	2.644981	1.032771
300	-330.8639	-499.4728	168.6089	0.2915695	1.754982	2.611482	1.167169
306	-319.6565	-484.6798	165.0234	2.140111	3.201191	3.486794	0.9181255
312	-315.186	-481.5921	166.406	2.140111	0.6150921	4.432476	0.7703627
318	-311.2987	-477.2024	165.9038	2.098981	2.18957	3.205123	1.108206
324	-315.193	-480.7499	165.5569	2.163256	2.18957	3.377348	1.205464
330	-322.9956	-493.0196	170.024	0.3223553	0.8846961	1.443237	1.605607
336	-317.0632	-487.3384	170.2752	0.1835997	0.8908512	1.800486	1.237555
342	-319.3381	-487.8841	168.546	0.18974	2.059832	2.575223	1.111829
348	-323.7132	-490.0986	166.3854	1.833147	3.689796	1.592745	1.384157
354	-321.1014	-488.4951	167.3937	1.906635	2.409148	2.004621	0.8240152
360	-323.4635	-492.624	169.1605	0.1490198	1.902856	2.004621	1.225669
366	-320.1432	-488.8747	168.7315	0.4775372	1.468878	2.660414	1.081299
372	-309.0875	-477.6285	168.541	0.1982246	1.980822	2.76147	0.9945132
378	-328.3444	-496.431	168.0866	0.6475461	1.964697	2.74903	1.025461
384	-312.8702	-481.074	168.2039	0.3319474	1.964697	2.74903	1.205497
390	-320.4163	-487.916	167.4996	0.5851663	1.847906	3.631545	0.8864163
396	-322.3122	-490.1258	167.8135	0.03296486	1.135202	4.690265	0.6704977
402	-335.1494	-503.4339	168.2845	0.1180486	0.9479632	4.344927	0.6170159
408	-321.5926	-488.4331	166.8405	0.001363376	2.020394	4.910643	0.5951986
414	-318.8199	-485.1963	166.3764	0.0002279182	2.325706	5.137642	0.5499158
420	-320.6816	-487.0353	166.3537	0.0008778337	1.375275	5.992461	0.5377964
426	-325.1697	-491.7878	166.6182	0.00209216	1.074059	5.992461	0.6384729
432	-332.6678	-499.5399	166.8721	0.0007944442	1.221952	5.616341	0.5716243
438	-316.2664	-484.6741	168.4077	0.008823974	0.9877346	4.265683	0.6737545
444	-331.7174	-498.8504	167.1331	0.2158341	2.127369	4.265683	0.7022247
450	-313.4206	-481.1467	167.7262	0.4328201	1.231302	4.265683	0.7022247
456	-310.7319	-480.1789	169.447	0.05487524	0.6073378	3.384049	0.894775
462	-307.2761	-475.9744	168.6982	0.03596481	1.413367	3.515608	0.7000633
468	-328.9726	-495.6675	166.6949	0.4107239	1.421243	5.176745	0.6163107
474	-342.2536	-509.457	167.2034	0.5093484	1.748115	4.268424	0.6163107
480	-338.1646	-506.1952	168.0306	1.204916	2.002757	2.230973	1.010091
486	-325.5105	-493.6956	168.1851	0.3086726	2.287835	2.394017	1.313669
492	-321.1171	-488.7313	167.6142	0.9377581	2.778977	2.585299	0.6498241
498	-327.7892	-493.8193	166.0301	0.5885744	2.590979	4.655621	0.6542804
504	-350.2198	-513.9783	163.7586	0.7262871	0.9136803	8.319152	0.4743301
510	-326.168	-493.6385	167.4706	0.1055411	1.863529	4.303064	0.6172245
516	-338.2565	-505.8646	167.6081	0.4436188	1.312845	4.294438	0.7005504
522	-345.5856	-510.8398	165.2542	1.037531	3.253822	4.551246	0.4854422
528	-337.8402	-504.1422	166.302	1.094547	1.808038	4.551246	0.5450159
534	-331.0622	-496.5536	165.4913	2.017509	2.01195	4.251657	0.5923478
540	-337.7466	-502.0812	164.3345	1.127013	3.208591	5.392675	0.6055274
546	-323.4372	-491.8364	168.3993	0.3965648	1.122729	3.550978	0.9412462
552	-319.4745	-487.6439	168.1694	0.963089	2.40005	1.929159	1.088246
558	-319.1258	-488.983	169.8572	0.4240968	0.8854599	1.929159	1.282436
564	-308.5179	-477.1583	168.6404	0.649816	2.02186	1.929159	1.219982
570	-304.3561	-472.7378	168.3817	0.4425708	1.977733	2.728187	0.9437182
576	-307.0064	-475.8234	168.817	0.1284754	1.874574	2.839771	0.7698416
582	-318.288	-486.5872	168.2992	0.2983291	1.874574	3.172233	0.7914698
588	-324.2853	-491.2703	166.985	0.1996884	1.578351	4.755699	0.9068042
594	-327.0647	-493.306	166.2413	0.396594	2.763333	4.531867	0.5960704
600	-320.9427	-487.2573	166.3146	0.153875	1.80047	5.488807	0.5223319
606	-317.5595	-484.2739	166.7144	1.082727	0.7721055	5.131235	0.594958
612	-340.0605	-507.0667	167.0062	2.198881	0.9663021	3.368744	0.8616722
618	-314.7661	-483.5858	168.8197	0.4928259	1.035962	3.29413	0.7220713
624	-313.1743	-479.0389	165.8646	0.3197948	2.169932	5.4337	0.6237794
630	-319.8073	-485.6167	165.8095	0.5302974	2.263233	5.222127	0.5611476
636	-300.027	-466.9969	166.9699	0.2797451	1.899808	4.585761	0.6466556
642	-306.1331	-472.5999	166.4668	0.4102422	1.672425	5.1595	0.6466556
648	-314.5332	-479.6602	165.127	1.338824	2.252954	5.111112	0.508102
654	-312.6918	-479.9218	167.2299	0.990639	1.444183	4.017081	0.6683143
660	-303.8866	-471.8788	167.9922	0.9249842	1.444183	3.347727	0.6045909
666	-299.2006	-468.4712	169.2706	0.4142699	0.8020345	3.127397	0.7628395
672	-316.6864	-484.3718	167.6853	1.24185	1.282049	3.119967	1.08264
678	-321.2613	-488.0449	166.7836	1.72516	2.782792	2.270507	1.08264
684	-323.076	-489.9247	166.8486	0.5449392	1.96765	4.163072	0.9484304
690	-320.797	-487.98	167.183	1.750709	1.3087	3.445671	0.6432151
696	-306.674	-474.2671	167.5931	1.581456	1.00397	3.49398	0.6687014
702	-309.9803	-477.5568	167.5765	1.581456	0.8704574	3.628247	0.6974802
708	-320.8779	-487.2635	166.3856	2.072557	2.188998	2.975927	0.8800995
714	-321.8685	-491.0242	169.1557	0.5018286	1.298067	1.878022	1.490464
720	-327.741	-494.8682	167.1272	1.716764	2.849625	1.590426	1.336089
726	-322.8483	-490.358	167.5097	1.500234	2.971427	1.684834	1.034925
732	-313.4025	-480.7649	167.3624	2.042687	1.465899	2.201333	1.310247
738	-309.4814	-478.879	169.3976	0.09504133	1.53726	2.174327	1.204467
744	-311.7226	-480.1852	168.4626	0.06932867	1.471634	3.340055	1.076514
750	-313.2582	-483.0722	169.814	0.2156683	0.6051509	2.850175	0.9036746
756	-318.5421	-486.8327	168.2907	0.5936368	2.154507	2.588719	0.867539
762	-310.4429	-474.7533	164.3105	2.162694	3.490802	4.196337	0.6014007
768	-315.1797	-480.2604	165.0807	2.036714	1.481431	5.108939	0.6139004
774	-314.5365	-481.7759	167.2394	0.8871795	1.82381	3.79213	0.6038874
780	-306.5548	-474.6107	168.056	0.03642452	1.658657	3.985782	0.5615479
786	-314.6616	-483.5096	168.848	0.3494114	0.7128649	3.657334	0.8204047
792	-301.2217	-469.4749	168.2532	0.425923	1.682962	3.210449	0.8551154
798	-318.6623	-486.3907	167.7284	0.1061062	2.905274	3.210449	0.652836
804	-319.8668	-487.9866	168.1198	0.1449765	2.699199	2.822932	0.8203477
810	-319.786	-488.233	168.4471	0.06180272	2.172724	2.822932	1.003493
816	-318.9095	-487.7119	168.8024	0.3882209	1.224276	2.977117	1.021512
822	-320.4569	-490.0506	169.5937	0.1018376	0.7074236	2.998942	1.004084
828	-312.751	-481.0164	168.2654	1.19359	0.5497559	3.653379	0.6230891
834	-315.2004	-483.8464	168.646	1.19359	1.27611	2.398838	0.8943583
840	-315.6391	-483.6432	168.0041	1.134804	1.80698	2.566957	0.9377263
846	-315.7426	-482.7397	166.9971	1.811311	1.575836	3.273622	0.7259118
852	-324.25	-491.6933	167.4433	1.811311	1.133103	3.294006	0.6504116
858	-316.4213	-484.7579	168.3366	1.565777	1.098866	2.531078	0.871041
864	-324.8962	-491.9956	167.0994	0.3307563	2.749397	3.453264	1.00607
870	-313.314	-481.2955	167.9814	0.3451773	1.727562	3.373295	1.016156
876	-307.8706	-475.7475	167.8768	0.1266605	2.426475	3.373295	0.6992218
882	-317.7987	-485.4649	167.6662	0.04121795	2.527054	3.373295	0.9745582
888	-322.4026	-491.0426	168.64	0.6776285	1.071204	2.983035	1.039795
894	-322.0078	-491.4088	169.4011	0.2757778	1.236773	2.384592	1.110163
900	-314.2544	-482.178	167.9236	0.6762435	1.623362	3.344344	0.8545312
906	-314.7623	-480.8163	166.054	0.9129353	3.181884	3.816146	0.770833
912	-315.2261	-483.4707	168.2446	0.1914503	1.284404	3.816146	0.8691018
918	-315.71	-482.8116	167.1016	0.2856208	1.839034	4.427502	0.7719854
924	-316.9302	-482.788	165.8578	1.860932	1.590346	4.415704	0.5857349
930	-338.1787	-503.4471	165.2684	0.9959617	4.133837	4.007698	0.6092118
936	-334.1436	-501.9251	167.7815	0.3282759	1.349049	4.060918	0.8910332
942	-339.6233	-505.9919	166.3686	0.3684117	2.999588	4.060918	0.9081077
948	-334.2661	-503.0502	168.784	0.2319661	1.418356	3.105712	0.870928
954	-322.9848	-491.9361	168.9513	0.1466631	1.174677	3.079727	1.059053
960	-327.7145	-497.0805	169.3661	0.1788241	1.174677	2.568595	1.118413
966	-329.615	-497.7786	168.1636	0.491378	2.030565	2.79828	0.9999649
972	-316.6335	-483.8121	167.1786	1.271582	0.9979936	4.269209	0.4705327
978	-326.7914	-493.5985	166.8071	0.325644	3.119671	3.673525	0.7972934
984	-323.0432	-490.9097	167.8665	0.325644	2.167105	3.125225	1.022253
990	-332.8532	-499.459	166.6058	0.3630997	1.900169	4.793901	0.7703264
996	-322.2538	-490.8454	168.5916	0.4573006	2.159602	2.090288	1.190657
1002	-324.8546	-491.7594	166.9048	0.5586178	2.005782	4.242877	0.7188531
1008	-314.683	-482.5173	167.8342	0.4419081	1.69758	3.718254	0.6857107
1014	-323.5798	-491.6109	168.0311	0.07020631	1.69758	3.718254	0.9201656
1020	-322.3893	-490.0243	167.6349	0.5099069	2.214214	3.351063	0.776
1026	-322.4471	-491.6524	169.2053	0.5099069	1.329842	2.368013	1.003475
1032	-306.0771	-475.0748	168.9977	0.2768708	1.329842	2.574405	1.217031
1038	-310.7543	-477.0922	166.338	2.216078	2.43013	2.055555	1.443991
1044	-314.2093	-480.7231	166.5138	2.216078	2.934321	1.633657	1.344493
1050	-309.095	-475.0947	165.9997	2.376931	2.472046	2.910231	0.7833333
1056	-303.8052	-471.4792	167.674	0.3411657	2.128211	3.545778	0.7833333
1062	-316.3128	-483.4109	167.0981	1.418811	1.869949	3.262793	0.7833333
1068	-312.0953	-478.8699	166.7747	0.1309734	2.148781	4.713733	0.660069
1074	-312.4522	-478.6786	166.2264	1.532986	2.148781	3.859981	0.660069
1080	-318.6439	-485.0352	166.3914	1.783402	1.442199	4.068819	0.660069
1086	-325.3095	-491.3332	166.0236	0.7187414	4.844181	2.975188	0.8617656
1092	-316.4561	-484.7495	168.2934	0.3189011	2.26284	2.774432	0.8656052
1098	-321.181	-489.4636	168.2827	0.5833958	1.58119	2.856334	1.120115
1104	-331.4763	-500.1942	168.7179	0.1471746	2.248322	2.224634	1.171086
1110	-318.4472	-487.2876	168.8404	0.08324783	1.77966	2.935742	0.7826799
1116	-311.9661	-480	168.0339	0.5170362	1.846577	3.235088	0.8022715
1122	-315.0036	-481.3784	166.3748	1.552896	2.823447	3.120533	0.749719
1128	-302.0387	-470.1794	168.1407	0.1853706	1.81182	3.374249	0.9391799
1134	-309.4115	-477.0773	167.6658	0.4136734	2.135632	3.322521	0.9630577
1140	-315.5567	-481.5247	165.9679	0.2636772	3.634562	4.272757	0.7456528
1146	-309.017	-475.2586	166.2416	0.1181553	1.365729	5.999128	0.5046951
1152	-305.212	-472.4439	167.2319	0.4767527	0.9294771	5.068702	0.425584
1158	-298.7958	-465.4728	166.677	0.1561691	2.833993	4.286746	0.5916975
1164	-297.2392	-465.0787	167.8396	0.8555674	1.715272	3.323919	0.5916975
1170	-310.0576	-477.744	167.6864	1.12364	1.472498	3.349767	0.7545237
1176	-311.5863	-478.6118	167.0255	0.09712707	2.887749	3.87617	0.7545237
1182	-295.2571	-463.0857	167.8287	0.467601	2.150924	3.21734	0.821382
1188	-307.9029	-474.8881	166.9852	2.290139	1.709098	2.264974	1.178223
1194	-306.1616	-471.7555	165.5939	2.290139	3.042805	2.349827	1.386734
1200	-306.7665	-471.7568	164.9904	2.580054	2.206847	3.15181	1.493017
1206	-312.4381	-475.6894	163.2513	2.580054	3.125955	4.271268	1.443894
1212	-313.7343	-477.1542	163.4199	2.580054	3.125955	4.271268	1.311562
1218	-306.3821	-470.9071	164.525	2.580054	2.815269	3.272324	1.40054
1224	-319.4506	-484.1829	164.7322	2.580054	2.307757	2.788593	1.877806
1230	-320.2573	-484.7995	164.5422	2.716877	1.849966	3.580265	1.628013
1236	-327.0135	-490.9932	163.9798	2.716877	1.973005	4.066951	1.606029
1242	-326.5003	-490.6235	164.1233	2.716877	2.166576	3.804684	1.574817
1248	-332.4837	-497.8371	165.3534	2.716877	1.046598	3.597433	1.576707
1254	-323.8234	-488.5081	164.6847	2.716877	1.60737	4.227743	1.181102
1260	-322.0381	-486.7722	164.7342	2.716877	1.251126	2.610183	2.511392
1266	-316.1439	-479.9416	163.7977	2.94419	1.615676	3.364312	2.264276
1272	-318.4967	-480.5416	162.0449	2.94419	2.533165	2.846467	3.187291
1278	-321.1149	-484.5822	163.4673	2.94419	2.00724	3.4008	2.231637
1284	-301.8039	-463.5828	161.7789	2.94419	2.773087	3.171697	3.04555
1290	-306.8242	-470.9889	164.1647	2.94419	0.9912027	2.334799	3.04555
1296	-306.7311	-468.6642	161.9331	2.94419	4.153261	3.339096	2.294412
1302	-308.08	-469.5184	161.4385	2.94419	1.911847	4.848639	2.648492
1308	-310.8082	-472.099	161.2908	2.94419	3.394847	5.26891	1.749171
1314	-311.8837	-474.563	162.6794	2.94419	1.828501	5.347898	1.54522
1320	-320.3674	-480.8573	160.4899	2.94419	2.837859	6.668289	1.594886
1326	-319.7864	-480.1392	160.3527	2.94419	2.883028	6.162195	2.017945
1332	-318.6166	-480.7913	162.1747	2.94419	2.175719	4.540823	2.239715
1338	-321.8037	-484.926	163.1222	2.94419	2.341405	3.875138	1.967433
1344	-334.2773	-499.8801	165.6028	2.71497	1.090395	2.795526	1.934212
1350	-321.5214	-486.0044	164.483	2.71497	2.418854	3.177918	1.62397
1356	-324.5761	-489.7439	165.1678	2.71497	1.021485	3.392448	1.871073
1362	-333.3355	-496.095	162.7595	2.71497	2.704928	4.332046	1.871073
1368	-337.0128	-501.0882	164.0753	2.71497	1.973638	4.049385	1.549943
1374	-338.0568	-500.2365	162.1797	2.94419	2.622083	4.234234	2.209099
1380	-332.1934	-494.9026	162.7092	2.94419	3.447531	3.788339	1.768613
1386	-316.1974	-479.2666	163.0692	2.94419	1.377901	4.584173	2.089989
1392	-321.4567	-484.3573	162.9006	2.94419	2.571474	4.402343	1.632389
1398	-325.2295	-487.6278	162.3983	2.94419	2.300371	4.402343	2.11926
1404	-333.8311	-496.3046	162.4735	2.94419	2.66096	4.429543	1.865522
1410	-330.8546	-493.3535	162.4989	2.94419	2.395054	4.125065	2.185642
1416	-329.842	-492.4229	162.5809	2.94419	1.680132	4.42811	2.324601
1422	-323.2853	-485.2027	161.9174	2.94419	2.961403	4.484623	2.055925
1428	-311.1857	-471.9173	160.7316	2.94419	5.165408	4.903405	1.681325
1434	-322.6271	-489.2486	166.6215	0.653108	1.91312	4.547571	0.6504775
1440	-323.584	-489.9483	166.3643	1.110534	1.91312	4.335382	0.6748992
1446	-324.0195	-489.9873	165.9679	1.941454	1.459556	4.310415	0.6748992
1452	-311.5771	-477.3403	165.7632	1.29993	2.4992	4.310415	0.5747656
1458	-314.89	-481.8564	166.9664	0.7203715	1.602585	4.382948	0.7054743
1464	-313.1079	-479.6789	166.571	0.7203715	1.672226	4.767528	0.5882985
1470	-301.3029	-466.2034	164.9005	0.6258873	1.672226	6.529652	0.4137554
1476	-302.9924	-470.1593	167.1669	0.1964305	1.681761	4.688113	0.5841455
1482	-312.5441	-477.3532	164.8091	0.4791204	3.496712	5.394977	0.4822011
1488	-313.6572	-480.8435	167.1863	0.2943911	1.427202	4.818895	0.4822011
1494	-313.8821	-480.7444	166.8623	0.3401604	1.427202	5.026273	0.7135586
1500	-319.6127	-486.219	166.6063	2.260179	0.7215534	4.054339	0.7135586
1506	-311.1316	-476.9209	165.7893	2.260179	0.5155692	5.100293	0.5831245
1512	-325.8712	-491.507	165.6358	2.260179	2.586335	3.323486	0.755142
1518	-322.0273	-490.2099	168.1826	0.157653	2.083185	3.136273	0.9300523
1524	-324.0892	-492.0239	167.9347	0.2204366	2.193641	3.20259	0.9596855
1530	-307.5494	-474.7187	167.1693	0.4165443	0.6201324	5.471081	0.6225652
1536	-303.808	-472.4718	168.6638	0.3843106	1.032295	3.572908	0.7040963
1542	-314.927	-482.5237	167.5968	0.2079528	1.485886	4.264925	0.8569576
1548	-308.5127	-475.8644	167.3516	0.1031636	1.808859	4.320931	0.8569576
1554	-320.7651	-486.9015	166.1364	0.5509507	2.497355	4.676963	0.6091106
1560	-309.0975	-476.0604	166.963	0.2737277	1.845175	4.676963	0.5534945
1566	-318.3591	-483.9375	165.5784	0.8268183	1.736135	5.580291	0.3875271
1572	-317.7566	-479.8058	162.0493	0.5065329	3.108617	8.349061	0.3760775
1578	-315.3293	-479.1685	163.8392	0.5065329	4.652992	5.653122	0.4793013
1584	-307.005	-472.018	165.013	1.536489	2.687282	4.689895	0.5374247
1590	-308.8404	-473.7651	164.9247	1.536489	2.813839	4.686602	0.4709853
1596	-300.0297	-467.8983	167.8686	0.2544594	1.991138	3.402947	0.9596444
1602	-307.642	-474.3267	166.6847	1.140942	1.598595	4.29008	0.6184948
1608	-313.0369	-480.0044	166.9675	0.319219	2.574919	3.997459	0.6590989
1614	-348.184	-514.5794	166.3954	0.2216815	1.615516	5.497743	0.5729251
1620	-318.0245	-487.6115	169.587	0.319219	1.596389	2.019044	0.9051127
1626	-326.1973	-494.1204	167.9231	0.8475005	1.918689	2.891437	0.8782842
1632	-330.8205	-496.8312	166.0107	0.2016965	5.061275	3.398424	0.8531283
1638	-327.4251	-495.1924	167.7673	0.4825663	1.735971	3.593673	0.8531283
1644	-318.0754	-484.8878	166.8123	0.116749	3.516732	3.612095	0.7997617
1650	-308.471	-475.7865	167.3155	0.3302335	2.541927	3.5913	0.7782347
1656	-316.6785	-482.0914	165.4129	1.865099	2.541927	4.015217	0.6900241
1662	-326.1732	-495.3841	169.2109	0.5176049	1.09197	2.771056	0.7970576
1668	-318.7648	-485.7019	166.9371	0.980543	1.355912	4.430886	0.6062518
1674	-314.2892	-482.1294	167.8402	0.08917925	1.355912	4.430886	0.5663458
1680	-322.6402	-489.264	166.6238	0.131855	2.825247	4.380783	0.5507767
1686	-330.0017	-497.4272	167.4255	0.02995685	2.61601	3.784474	0.6851214
1692	-323.7589	-491.211	167.4521	0.2236408	1.647159	4.35382	0.7043759
1698	-321.714	-490.4824	168.7684	0.03567739	1.176575	3.673292	0.7043759
1704	-338.0486	-505.9303	167.8817	0.1789979	0.7266665	4.912089	0.5907425
1710	-326.2463	-491.9514	165.7051	1.951525	1.922328	4.072446	0.7906834
1716	-325.6826	-492.6549	166.9722	0.1100868	1.885502	4.759632	0.659105
1722	-326.5468	-494.8138	168.267	0.1635623	0.6876608	4.559105	0.641589
1728	-311.0712	-478.6474	167.5762	0.2477489	1.588588	4.260747	0.7017197
1734	-334.5468	-503.1843	168.6374	0.8480546	1.6558	1.942844	1.312103
1740	-326.8564	-495.3885	168.5321	0.3966314	1.744617	2.88659	0.8774781
1746	-329.1799	-497.0853	167.9054	0.2305726	2.614096	2.674683	1.166588
1752	-322.0698	-490.9781	168.9083	0.1999271	1.670308	2.685543	0.9736258
1758	-319.9724	-489.1281	169.1556	0.1664436	0.8913436	3.178216	1.020265
1764	-327.5324	-496.7656	169.2331	0.2469983	1.669649	2.374925	0.9088657
1770	-332.1932	-499.4808	167.2877	0.8059249	2.278107	3.327527	0.8076484
1776	-324.8312	-493.7681	168.9369	0.1027618	1.691872	2.865881	0.8254041
1782	-325.9412	-492.2163	166.275	0.5505615	3.364529	3.891547	0.6803841
1788	-316.5343	-482.9375	166.4032	0.1131727	1.756976	5.466864	0.586985
1794	-320.6089	-488.6473	168.0384	0.7477437	1.295862	3.623591	0.5970593
1800	-338.6323	-501.0457	162.4134	0.6995137	2.795534	8.020787	0.6303522
1806	-334.8887	-501.0529	166.1642	0.1977809	2.720643	4.851695	0.4576173
1812	-320.5201	-485.2549	164.7348	0.4332473	3.97475	5.214737	0.5476681
1818	-316.5413	-481.8973	165.356	2.223059	1.518648	4.528707	0.7672532
1824	-324.1575	-491.1028	166.9453	0.5976982	1.605216	4.441605	0.825101
1830	-314.4879	-482.3329	167.845	0.6917136	1.335328	3.824766	0.6246399
1836	-310.1559	-478.5362	168.3803	0.8984758	1.663087	2.677202	0.7935004
1842	-311.5376	-478.2071	166.6696	1.740879	2.184426	3.206497	0.5937887
1848	-318.0982	-483.5552	165.457	0.5938806	3.411858	4.669299	0.6030523
1854	-321.3138	-488.4201	167.1063	1.635235	1.813061	3.138332	0.706515
1860	-319.142	-486.1768	167.0348	0.9788388	2.626336	3.26804	0.5557585
1866	-322.3299	-488.3931	166.0632	0.2725461	3.099234	4.582072	0.633835
1872	-322.8674	-489.2336	166.3662	0.7217512	1.743435	4.895911	0.6203782
1878	-313.237	-479.4902	166.2532	0.4784095	2.441577	4.671544	0.6203782
1884	-314.6091	-480.3073	165.6982	1.10094	0.8847484	6.021492	0.422106
1890	-323.447	-488.0302	164.5831	0.4942354	1.427185	7.218481	0.5482107
1896	-313.668	-480.8563	167.1883	0.7263206	1.037478	4.762756	0.5482107
1902	-315.2501	-483.3729	168.1228	0.3439851	1.677661	3.514894	0.7374046
1908	-329.6353	-497.3776	167.7424	2.14743	0.5094309	2.897431	1.069798
1914	-302.0423	-471.712	169.6697	0.1719005	1.069749	2.383519	1.111724
1920	-326.8229	-495.2805	168.4576	1.170312	1.167056	2.500481	1.111724
1926	-330.9848	-498.6975	167.7128	0.7417721	1.624562	3.363397	0.9913956
1932	-321.4389	-488.9269	167.488	1.935279	1.177077	2.780751	1.031462
1938	-324.6721	-491.88	167.2078	1.594173	1.855995	2.979185	0.7978188
1944	-311.1001	-478.8732	167.7732	0.6199332	1.533465	3.723842	0.7328032
1950	-320.8305	-487.6257	166.7952	0.143837	2.118224	4.664598	0.7328032
1956	-318.7446	-487.5534	168.8088	0.03746312	1.27035	3.517671	0.7390678
1962	-311.7013	-480.314	168.6127	0.7974262	1.17677	3.112949	0.6069678
1968	-315.0008	-482.9596	167.9588	0.01147945	2.384334	3.328883	0.8551285
1974	-328.8335	-498.2512	169.4177	0.0721627	1.647644	2.243498	1.053617
1980	-336.3648	-504.3608	167.9961	0.05929944	1.997705	3.36439	1.059468
1986	-316.3211	-484.3465	168.0254	0.4565908	1.802326	3.36439	0.772903
1992	-309.4759	-479.3133	169.8375	0.2391406	1.123608	1.681531	1.451854
1998	-314.8037	-483.6276	168.8239	0.9233973	1.488604	2.086308	1.097295
2004	-307.6762	-475.3252	167.6491	1.897951	1.505118	2.306955	1.063956
2010	-316.0426	-484.5797	168.5371	0.03977478	1.684904	3.191053	0.9865027
2016	-308.9568	-476.5745	167.6177	0.8265855	2.923161	2.495816	0.8015532
2022	-318.7779	-486.6621	167.8842	0.3905795	1.670605	3.627675	0.8529943
2028	-313.3752	-482.4011	169.0259	0.09068949	1.709644	2.913807	0.5689227
2034	-309.1199	-475.2095	166.0896	0.2535429	1.709644	5.686492	0.4342512
2040	-308.8414	-474.2544	165.413	0.03677707	2.92372	5.61496	0.4467482
2046	-312.9313	-480.5979	167.6666	0.1914487	1.353195	4.479583	0.6403894
2052	-324.3572	-491.4055	167.0484	0.2716556	1.539855	4.818177	0.6867535
