Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-1575.91	-1747.611	171.7015	1.166019	1.400175
258	-1571.483	-1743.18	171.6971	1.166019	1.403568
264	-1568.594	-1740.335	171.741	0.9949264	1.500601
270	-1577.42	-1748.792	171.3717	0.9379426	1.806549
276	-1574.611	-1746.543	171.9322	0.8862705	1.438021
282	-1571.995	-1743.602	171.6074	0.8698286	1.68916
288	-1574.158	-1745.752	171.5946	0.8826183	1.68916
294	-1588.194	-1760.084	171.8909	1.020053	1.366201
300	-1583.825	-1755.517	171.6918	1.059871	1.488779
306	-1586.018	-1757.879	171.8617	0.8900158	1.488779
312	-1586.261	-1757.735	171.4735	1.074829	1.638343
318	-1582.381	-1754.239	171.8586	0.9185138	1.46959
324	-1573.221	-1744.93	171.7089	1.224265	1.348554
330	-1576.824	-1748.547	171.7235	1.209659	1.348554
336	-1578.825	-1750.348	171.5221	0.8710282	1.748451
342	-1585.388	-1757.382	171.9941	0.8991031	1.380137
348	-1583.314	-1755.221	171.9071	1.143286	1.253336
354	-1574.304	-1746.046	171.7425	1.022163	1.478987
360	-1582.977	-1754.574	171.5976	1.043881	1.570648
366	-1579.646	-1751.561	171.9151	0.9070536	1.435216
372	-1575.607	-1747.378	171.7713	1.124658	1.377989
378	-1586.738	-1758.387	171.6496	1.150629	1.452005
384	-1587.291	-1759.112	171.8209	0.9238648	1.493985
390	-1579.096	-1750.592	171.496	0.8740464	1.764596
396	-1581.732	-1753.364	171.6318	0.7381719	1.764596
402	-1579.094	-1750.502	171.4073	0.6981929	1.945675
408	-1580.69	-1752.285	171.5948	0.9992244	1.605258
414	-1569.627	-1741.2	171.5731	0.8094562	1.755833
420	-1568.853	-1740.53	171.6769	0.8157181	1.678193
426	-1575.929	-1747.409	171.4794	0.8233245	1.811302
432	-1584.376	-1755.996	171.6202	1.051473	1.548428
438	-1586.284	-1758.01	171.7254	1.318673	1.25863
444	-1577.674	-1749.303	171.6295	1.022775	1.562733
450	-1590.635	-1762.322	171.6872	0.8593805	1.639533
456	-1576.687	-1748.408	171.7209	0.7513528	1.692687
462	-1582.84	-1754.56	171.7198	1.173101	1.380333
468	-1574.171	-1745.826	171.6548	1.227499	1.388626
474	-1571.389	-1743.182	171.7936	1.088736	1.388626
480	-1573.849	-1745.636	171.7873	1.095025	1.388626
486	-1581.168	-1752.956	171.788	0.9581374	1.492925
492	-1579.895	-1751.672	171.7766	0.9581374	1.501507
498	-1587.33	-1759.138	171.808	0.9540119	1.481009
504	-1588.304	-1759.892	171.5882	0.9540119	1.642719
510	-1577.863	-1749.39	171.5265	1.001258	1.653069
516	-1572.651	-1744.414	171.7634	1.182748	1.338216
522	-1578.303	-1749.995	171.6924	1.377659	1.236931
528	-1579.261	-1750.979	171.7184	1.293924	1.284732
534	-1569.559	-1741.311	171.7514	1.260974	1.284732
540	-1575.443	-1747.368	171.9257	0.9521574	1.392096
546	-1583.451	-1755.346	171.8953	1.183708	1.229373
552	-1584.093	-1755.704	171.6116	1.349705	1.326088
558	-1587.515	-1759.133	171.6186	1.170499	1.460506
564	-1579.887	-1751.503	171.6166	0.9490385	1.625862
570	-1567.801	-1739.634	171.833	0.9923654	1.432729
576	-1579.717	-1751.409	171.6928	1.034505	1.507094
582	-1582.534	-1754.347	171.8128	1.043066	1.409206
588	-1572.394	-1744.036	171.6424	1.027109	1.550031
594	-1569.822	-1741.649	171.8272	1.100791	1.352694
600	-1573.121	-1744.941	171.8201	1.100791	1.358287
606	-1572.432	-1743.972	171.5397	1.038408	1.616798
612	-1577.213	-1748.857	171.6442	0.7809332	1.725963
618	-1582.404	-1753.725	171.3215	1.070641	1.74914
624	-1583.245	-1754.643	171.3982	0.9666514	1.768181
630	-1572.274	-1744.011	171.7371	0.9666514	1.524663
636	-1569.591	-1741.298	171.7078	0.8644203	1.621079
642	-1576.228	-1747.71	171.4819	0.9775849	1.701741
648	-1575.886	-1747.23	171.3443	1.05733	1.742472
654	-1597.653	-1769.101	171.4474	0.9286622	1.760368
660	-1581.058	-1752.792	171.7343	0.8932461	1.580846
666	-1582.901	-1754.427	171.5264	1.022914	1.637584
672	-1586.835	-1758.462	171.6269	1.070993	1.528977
678	-1584.024	-1755.77	171.7462	1.292093	1.263417
684	-1587.453	-1759.137	171.6842	0.6565638	1.784991
690	-1577.111	-1748.933	171.8217	1.071026	1.380534
696	-1579.419	-1751.176	171.7563	1.112184	1.399464
702	-1565.824	-1737.5	171.6758	1.193386	1.398916
708	-1577.433	-1749.186	171.7533	1.178236	1.349842
714	-1575.421	-1747.22	171.7987	1.132896	1.349842
720	-1569.599	-1741.461	171.8624	1.033144	1.378322
726	-1576.737	-1748.57	171.8326	1.063325	1.377992
732	-1588.991	-1760.697	171.7061	1.064	1.474893
738	-1589.766	-1761.445	171.6798	0.9439922	1.583602
744	-1576.708	-1748.39	171.6817	0.9915947	1.547223
750	-1580.901	-1752.645	171.7434	0.8108461	1.634073
756	-1578.028	-1749.609	171.5808	1.144702	1.50839
762	-1578.264	-1749.911	171.6475	0.8885801	1.647147
768	-1570.83	-1742.876	172.0456	0.8800104	1.354587
774	-1576.336	-1748.029	171.6937	1.019435	1.517637
780	-1595.798	-1767.396	171.5978	1.081767	1.542557
786	-1581.951	-1753.404	171.4528	0.8788795	1.791243
792	-1580.888	-1752.769	171.8803	0.9536064	1.426193
798	-1581.913	-1753.455	171.5414	1.17243	1.517114
804	-1579.984	-1751.544	171.5591	0.8726333	1.721287
810	-1581.043	-1752.496	171.453	0.8407397	1.817512
816	-1593.236	-1764.97	171.7336	0.899122	1.577074
822	-1593.933	-1765.559	171.6265	0.9242622	1.636561
828	-1579.194	-1750.855	171.6612	1.075279	1.500217
834	-1581.314	-1753.064	171.7497	1.265727	1.282248
840	-1589.431	-1761.483	172.0526	0.9745255	1.272616
846	-1589.959	-1761.626	171.6671	0.7172515	1.754589
852	-1597.935	-1769.715	171.7799	0.9449866	1.508853
858	-1591.022	-1762.769	171.7465	1.161398	1.368554
864	-1591.562	-1763.183	171.6217	1.145426	1.477104
870	-1587.583	-1759.475	171.8922	0.9323872	1.433384
876	-1587.398	-1759.007	171.6093	1.087642	1.529735
882	-1591.617	-1763.527	171.9101	1.087642	1.296667
888	-1584.962	-1756.483	171.5211	1.153247	1.546427
894	-1584.525	-1756.25	171.7246	1.183068	1.368755
900	-1588.542	-1760.16	171.6186	1.289072	1.368755
906	-1585.257	-1757.011	171.7537	0.9838832	1.499374
912	-1579.474	-1751.361	171.8869	1.051691	1.344283
918	-1580.903	-1752.517	171.615	1.162642	1.469193
924	-1573.469	-1745.269	171.7993	1.178451	1.312881
930	-1576.995	-1748.574	171.5783	1.115421	1.532114
936	-1584.005	-1755.638	171.6332	1.095172	1.506276
942	-1575.482	-1747.256	171.7738	0.9519952	1.508208
948	-1577.024	-1748.602	171.5785	0.9132002	1.678811
954	-1581.341	-1753.164	171.8228	0.8463607	1.550273
960	-1589.884	-1761.296	171.4118	1.061427	1.69198
966	-1582.996	-1754.558	171.5625	0.9730714	1.647447
972	-1581.721	-1753.207	171.4862	0.9358385	1.728125
978	-1586.507	-1758.255	171.7486	0.9721977	1.511953
984	-1580.479	-1752.138	171.6586	0.9647923	1.583863
990	-1588.852	-1760.33	171.4783	1.034534	1.663783
996	-1579.138	-1751.012	171.8744	0.7589865	1.576568
1002	-1591.344	-1763.139	171.7953	0.8924286	1.536541
1008	-1588.471	-1760.043	171.5722	0.9844052	1.632328
1014	-1589.918	-1761.636	171.7176	0.8851091	1.598934
1020	-1577.573	-1749.328	171.7553	0.8753667	1.578593
1026	-1574.066	-1745.914	171.8482	0.9533357	1.451007
1032	-1577.286	-1748.817	171.5308	0.8567036	1.752374
1038	-1578.924	-1750.342	171.418	0.969473	1.752374
1044	-1585.821	-1757.599	171.7772	1.096808	1.395162
1050	-1585.873	-1757.354	171.4816	0.8297377	1.805375
1056	-1591.923	-1763.727	171.8037	0.8683094	1.548163
1062	-1578.533	-1750.193	171.6609	0.756213	1.73159
1068	-1592.35	-1763.692	171.3423	1.013589	1.77441
1074	-1582.822	-1754.529	171.7067	1.013589	1.512309
1080	-1584.811	-1756.442	171.6312	1.089068	1.512309
1086	-1584.379	-1755.983	171.6036	1.0403	1.568873
1092	-1599.699	-1771.383	171.6835	1.167067	1.413344
1098	-1598.751	-1770.289	171.5375	1.036578	1.619711
1104	-1594.555	-1766.242	171.6879	0.886224	1.619711
1110	-1592.081	-1763.828	171.7468	0.9839547	1.504496
1116	-1613.027	-1784.52	171.4931	1.006579	1.673138
1122	-1594.041	-1765.623	171.5819	0.7559793	1.786956
1128	-1586.931	-1758.95	172.0188	0.7700863	1.460661
1134	-1586.818	-1758.514	171.6956	1.034987	1.504589
1140	-1586.296	-1758.231	171.9348	0.7961655	1.504347
1146	-1579.562	-1751.668	172.1061	0.8799584	1.306196
1152	-1584.067	-1755.706	171.6397	0.8787713	1.659708
1158	-1587.074	-1758.501	171.4272	0.6905879	1.937459
1164	-1592.005	-1763.799	171.794	1.050497	1.417987
1170	-1599.809	-1771.576	171.7671	0.8203625	1.610009
1176	-1593.939	-1765.634	171.6941	0.8436324	1.645912
1182	-1597.091	-1768.771	171.6806	0.9449949	1.582305
1188	-1583.928	-1755.728	171.8004	0.8630625	1.554499
1194	-1582.619	-1754.37	171.7509	0.9124503	1.554589
1200	-1577.444	-1749.104	171.6594	0.9189601	1.616637
1206	-1570.479	-1742.228	171.7492	0.8291646	1.616637
1212	-1568.138	-1739.644	171.5058	0.8291646	1.788979
1218	-1576.315	-1748.178	171.8637	0.6698781	1.648919
1224	-1574.919	-1746.623	171.7044	0.8291328	1.648919
1230	-1587.237	-1758.782	171.5452	1.037365	1.613575
1236	-1598.302	-1770.11	171.8076	0.8846426	1.533204
1242	-1581.257	-1753.034	171.7767	1.19028	1.321571
1248	-1578.639	-1750.463	171.824	1.177373	1.293726
1254	-1580.223	-1752.274	172.0506	1.027387	1.23022
1260	-1583.484	-1755.313	171.8293	0.8755064	1.523866
1266	-1592.17	-1764.012	171.8429	0.8851699	1.506477
1272	-1583.695	-1755.423	171.728	1.097303	1.432811
1278	-1581.174	-1752.802	171.6274	1.011588	1.572483
1284	-1588.543	-1760.158	171.6146	1.05026	1.553472
1290	-1586.497	-1758.049	171.5516	0.975516	1.653538
1296	-1584.017	-1755.71	171.6934	0.7365675	1.722565
1302	-1573.193	-1744.942	171.7492	0.7564107	1.668911
1308	-1587.267	-1758.773	171.5061	0.7665133	1.832073
1314	-1580.907	-1752.717	171.8101	0.8727028	1.540183
1320	-1578.908	-1750.343	171.4343	0.9748638	1.737172
1326	-1570.574	-1742.498	171.9239	0.9883965	1.365116
1332	-1577.82	-1749.542	171.7217	1.019741	1.496453
1338	-1566.506	-1738.24	171.7334	0.8475878	1.614722
1344	-1572.685	-1744.345	171.6608	1.012759	1.547025
1350	-1578.924	-1750.754	171.8293	0.9928216	1.435272
1356	-1577.105	-1748.694	171.5882	0.9928216	1.614678
1362	-1583.837	-1755.459	171.6213	1.03075	1.562871
1368	-1581.986	-1753.795	171.8089	0.9798317	1.460768
1374	-1586.341	-1757.975	171.6343	1.117202	1.488877
1380	-1576.307	-1748.196	171.889	0.9975044	1.385385
1386	-1580.175	-1751.845	171.67	1.216509	1.385385
1392	-1573.174	-1744.891	171.7167	1.175542	1.380879
1398	-1573.206	-1744.953	171.7475	1.033629	1.466526
1404	-1567.254	-1738.913	171.6589	1.036201	1.531111
1410	-1570.703	-1742.568	171.8647	0.9524433	1.439083
1416	-1571.151	-1743.094	171.9432	0.7931113	1.500306
1422	-1564.469	-1736.039	171.5701	0.7840987	1.775624
1428	-1584.423	-1756.305	171.8818	1.225349	1.205553
1434	-1584.896	-1756.391	171.495	1.47462	1.319448
1440	-1585.668	-1757.448	171.7795	1.106911	1.385474
1446	-1579.31	-1750.84	171.5308	0.9038097	1.719322
1452	-1570.711	-1742.22	171.509	0.897349	1.739205
1458	-1579.714	-1751.179	171.4656	1.096282	1.628558
1464	-1586.194	-1757.868	171.674	1.148743	1.434761
1470	-1584.109	-1756.014	171.9051	0.9176464	1.434761
1476	-1575.128	-1746.795	171.6669	0.9758598	1.5697
1482	-1578.513	-1750.026	171.5129	1.129897	1.5697
1488	-1580.537	-1752.262	171.7251	0.9523271	1.54419
1494	-1579.607	-1751.321	171.7139	0.837384	1.636206
1500	-1580.475	-1752.1	171.6254	0.9258167	1.636206
1506	-1573.761	-1745.206	171.4453	0.7501398	1.884862
1512	-1575.227	-1747.109	171.8818	0.7557433	1.57352
1518	-1584.83	-1756.316	171.4863	0.8133465	1.813401
1524	-1595.597	-1767.08	171.4823	0.7478986	1.861136
1530	-1584.267	-1756.01	171.7431	0.9451796	1.536129
1536	-1585.981	-1757.79	171.8083	0.9935049	1.450821
1542	-1590.376	-1762.17	171.7936	0.9645621	1.483862
1548	-1590.256	-1761.761	171.5052	1.021527	1.653814
1554	-1592.637	-1764.307	171.6702	0.934143	1.59777
1560	-1577.94	-1749.743	171.803	0.9883518	1.458748
1566	-1570.666	-1742.517	171.8509	0.9884919	1.421972
1572	-1583.694	-1755.602	171.9078	0.8153525	1.510202
1578	-1580.296	-1751.937	171.6411	0.8208892	1.699972
1584	-1578.632	-1750.245	171.6126	0.8493995	1.699972
1590	-1583.655	-1755.423	171.7686	0.8493995	1.587807
1596	-1581.357	-1753.07	171.713	0.9170612	1.579008
1602	-1587.859	-1759.727	171.8688	0.9414439	1.444364
1608	-1576.449	-1748.122	171.6733	0.9879955	1.556088
1614	-1571.664	-1743.227	171.5636	1.037348	1.600273
1620	-1574.409	-1745.995	171.5861	0.8774759	1.698824
1626	-1578.53	-1749.926	171.3964	0.9072239	1.810701
1632	-1578.845	-1750.066	171.2212	0.7579744	2.030069
1638	-1586.09	-1757.658	171.5676	0.8956068	1.699049
1644	-1579.055	-1750.994	171.9382	1.024179	1.325276
1650	-1578.097	-1749.98	171.8832	1.034677	1.360723
1656	-1575.195	-1746.967	171.7723	1.015955	1.461087
1662	-1588.905	-1760.713	171.8084	0.8765861	1.538591
1668	-1584.957	-1756.791	171.8336	1.073253	1.369397
1674	-1580.82	-1752.505	171.6845	1.085418	1.475047
1680	-1573.978	-1745.713	171.7347	1.072375	1.446771
1686	-1577.465	-1748.929	171.4639	1.43537	1.375348
1692	-1583.911	-1755.653	171.7412	1.158094	1.375348
1698	-1585.738	-1757.427	171.6888	1.24051	1.351666
1704	-1583.359	-1755.112	171.7526	0.7870328	1.644534
1710	-1575.972	-1747.817	171.8442	0.9249112	1.475595
1716	-1582.218	-1753.96	171.7421	0.7922732	1.648372
1722	-1578.85	-1750.706	171.8556	1.135536	1.302034
1728	-1576.508	-1748.262	171.7546	1.246646	1.293777
1734	-1583.311	-1755.056	171.7445	1.15977	1.371471
1740	-1582.423	-1754.397	171.9742	0.7425365	1.514937
1746	-1585.608	-1757.128	171.5208	1.0427	1.627345
1752	-1581.047	-1752.557	171.5106	0.8713251	1.756248
1758	-1573.815	-1745.545	171.73	0.8809916	1.592922
1764	-1573.398	-1745.018	171.6199	1.000991	1.585731
1770	-1589.693	-1761.454	171.7609	1.053881	1.440905
1776	-1589.846	-1761.547	171.7011	1.113595	1.440905
1782	-1588.265	-1759.952	171.6866	1.039532	1.507916
1788	-1574.117	-1745.819	171.7025	1.069945	1.473097
1794	-1585.598	-1757.429	171.8312	0.8344597	1.552863
1800	-1582.764	-1754.52	171.7565	1.363494	1.194552
1806	-1586.863	-1758.885	172.0222	0.8874086	1.367248
1812	-1572.522	-1744.38	171.8589	0.7704529	1.579532
1818	-1584.86	-1756.488	171.6283	1.001867	1.578951
1824	-1567.857	-1739.638	171.7806	1.210173	1.302325
1830	-1589.043	-1760.844	171.8005	1.146034	1.337947
1836	-1597.798	-1769.676	171.8775	1.000082	1.392346
1842	-1587.455	-1759.346	171.8914	1.031442	1.35678
1848	-1585.618	-1757.415	171.7975	1.202777	1.294617
1854	-1587.438	-1759.196	171.7574	1.112333	1.398425
1860	-1576.825	-1748.378	171.5528	1.202777	1.485854
1866	-1586.067	-1757.749	171.6815	1.173257	1.410109
1872	-1575.434	-1747.269	171.8343	1.128757	1.324711
1878	-1576.19	-1747.941	171.7512	1.079345	1.428783
1884	-1573.615	-1745.404	171.7893	1.08514	1.394802
1890	-1577.559	-1749.24	171.6805	0.7882795	1.695126
1896	-1568.292	-1740.139	171.8476	1.041537	1.383309
1902	-1571.975	-1743.799	171.8238	1.227837	1.252301
1908	-1574.223	-1745.767	171.5437	1.066439	1.593574
1914	-1571.658	-1743.281	171.6234	0.6314068	1.844272
1920	-1564.016	-1735.774	171.7581	0.9118198	1.549747
1926	-1568.514	-1740.167	171.6531	0.7945903	1.71009
1932	-1570.707	-1742.299	171.5922	0.7945903	1.752846
1938	-1573.525	-1745.083	171.5575	0.8293781	1.752846
1944	-1578.958	-1750.441	171.4827	0.9427814	1.725692
1950	-1588.77	-1760.491	171.7206	0.7539823	1.691041
1956	-1585.932	-1757.544	171.6128	0.7539823	1.766864
1962	-1577.519	-1749.002	171.4833	0.8364684	1.799528
1968	-1587.19	-1758.714	171.5239	0.6944762	1.869182
1974	-1586.549	-1758.407	171.8585	1.158587	1.280868
1980	-1581.963	-1753.499	171.5364	0.9306842	1.69636
1986	-1581.849	-1753.774	171.9245	0.8700839	1.4563
1992	-1572.296	-1743.91	171.614	1.180569	1.456332
1998	-1571.273	-1743.088	171.8148	1.055035	1.398392
2004	-1577.299	-1748.994	171.6955	1.258399	1.33202
2010	-1569.716	-1741.391	171.6755	0.9803683	1.560105
2016	-1568.355	-1740.043	171.6881	1.003766	1.533485
2022	-1566.395	-1737.952	171.5572	1.134618	1.533485
2028	-1570.396	-1742.265	171.8692	0.9047566	1.471987
2034	-1578.434	-1749.888	171.4536	1.280905	1.501671
2040	-1579.904	-1751.863	171.959	0.8483511	1.446539
2046	-1583.593	-1755.317	171.7243	0.8632395	1.609976
2052	-1587.528	-1759.003	171.4752	0.9106474	1.75351
2058	-1576.57	-1748.285	171.7146	0.9903444	1.523744
2064	-1580.37	-1751.714	171.3441	1.037029	1.756804
2070	-1592.597	-1764.584	171.9874	1.017961	1.29047
2076	-1585.93	-1757.75	171.8194	1.072486	1.381164
2082	-1590.22	-1761.743	171.5229	1.313085	1.424583
2088	-1588.125	-1759.681	171.5559	1.282575	1.422661
2094	-1583.163	-1754.907	171.744	1.044898	1.460631
2100	-1588.046	-1759.989	171.9422	1.108959	1.252698
2106	-1580.109	-1751.771	171.6623	1.108959	1.473988
2112	-1580.982	-1752.685	171.7033	1.067958	1.473988
2118	-1572.853	-1744.387	171.5333	1.020064	1.6347
2124	-1578.306	-1750.022	171.7163	0.7778071	1.677097
2130	-1580.082	-1751.624	171.5416	0.8139021	1.774694
2136	-1576.095	-1747.937	171.8421	1.076923	1.359768
2142	-1580.421	-1752.075	171.6533	0.9847332	1.573157
2148	-1573.229	-1744.726	171.4966	0.9847332	1.686202
2154	-1578.588	-1750.347	171.7591	1.195727	1.331299
2160	-1585.309	-1756.985	171.6751	0.9900177	1.553242
2166	-1587.592	-1759.328	171.7364	0.9900177	1.507745
2172	-1584.718	-1756.345	171.6268	0.9900177	1.588695
2178	-1575.791	-1747.603	171.8118	0.8433585	1.560617
2184	-1576.83	-1748.581	171.7511	1.018842	1.475017
2190	-1580.838	-1752.268	171.4302	0.9854852	1.732605
2196	-1568.959	-1740.561	171.6027	0.8659618	1.695236
2202	-1585.494	-1757.053	171.5587	0.9899274	1.63806
2208	-1581.266	-1753.035	171.7692	1.152899	1.357366
2214	-1580.619	-1752.502	171.8831	1.003175	1.38553
2220	-1587.264	-1758.813	171.5485	0.9786957	1.653511
2226	-1588.656	-1760.423	171.7666	0.885352	1.562967
2232	-1599.644	-1771.232	171.5885	1.250816	1.422056
2238	-1580.345	-1751.982	171.6368	0.9618375	1.601897
2244	-1576.236	-1748.165	171.9293	0.9732188	1.372804
2250	-1579.898	-1751.659	171.7612	1.122106	1.387898
2256	-1588.435	-1759.926	171.4916	1.059642	1.636187
2262	-1580.322	-1751.859	171.5377	0.9744152	1.664294
2268	-1598.239	-1770.004	171.7654	1.104568	1.398285
2274	-1605.402	-1777.218	171.8159	0.9008432	1.514936
2280	-1580.123	-1751.862	171.7384	1.038814	1.469526
2286	-1585.054	-1756.811	171.757	0.9498828	1.522325
2292	-1583.105	-1755.045	171.9399	0.9105388	1.413405
2298	-1585.52	-1757.166	171.6464	1.070798	1.514612
2304	-1590.633	-1762.312	171.6787	1.107916	1.462351
2310	-1589.526	-1761.188	171.6625	1.101083	1.479815
2316	-1581.738	-1753.647	171.9088	0.9969948	1.370233
2322	-1589.494	-1761.118	171.6245	1.045936	1.549337
2328	-1587.842	-1759.65	171.8075	1.045936	1.411148
2334	-1587.903	-1759.329	171.4257	0.895385	1.798617
2340	-1601.511	-1773.042	171.5306	0.8413694	1.763201
2346	-1581.148	-1752.768	171.6207	0.7736688	1.747551
2352	-1588.184	-1760.074	171.89	0.9062684	1.455016
2358	-1593.439	-1765.363	171.9243	0.9000381	1.433581
2364	-1575.244	-1747.063	171.8189	0.9790551	1.453735
2370	-1582.312	-1754.205	171.8931	1.013555	1.369579
2376	-1586.311	-1757.757	171.4462	0.9604485	1.738946
2382	-1593.309	-1764.911	171.6021	1.06203	1.553986
2388	-1599.86	-1771.373	171.5124	1.151704	1.553986
2394	-1585.049	-1757.097	172.0474	0.9563393	1.291792
2400	-1573.931	-1745.443	171.5121	1.18645	1.528513
2406	-1573.422	-1745.168	171.7469	1.216587	1.324361
2412	-1572.956	-1744.745	171.789	0.9022507	1.533966
2418	-1586.015	-1757.708	171.693	1.035122	1.50648
2424	-1601.656	-1773.235	171.5785	1.013722	1.606573
2430	-1592.854	-1764.439	171.5851	0.9328812	1.660101
2436	-1587.522	-1759.027	171.5045	0.864541	1.765243
2442	-1583.044	-1754.337	171.2928	0.951158	1.851724
2448	-1590.524	-1762.219	171.6955	0.9366106	1.577503
2454	-1582.926	-1754.627	171.7016	1.082108	1.464581
2460	-1575.249	-1747.072	171.8234	0.9603278	1.464581
2466	-1589.301	-1760.77	171.4689	1.02861	1.67471
2472	-1582.561	-1754.211	171.65	1.26413	1.363686
2478	-1579.687	-1751.351	171.6644	1.110869	1.470993
2484	-1569.915	-1741.644	171.7284	0.9881672	1.515076
2490	-1592.468	-1764.116	171.6487	1.260597	1.36747
2496	-1584.5	-1756.413	171.9121	0.9971978	1.36747
2502	-1576.145	-1747.565	171.4193	0.8791574	1.81428
2508	-1572.526	-1744.173	171.6463	0.8805607	1.653748
2514	-1578.688	-1750.161	171.4725	1.090911	1.627419
2520	-1588.775	-1760.377	171.6022	0.728507	1.79193
2526	-1578.279	-1750.094	171.8145	0.9280989	1.495598
2532	-1581.651	-1753.43	171.7786	1.04405	1.43488
2538	-1578.289	-1749.961	171.6721	1.246222	1.360333
2544	-1576.976	-1748.964	171.9876	0.9307033	1.360333
2550	-1572.954	-1744.691	171.7376	0.9530302	1.534367
2556	-1582.131	-1753.821	171.6904	0.7457761	1.718199
2562	-1587.211	-1758.782	171.5715	0.8868037	1.702546
2568	-1577.448	-1749.271	171.8228	0.8564381	1.542868
2574	-1581.187	-1752.647	171.4598	0.9246351	1.754542
2580	-1566.516	-1738.238	171.7226	0.9090729	1.577864
2586	-1585.229	-1756.865	171.6359	0.8745253	1.665472
2592	-1594.317	-1765.948	171.6307	0.9219427	1.635182
2598	-1585.192	-1757.015	171.8229	1.009587	1.42728
2604	-1594.523	-1765.994	171.4716	0.9794881	1.707641
2610	-1584.486	-1756.188	171.7022	0.9732725	1.545601
2616	-1591.986	-1763.642	171.6559	0.9370724	1.606044
2622	-1587.389	-1759.145	171.7564	0.9951098	1.488896
2628	-1575.934	-1747.577	171.6429	0.991518	1.575842
2634	-1581.055	-1752.739	171.6837	0.9108639	1.604909
2640	-1586.16	-1757.86	171.6996	0.9114629	1.592882
2646	-1580.181	-1751.819	171.6386	0.9724331	1.592882
2652	-1592.737	-1764.368	171.631	0.9800268	1.592882
2658	-1583.727	-1755.397	171.6696	1.09515	1.478944
2664	-1591.545	-1763.406	171.8607	1.108813	1.319512
2670	-1590.74	-1762.308	171.5681	1.047123	1.589856
2676	-1589.945	-1761.817	171.8725	1.109308	1.309626
2682	-1598.355	-1770.18	171.8252	1.01645	1.420245
2688	-1605.108	-1776.86	171.7514	1.01645	1.476608
2694	-1590.18	-1762.089	171.9087	0.8557101	1.479143
2700	-1596.796	-1768.705	171.9087	0.8557101	1.479143
2706	-1596.459	-1768.114	171.6548	1.316264	1.318293
2712	-1591.269	-1763.168	171.8986	1.072462	1.318293
2718	-1585.829	-1757.807	171.9782	0.9260898	1.371427
2724	-1605.431	-1777.079	171.648	0.9456448	1.605571
2730	-1600.396	-1772.337	171.9406	0.9460839	1.385214
2736	-1580.823	-1752.4	171.5769	1.169412	1.492835
2742	-1581.089	-1752.929	171.84	1.056548	1.377526
2748	-1593.954	-1765.781	171.8271	1.109298	1.346041
2754	-1592.539	-1764.421	171.8821	0.9019576	1.464315
2760	-1593.623	-1765.173	171.5506	1.015664	1.625413
2766	-1575.678	-1747.541	171.8633	0.988167	1.412663
2772	-1572.299	-1743.949	171.6493	1.208272	1.40793
