Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1583.318	-1755.08	171.7615	0.0148835	0.0335504	0.00682129	0.0010847	0.0414019	0.00430584	0.00209159	0.00346075	0.00788228	0.0037187	0.00205001	0.0191943	0.0200766	0.0162531	0.00403346	0.0143272	0.00586346	0.0214121	0.0142045	0.00511878	0.0123802	0.0313607	0.0423306	0.0135789	0.00958375	0.0115375	0.00517279	0.012448	0.0184591	0.0159473	0.0745262	0.0722611	0.00803728	0.00701554	0.050648	0.01076	0.00388684	0.00792771	0.0198124	0.000450305	0.00572376	0.0019811	0.00641754	0.0295209	0.00279382	0.0504736	0.00137132	0.00787714	0.0098447	0.0405675	0.0151252	0.00542282	0.0175215	0.0030507	0.0205107	0.012311	0.0066838	0.00400173	0.00402394	0.00522112	3.21817e-05	0.00153139	0.016528	0.00106849	0.0138	0.0062634	0.00397314	0.027776	0.00684932	0.015461	0.00336965	0.0254746	0.034686	0.0142843	0.0104122	0.00333507	0.0383931	0.0126068	0.00544558	0.0232807	0.0732613	0.0129536	0.00402946	0.0550438	0.0203814	0.00074091	0.00593057	0.0242371	0.00555637	0.0164533	0.00584808	0.0216907	0.00830047	0.0171193	0.00778729	0.0174541	0.00206041	0.9968777	0.0100312	0.0226123	0.00459742	0.00073107	0.0279041	0.00290206	0.00140969	0.00233248	0.00531251	0.00250633	0.00138167	0.0129366	0.0135312	0.0109543	0.00271847	0.00965629	0.00395186	0.0144313	0.00957358	0.00344996	0.00834399	0.0211365	0.02853	0.00915191	0.00645927	0.00777608	0.00348636	0.0083897	0.0124411	0.0107482	0.0502293	0.0487026	0.00541697	0.00472834	0.0341358	0.00725204	0.00261966	0.00534312	0.0133532	0.000303497	0.00385771	0.00133522	0.0043253	0.0198965	0.00188298	0.0340182	0.000924243	0.00530904	0.00663514	0.0273417	0.0101941	0.00365488	0.0118091	0.00205611	0.0138238	0.00829741	0.00450476	0.00269709	0.00271206	0.00351893	2.16898e-05	0.00103212	0.0111395	0.000720139	0.00930095	0.00422141	0.00267782	0.0187205	0.00461631	0.0104204	0.00227108	0.0171694	0.0233777	0.00962738	0.00701763	0.00224777	0.0258762	0.00849672	0.00367022	0.0156908	0.0493767	0.00873049	0.00271578	0.0370985	0.0137367	0.000499359	0.00399709	0.0163353	0.00374489	0.0110892	0.00394149	0.0146191	0.00559436	0.0115381	0.00524849	0.0117637	0.00138868	1.483722
36	-1573.792	-1745.631	171.8398	0.00838756	0.0222446	0.00325102	0.000277953	0.0377349	0.00510812	0.00233226	0.00490994	0.00201345	0.00422477	0.0019774	0.0165594	0.00878804	0.0131916	0.00767449	0.00818858	0.00211044	0.0112444	0.0239691	0.00303152	0.00963966	0.0113588	0.0355195	0.00415114	0.00464622	0.018601	0.00257193	0.00763963	0.024929	0.0179827	0.0574259	0.0908103	0.00162316	0.00254489	0.0150059	0.00561875	0.00148207	0.00313794	0.0120023	0.000527246	0.0111786	0.00288325	0.0037134	0.0282075	0.00234003	0.0339626	0.00231739	0.00210721	0.0143623	0.0327174	0.0188358	0.0239695	0.00818548	0.00175569	0.016529	0.000419024	0.0145778	0.0107524	0.0107592	0.0160437	0.000434477	0.0122561	0.0060971	0.0053731	0.020581	0.00554358	0.00737011	0.0173559	0.00385381	0.000874584	0.0134422	0.0105953	0.00647494	0.00597843	0.0121108	0.000285781	0.019716	0.00163432	0.00376101	0.0134151	0.0529585	0.00906612	0.00744296	0.0903053	0.00696678	0.00206156	0.0121889	0.00136381	0.0533859	0.00369913	0.00605837	0.0408509	0.00584874	0.00110219	0.00934423	0.0166206	0.0201428	1.182453	0.00657016	0.0174247	0.00254659	0.000217726	0.0295586	0.0040013	0.00182691	0.00384606	0.00157718	0.00330935	0.00154894	0.0129713	0.00688386	0.0103333	0.00601159	0.00641429	0.00165315	0.00880797	0.0187755	0.00237465	0.00755096	0.00889757	0.0278232	0.00325167	0.00363949	0.0145706	0.00201465	0.00598429	0.0195274	0.0140862	0.044983	0.0711336	0.00127146	0.00199347	0.0117544	0.00440129	0.00116093	0.00245802	0.00940163	0.000413003	0.00875646	0.00225851	0.00290879	0.0220955	0.00183299	0.0266036	0.00181526	0.00165063	0.0112503	0.0256282	0.0147545	0.0187759	0.00641186	0.00137527	0.0129475	0.00032823	0.0114191	0.00842255	0.00842794	0.0125673	0.000340335	0.00960049	0.00477599	0.00420886	0.0161215	0.00434241	0.00577316	0.0135953	0.00301877	0.00068508	0.0105296	0.00829951	0.00507196	0.00468303	0.00948661	0.000223858	0.015444	0.00128019	0.00294608	0.0105084	0.0414835	0.00710168	0.00583023	0.0707381	0.00545723	0.00161486	0.00954784	0.0010683	0.0418183	0.00289761	0.00474565	0.0319994	0.00458145	0.000863372	0.00731953	0.0130192	0.0157783	1.276615
72	-1596.374	-1768.227	171.8531	0.00942914	0.0259217	0.00466978	0.00249105	0.0400455	0.0103103	0.00125123	0.00324978	0.0028118	0.00829515	0.00933055	0.0132406	0.00548516	0.0188534	0.0032079	0.00346126	0.0089199	0.0055323	0.0288416	0.00837226	0.0100785	0.0120402	0.0269811	0.0157007	0.00562108	0.0183791	5.39678e-05	0.0252739	0.0278649	0.0236321	0.0451782	0.0902615	0.0112241	0.00904454	0.0295898	0.0173135	0.00146653	0.00585286	0.0214753	0.000251597	0.00247163	0.00386662	0.0132924	0.021529	0.00222676	0.064606	0.0053076	0.00371553	0.023851	0.0473513	0.014536	0.0137063	0.0155884	0.00613713	0.0133583	0.0478388	0.0244348	0.00401915	0.00177641	0.014959	0.00247745	0.00670064	0.00924937	0.00724143	0.0063299	0.0147474	0.00411482	0.0242757	0.00113309	0.0392477	0.00458276	0.0248684	0.0301841	0.021973	0.0149862	0.00351534	0.0335788	0.0276966	0.0079216	0.0175306	0.0503015	0.0124213	0.00717077	0.0882741	0.0123057	0.0084584	0.00577899	0.0174441	0.0138565	0.0245557	0.00799628	0.0120725	0.00584268	0.00152471	0.01123	0.0115667	0.00161962	0.8159438	0.00608194	0.0167199	0.00301208	0.00160676	0.02583	0.00665032	0.000807059	0.00209616	0.00181365	0.0053505	0.00601835	0.0085404	0.00353801	0.0121607	0.00206915	0.00223256	0.00575347	0.00356842	0.0186033	0.00540024	0.00650077	0.00776614	0.0174032	0.0101272	0.00362568	0.0118548	3.48101e-05	0.016302	0.0179733	0.0152431	0.0291407	0.0582201	0.0072397	0.00583387	0.0190859	0.0111675	0.000945935	0.00377519	0.0138519	0.000162284	0.00159424	0.00249403	0.0085738	0.0138865	0.00143629	0.0416719	0.00342348	0.00239657	0.0153843	0.0305423	0.00937596	0.0088408	0.0100548	0.00395854	0.0086163	0.0308568	0.0157608	0.00259241	0.00114581	0.00964881	0.00159799	0.00432202	0.00596599	0.00467084	0.00408289	0.00951231	0.00265412	0.0156582	0.000730862	0.0253154	0.00295595	0.0160405	0.0194692	0.0141729	0.0096663	0.00226745	0.0216588	0.0178648	0.00510955	0.0113075	0.0324453	0.00801193	0.00462526	0.0569382	0.00793735	0.0054558	0.00372754	0.0112517	0.00893765	0.0158388	0.00515773	0.00778697	0.00376862	0.000983459	0.0072435	0.00746071	0.00104468	1.550351
108	-1577.902	-1749.611	171.7086	0.00664551	0.00654218	0.00338381	0.00209764	0.0228337	0.00507631	0.00132925	0.00894728	0.00840579	0.000541951	0.00757892	0.00887107	0.00358386	0.0115799	0.00583671	0.00840929	0.00635116	0.00846331	0.0260326	0.00463106	0.0146902	0.027137	0.0419209	0.0145655	0.00286356	0.0100803	4.27924e-05	0.0084261	0.0267676	0.00601397	0.0857217	0.051274	0.00463149	0.00101244	0.0174856	0.00531187	0.0019579	0.00251709	0.0117167	9.09894e-05	0.00149392	0.00272442	0.0153874	0.025885	0.00487077	0.0756749	0.00843755	0.000619087	0.00512932	0.0433327	0.00471218	0.0079189	0.0384009	0.00234483	0.000767293	0.010608	0.0115392	0.0030641	0.00763308	0.0101663	0.00117081	0.00354058	0.0122263	0.0217099	0.00589399	0.00802511	0.00113463	0.0136261	0.000926883	0.0319033	0.00506574	0.0199302	0.027937	0.0162794	0.0232859	0.00136044	0.0358058	0.0221317	0.00746666	0.00679072	0.0420002	0.0136635	0.00896648	0.0429331	0.00796681	0.0109458	0.00551325	0.0149215	0.0224216	0.0273797	0.011394	0.0050598	0.0123694	0.00531814	0.0110927	0.0023676	0.0016949	1.304326	0.00517443	0.00509397	0.00263475	0.0016333	0.0177791	0.00395259	0.001035	0.00696666	0.00654504	0.000421982	0.00590121	0.00690733	0.00279052	0.0090165	0.00454467	0.00654777	0.00494523	0.00658983	0.0202699	0.0036059	0.0114383	0.0211298	0.0326411	0.0113412	0.00222967	0.00784889	3.33197e-05	0.00656086	0.0208422	0.00468269	0.0667459	0.0399237	0.00360624	0.000788321	0.0136149	0.00413601	0.00152449	0.00195989	0.00912304	7.08475e-05	0.00116322	0.00212133	0.0119812	0.020155	0.00379256	0.0589232	0.00656977	0.000482043	0.00399387	0.0337404	0.00366907	0.00616593	0.0299003	0.00182577	0.000597441	0.00825973	0.00898486	0.00238581	0.00594339	0.00791582	0.000911636	0.00275682	0.00951986	0.0169041	0.00458927	0.00624864	0.000883465	0.0106097	0.000721704	0.024841	0.00394436	0.0155184	0.0217527	0.0126757	0.0181312	0.00105928	0.0278796	0.0172325	0.0058138	0.0052875	0.0327028	0.0106388	0.00698162	0.0334292	0.00620324	0.0085228	0.00429281	0.0116184	0.0174583	0.0213188	0.00887178	0.00393974	0.00963128	0.00414089	0.00863715	0.0018435	0.00131971	1.284298
144	-1577.865	-1749.679	171.8139	0.00828863	0.00953719	0.00261385	0.00165275	0.0295405	0.0172251	0.00153997	0.00622048	0.00178551	0.00362991	0.00624487	0.0146549	0.00229172	0.0169169	0.00300936	0.00541993	0.00699571	0.0114307	0.0150802	0.00488351	0.0119925	0.0184839	0.0395968	0.0155268	0.00717905	0.0271629	3.83329e-05	0.00134653	0.0269651	0.0182121	0.0900275	0.0403886	0.00433174	0.00551084	0.0134842	0.0077784	0.000612322	0.00367465	0.0180589	0.000863882	0.00332042	0.000900535	0.0106007	0.0127999	0.00469276	0.0733047	0.0025083	0.0028444	0.0120455	0.0356952	0.0140419	0.0119969	0.0366259	0.0104969	0.00459813	0.0158608	0.0194465	0.0147773	0.0281924	0.0134487	0.00411075	0.0021385	0.0169057	0.00568391	0.00695708	0.00558464	0.00112505	0.0167363	0.00125175	0.0562999	0.0172269	0.020987	0.012899	0.0141706	0.0244556	0.000484959	0.0435143	0.0157554	0.0127156	0.00539935	0.076907	0.00349788	0.00620265	0.0451282	0.0108094	0.0101963	0.00295848	0.0170874	0.0192292	0.0125557	0.00244559	0.00681495	0.0167371	0.0128349	0.0147343	0.00126239	0.00710493	1.054775	0.0059234	0.00681567	0.00186796	0.00118112	0.0211109	0.0123098	0.00110053	0.00444541	0.001276	0.00259408	0.00446284	0.010473	0.00163776	0.0120895	0.00215062	0.00387331	0.00499943	0.00816883	0.0107769	0.00348996	0.00857036	0.0132094	0.0282975	0.0110961	0.00513044	0.0194117	2.73943e-05	0.000962283	0.0192704	0.0130151	0.0643374	0.0288634	0.00309564	0.00393827	0.00963639	0.00555876	0.000437591	0.00262606	0.0129057	0.000617366	0.00237291	0.000643559	0.00757572	0.00914732	0.00335364	0.0523866	0.00179254	0.00203272	0.00860818	0.0255092	0.010035	0.0085735	0.0261744	0.00750151	0.00328602	0.0113348	0.0138973	0.0105605	0.0201474	0.00961099	0.00293771	0.00152826	0.0120815	0.00406195	0.00497182	0.00399102	0.00080401	0.0119604	0.000894556	0.0402343	0.0123111	0.0149982	0.00921813	0.0101269	0.017477	0.000346572	0.0310971	0.0112594	0.00908713	0.0038586	0.0549609	0.00249973	0.00443267	0.0322505	0.00772487	0.00728667	0.00211425	0.0122113	0.0137419	0.00897283	0.00174772	0.00487024	0.011961	0.00917233	0.0105297	0.000902159	0.00507747	1.399303
180	-1591.466	-1763.2	171.7332	0.00803075	0.0380271	0.00207906	0.00403557	0.0552327	0.009439	0.00479806	0.0155834	0.00850769	0.0033422	0.00385878	0.0105249	0.0196076	0.00604142	0.0013317	0.00640503	0.00340993	0.0367045	0.0237548	0.000607246	0.00822289	0.0180357	0.0190643	0.0248102	0.0223735	0.00888965	5.59576e-05	0.0212837	0.0217997	0.0100883	0.0674571	0.0696229	0.00285581	0.011891	0.018658	0.0276639	0.0012559	0.00558263	0.013099	0.000345667	0.0201642	0.0012535	0.00829117	0.0309766	0.0139219	0.0795872	0.0025669	0.00174841	0.00792085	0.0367661	0.0138961	0.0137876	0.0306671	0.00247358	0.0027854	0.0248963	0.00720574	0.00567323	0.00963183	0.00428336	0.00576763	0.00137407	0.0152872	0.0035142	0.0141537	0.0119951	0.000232455	0.0114883	0.00508445	0.0369898	0.0253775	0.0277881	0.0347871	0.0337583	0.0185166	0.00168628	0.041508	0.0157068	0.0046426	0.000665455	0.0772336	0.0160146	0.00491659	0.112403	0.00710715	0.00567862	0.023366	0.0187515	0.0194071	0.0133486	0.00516117	0.0129401	0.0196256	0.00473506	0.0042613	0.00614518	0.0172358	0.8245003	0.00492222	0.0233076	0.0012743	0.00247349	0.0338533	0.00578537	0.00294084	0.00955142	0.00521455	0.00204851	0.00236513	0.00645094	0.0120179	0.00370292	0.000816229	0.00392579	0.00209002	0.022497	0.0145598	0.000372195	0.00503999	0.0110545	0.0116849	0.0152067	0.0137132	0.00544866	3.42977e-05	0.0130452	0.0133615	0.00618334	0.041346	0.0426734	0.00175039	0.00728826	0.0114359	0.0169558	0.000769772	0.00342171	0.00802867	0.000211867	0.0123591	0.000768295	0.00508184	0.0189862	0.00853302	0.0487807	0.00157331	0.00107164	0.00485487	0.0225348	0.0085172	0.00845072	0.0187965	0.00151611	0.00170723	0.0152595	0.00441656	0.00347725	0.00590356	0.00262537	0.00353511	0.000842196	0.00936984	0.00215393	0.00867513	0.00735206	0.000142477	0.00704145	0.00311637	0.0226718	0.0155544	0.0170319	0.0213218	0.0206912	0.0113492	0.00103356	0.0254412	0.00962703	0.00284555	0.000407872	0.0473382	0.0098157	0.00301349	0.0688943	0.00435613	0.00348055	0.0143215	0.0114932	0.011895	0.00818166	0.0031634	0.00793127	0.012029	0.00290222	0.00261184	0.00376652	0.0105642	1.631529
216	-1586.606	-1758.408	171.8023	0.00345939	0.0326789	0.0102568	0.000471133	0.0395245	0.0177516	0.0037569	0.00724898	0.00285827	0.00312442	0.00855292	0.00702933	0.00327698	0.0206743	0.00256799	0.0185075	0.00303303	0.0142797	0.0335565	0.00451363	0.0185537	0.0180442	0.0406159	0.010166	0.00129321	0.00950385	0.000624385	0.0130857	0.0214758	0.00736867	0.0933879	0.119324	0.00776227	0.00340865	0.0288859	0.0049942	0.00380506	0.0305053	0.0240211	0.00595663	0.00385456	0.00419298	0.0119684	0.0370595	0.00583678	0.0576062	0.0014969	0.00857983	0.0314772	0.0491441	0.0297354	0.023138	0.0118503	0.00269457	0.0123782	0.0114014	0.00269268	0.00552459	0.00632448	0.0231134	0.0100884	0.0344692	0.00987779	0.00447242	0.0129992	0.00706982	0.00642097	0.00181962	0.0204884	0.0100581	0.00497797	0.0061787	0.0155112	0.00157415	0.0036678	0.00990564	0.0247335	0.000926212	0.00510386	0.0125814	0.0465952	0.016902	0.0337353	0.0516402	0.00370194	0.018127	0.0354236	0.00939478	0.0287079	0.00477885	0.00684108	0.043889	0.00146171	0.00975947	0.0111887	0.00493114	0.0183551	0.8150125	0.002178	0.0205744	0.00645762	0.000296621	0.0248843	0.0111763	0.00236531	0.00456389	0.00179954	0.00196711	0.00538485	0.00442561	0.00206316	0.0130164	0.00161679	0.0116522	0.00190957	0.00899039	0.0211269	0.00284174	0.0116813	0.0113605	0.0255714	0.00640042	0.000814196	0.00598354	0.000393107	0.00823862	0.013521	0.00463925	0.0587962	0.0751252	0.00488706	0.00214606	0.0181863	0.0031443	0.00239563	0.0192058	0.0151235	0.00375024	0.0024268	0.00263987	0.00753523	0.0233323	0.00367479	0.0362683	0.000942435	0.00540179	0.0198178	0.0309407	0.0187212	0.0145675	0.00746082	0.00169648	0.00779322	0.00717823	0.00169529	0.00347823	0.00398184	0.014552	0.00635158	0.0217015	0.00621897	0.0028158	0.00818417	0.00445109	0.00404259	0.00114562	0.0128993	0.00633247	0.00313409	0.00389006	0.00976573	0.000991069	0.00230922	0.0062365	0.015572	0.000583135	0.00321334	0.00792112	0.0293359	0.0106413	0.0212394	0.0325122	0.00233071	0.0114126	0.0223024	0.00591487	0.0180743	0.00300872	0.00430709	0.0276322	0.000920282	0.00614448	0.00704433	0.0031046	0.0115562	1.588332
252	-1575.91	-1747.611	171.7015	0.0125585	0.0222529	0.00924456	0.000385588	0.0584412	0.0142821	0.00420222	0.0041015	0.00374999	0.00010563	0.00221102	0.0201707	0.00475031	0.0049089	0.000749636	0.00933826	0.00137949	0.0176085	0.0180687	0.00738596	0.0226434	0.0253188	0.0565968	0.029914	0.0109985	0.0225673	0.00215053	0.0052228	0.0287365	0.00350415	0.0744024	0.0897828	0.00136308	0.00152969	0.0145055	0.0111752	0.00208777	0.00418111	0.0230091	0.000244183	0.00656932	0.00234398	0.01237	0.0409356	0.00318176	0.0606384	0.000603141	0.00200353	0.0190838	0.0559254	0.00430747	0.00431437	0.0128523	0.00478986	0.000885351	0.00235777	0.000715943	0.01477	0.00541753	0.0099597	0.00294675	0.00127989	0.0121285	0.00692672	0.0129892	0.013291	0.00160841	0.0121884	0.00255004	0.0178086	0.000222205	0.0102696	0.0169804	0.0169886	0.0260246	0.0155323	0.0372802	0.012426	0.0011175	0.00405377	0.0579103	0.00340375	0.0100723	0.0486419	0.00588601	0.021136	0.0183054	0.00834644	0.00347841	0.00755141	0.00382544	0.0201374	0.0181035	0.00810991	0.0208935	0.00759537	0.0023105	1.166019	0.00896923	0.015893	0.00660243	0.000275385	0.0417385	0.0102003	0.00300121	0.00292928	0.00267823	7.54406e-05	0.0015791	0.0144059	0.00339266	0.00350592	0.000535388	0.00666935	0.000985229	0.0125759	0.0129046	0.00527503	0.0161718	0.0180826	0.0404213	0.0213645	0.00785512	0.0161175	0.0015359	0.00373011	0.0205235	0.00250265	0.053138	0.0641225	0.00097351	0.0010925	0.0103597	0.00798126	0.00149107	0.00298614	0.016433	0.000174394	0.00469179	0.00167406	0.00883461	0.0292361	0.0022724	0.0433078	0.000430761	0.00143091	0.0136296	0.0399418	0.00307638	0.00308131	0.00917904	0.0034209	0.000632315	0.00168391	0.000511324	0.0105487	0.00386918	0.00711318	0.00210456	0.000914091	0.00866215	0.00494704	0.00927684	0.00949241	0.00114872	0.00870492	0.00182123	0.0127188	0.000158698	0.0073345	0.0121273	0.0121332	0.0185867	0.0110931	0.0266254	0.00887463	0.000798118	0.00289519	0.0413593	0.00243094	0.00719358	0.0347398	0.00420377	0.0150952	0.0130737	0.005961	0.00248427	0.00539319	0.00273211	0.014382	0.0129294	0.00579207	0.0149221	0.00542459	0.00165015	1.400175
288	-1574.158	-1745.752	171.5946	0.0176609	0.040715	0.00659997	0.000262497	0.0763523	0.0121827	0.000941731	0.0185874	0.00711696	0.00138686	0.00925311	0.0135434	0.00322847	0.0214679	0.00486071	0.0178921	0.0220711	0.00818736	0.0270408	0.000120444	0.0258429	0.0398881	0.0835676	0.0179124	0.00995748	0.0295956	0.00228065	0.0130137	0.0198226	0.0108575	0.0616233	0.0808523	0.0118984	0.00443144	0.0283581	0.0103865	0.000549699	0.00941397	0.0281352	6.25669e-05	0.00483677	0.00625376	0.00655172	0.0392553	0.00860639	0.103593	0.00112033	0.00167186	0.0143419	0.0474582	0.0026531	0.0102684	0.0285554	0.00575602	0.00283897	0.0148542	0.00264934	0.00852231	0.00674262	0.00945798	0.00185922	0.00102627	0.014956	0.00562031	0.0157173	0.0157838	0.00121799	0.0162957	0.00363248	0.0316344	0.0118396	0.0131276	0.00807893	0.0177392	0.0228144	0.0137772	0.0597452	0.0366102	0.00269542	0.00172069	0.065997	0.01419	0.00552883	0.0448271	0.0125629	0.0117796	0.0113904	0.013668	0.00460867	0.00566033	0.0147348	0.0255124	0.0139901	0.0128477	0.00377181	0.00731445	0.000974154	0.8826183	0.0104555	0.0241037	0.00390725	0.000155401	0.0452014	0.00721228	0.000557514	0.0110039	0.00421331	0.000821032	0.00547794	0.00801783	0.00191129	0.0127092	0.00287759	0.0105923	0.0130663	0.004847	0.0160085	7.13038e-05	0.0152993	0.0236142	0.0494729	0.0106044	0.00589493	0.0175209	0.00135017	0.00770426	0.0117352	0.00642773	0.0364816	0.0478654	0.00704397	0.00262346	0.0167883	0.00614893	0.000325427	0.00557317	0.0166563	3.70402e-05	0.00286342	0.00370229	0.00387869	0.0232395	0.00509507	0.0613284	0.000663246	0.000989758	0.00849058	0.0280957	0.00157066	0.00607899	0.0169051	0.00340762	0.0016807	0.00879384	0.00156844	0.0050453	0.0039917	0.00559922	0.00110068	0.00060756	0.00885412	0.00332728	0.00930483	0.00934417	0.000721064	0.00964723	0.00215047	0.0187279	0.00700914	0.00777165	0.00478281	0.0105018	0.0135063	0.00815625	0.0353698	0.0216736	0.00159572	0.00101867	0.0390709	0.00840065	0.00327313	0.0265381	0.00743735	0.00697362	0.00674325	0.0080916	0.00272838	0.00335097	0.00872314	0.0151036	0.0082823	0.00760597	0.00223295	0.00433023	0.000576709	1.68916
324	-1573.221	-1744.93	171.7089	0.0058927	0.00823993	0.00211405	0.000896159	0.0633416	0.0153829	0.00328409	0.00922294	0.00946603	0.00106453	0.00591234	0.00452123	0.00869058	0.00946862	0.00369845	0.0130328	0.0156814	0.0216557	0.0259755	0.00208101	0.010429	0.012905	0.0418532	0.0112354	0.00298109	0.0120074	0.00414141	0.0253825	0.0191796	0.0118392	0.0730259	0.0716611	0.00143413	0.00342519	0.0320483	0.00966775	4.87177e-05	0.00423336	0.0220923	0.000978397	0.00450007	0.00183055	0.00767908	0.0267199	0.00535896	0.0550595	0.00256379	0.000637528	0.0134725	0.0283611	0.0186679	0.0143016	0.0111725	0.000567806	0.0172762	0.0169996	0.00876932	0.00359437	0.000155794	0.00474926	0.00447411	0.0256527	0.00456852	0.00771826	0.0160178	0.000315259	0.000643051	0.00456657	0.0183509	0.0072987	0.00280743	0.0102175	0.0265076	0.0049112	0.0148593	0.0124354	0.017689	0.00247608	0.00948386	0.0141514	0.0368367	0.0110248	0.0170501	0.0293769	0.00398623	0.00722225	0.0377054	0.0213822	0.0155689	0.00681046	0.00816428	0.056431	0.00314884	0.00406711	0.0114776	0.0145915	0.0159361	1.224265	0.00436965	0.0061102	0.00156764	0.000664533	0.04697	0.011407	0.00243527	0.00683913	0.00701939	0.000789383	0.00438421	0.00335265	0.00644437	0.00702132	0.00274253	0.00966424	0.0116283	0.0160585	0.0192618	0.00154314	0.00773348	0.00956949	0.0310356	0.00833144	0.00221058	0.00890393	0.003071	0.018822	0.0142223	0.00877921	0.0541512	0.0531392	0.00106346	0.0025399	0.0237649	0.00716897	3.61259e-05	0.00313919	0.0163822	0.000725515	0.00333696	0.00135742	0.00569431	0.0198137	0.00397386	0.0408285	0.00190114	0.000472749	0.00999036	0.0210307	0.0138429	0.0106052	0.00828482	0.000421048	0.0128109	0.0126058	0.00650276	0.00266535	0.000115527	0.00352175	0.00331771	0.0190224	0.00338772	0.00572336	0.0118778	0.000233776	0.000476844	0.00338627	0.0136078	0.00541224	0.00208181	0.00757664	0.0196563	0.00364183	0.0110187	0.00922127	0.013117	0.0018361	0.00703261	0.0104938	0.0273157	0.00817526	0.0126433	0.021784	0.00295593	0.00535555	0.0279598	0.0158557	0.0115449	0.0050502	0.0060541	0.0418456	0.00233497	0.00301591	0.00851107	0.0108201	0.0118172	1.348554
