Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-59.0501	-227.5509	168.5008	1.667932	3.277606	0.9914964
6	-67.34424	-234.2649	166.9206	4.770116	2.326955	1.335657
12	-56.95888	-224.8061	167.8472	4.191172	1.468703	1.531491
18	-52.68175	-221.1253	168.4436	2.413501	2.378282	1.286642
24	-53.8977	-220.1992	166.3015	4.46936	3.687419	0.7756433
30	-42.72869	-211.4305	168.7018	1.966307	3.093027	0.6056047
36	-51.68263	-218.6988	167.0162	4.31806	2.918591	0.9431991
42	-57.3482	-227.6135	170.2653	0.7151561	2.454909	0.9707888
48	-45.25577	-214.9623	169.7065	1.127934	2.677702	0.8945308
54	-47.10613	-214.7227	167.6166	3.127519	3.166208	0.8209768
60	-51.69409	-221.9587	170.2646	0.6683704	2.680828	0.7514315
66	-52.3124	-219.4339	167.1215	4.842718	2.680828	0.7508966
72	-51.20468	-221.1545	169.9498	1.265189	2.185891	1.013664
78	-69.21859	-236.2964	167.0778	4.243723	2.989964	0.8401508
84	-58.83049	-228.2764	169.4459	1.122282	2.989964	0.8401508
90	-65.6158	-233.798	168.1822	1.832483	3.716249	0.6364681
96	-62.8862	-228.8021	165.9159	5.482247	3.530125	0.7919908
102	-58.52275	-227.7301	169.2074	2.961199	1.355876	1.162337
108	-54.62855	-223.0597	168.4312	2.961199	2.132054	1.162337
114	-59.4638	-224.4702	165.0064	5.709764	4.230841	0.9111014
120	-58.54668	-226.5014	167.9547	2.789269	2.995909	0.9049823
126	-57.56628	-224.4528	166.8865	4.433351	3.083291	0.8278683
132	-65.122	-231.3717	166.2497	3.34084	4.511369	0.618694
138	-71.27795	-235.2479	163.97	5.004074	5.832641	0.4329842
144	-41.22551	-209.6564	168.4309	1.963102	3.234134	0.828709
150	-50.2443	-220.2282	169.9839	1.585311	1.853834	1.007602
156	-53.90445	-222.6787	168.7743	3.257994	1.90432	0.8409638
162	-53.53813	-219.1091	165.571	7.132719	3.171045	0.7314624
168	-56.13654	-221.4519	165.3154	8.001016	3.150948	0.5778354
174	-53.33331	-220.4852	167.1519	4.249721	2.943987	0.7996433
180	-47.41893	-215.9117	168.4927	2.267994	2.942537	0.7996433
186	-48.63156	-217.943	169.3115	0.6200066	3.641787	0.7996433
192	-52.01503	-219.125	167.11	2.193424	4.361237	0.8311112
198	-50.83713	-216.7401	165.903	4.436247	4.149124	0.706938
204	-56.80349	-223.0187	166.2152	3.578495	4.34995	0.7048421
210	-51.98807	-219.0531	167.065	3.919964	2.84228	1.189873
216	-55.70507	-223.4905	167.7854	3.804679	1.870417	1.449314
222	-64.31553	-232.0797	167.7642	3.804679	2.258594	1.150318
228	-50.45906	-218.4808	168.0217	3.804679	2.193127	0.9679928
234	-62.57705	-230.9131	168.3361	3.523179	1.986256	1.037004
240	-63.66593	-231.485	167.8191	4.191225	1.807973	1.290167
246	-61.28242	-230.2715	168.9891	1.917713	2.390783	1.15804
252	-67.39708	-235.5566	168.1596	2.737852	3.008201	0.6487707
258	-62.76316	-231.5289	168.7658	1.110029	3.578314	0.9574903
264	-53.85922	-221.4109	167.5517	3.033333	3.055957	1.076583
270	-52.13525	-221.3921	169.2569	1.605051	2.459525	1.105641
276	-49.3084	-218.5618	169.2534	1.871549	2.506868	0.8075614
282	-51.59815	-219.0598	167.4617	4.02082	2.798404	0.7574144
288	-54.83952	-224.263	169.4234	0.6762239	3.47492	0.8073252
294	-53.6654	-220.4081	166.7427	4.621578	3.229997	0.6637526
300	-55.93978	-222.988	167.0482	4.002385	3.106138	0.9044732
306	-57.12636	-225.8427	168.7163	1.576757	3.248758	0.8804637
312	-45.44359	-212.6738	167.2303	3.665276	3.248758	0.7547257
318	-44.21052	-212.4624	168.2519	3.047686	2.134893	1.261108
324	-62.04675	-230.1095	168.0627	4.220576	1.595622	1.250361
330	-51.64806	-221.8805	170.2324	0.8525648	2.107024	1.201734
336	-53.5172	-221.9143	168.3971	3.339282	2.251672	0.8102193
342	-53.18742	-221.2098	168.0224	3.155265	2.773526	0.7782385
348	-59.76466	-226.6875	166.9229	4.297989	3.240174	0.6440256
354	-59.86701	-228.7266	168.8596	1.804548	2.997518	0.7544444
