Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-48.22358	-216.4504	168.2268	1.870746	3.61846	0.6779966
6	-51.09373	-217.8296	166.7358	5.301166	2.853866	0.7120905
12	-55.82765	-222.0765	166.2488	6.723791	2.491274	0.9495207
18	-55.71561	-224.7788	169.0632	1.811451	2.858261	0.625693
24	-61.37123	-229.7581	168.3869	3.364534	2.111917	0.9635031
30	-68.66993	-235.9006	167.2307	4.310138	2.747871	0.900305
36	-58.41044	-225.4602	167.0498	4.310138	2.747871	1.083226
42	-49.47739	-215.3529	165.8755	5.034391	3.834311	0.7383618
48	-43.50504	-212.0517	168.5467	0.9764848	4.174355	0.6114848
54	-48.9326	-216.0109	167.0783	3.026684	3.851593	0.708662
60	-56.90154	-224.5856	167.684	1.92411	3.851593	1.008066
66	-54.80433	-224.76	169.9556	1.255585	2.195115	1.008066
72	-48.67204	-215.232	166.5599	3.408172	4.1022	0.7261171
78	-53.77429	-222.9731	169.1988	0.9424982	3.503906	0.7177388
84	-57.60817	-226.1532	168.545	2.43145	2.779205	0.7750943
90	-56.4184	-223.0916	166.6732	5.298902	2.947385	0.6568175
96	-51.50203	-218.4994	166.9974	4.111378	3.063529	0.9361911
102	-43.86182	-212.3352	168.4733	1.68054	3.517344	0.718851
108	-49.40054	-218.4977	169.0972	1.68054	2.429457	1.212127
114	-50.95118	-221.5608	170.6096	1.323055	1.559471	0.9208074
120	-49.11103	-215.9075	166.7965	4.474397	3.136062	0.8455207
126	-47.06414	-212.5044	165.4403	2.984326	5.582135	0.5550414
132	-57.29994	-221.0827	163.7827	6.619186	5.258897	0.5286464
138	-54.49571	-219.9826	165.4868	6.787571	3.481885	0.5286464
144	-49.5072	-215.2445	165.7373	3.892277	4.696585	0.4627962
150	-42.75869	-211.8201	169.0614	1.099081	3.533734	0.6205059
156	-43.29049	-211.6284	168.3379	1.916419	3.471328	0.6712979
162	-46.45796	-215.2744	168.8165	0.7451792	4.145722	0.5653476
168	-50.55536	-218.1412	167.5859	3.793828	2.566782	1.036722
174	-60.36897	-227.9551	167.5861	3.793828	2.653516	0.9490547
180	-46.69872	-212.5927	165.8939	7.319749	2.853014	0.5153521
186	-48.44645	-215.9992	167.5527	1.831847	4.345186	0.6391051
192	-57.71442	-224.7313	167.0169	2.919132	3.968078	0.7417776
198	-58.04507	-227.2093	169.1643	1.537025	2.902547	0.8002168
204	-54.72749	-223.4464	168.7189	1.346441	3.490728	0.8481874
210	-48.32151	-215.2081	166.8865	3.877799	3.489506	0.710275
216	-54.33347	-221.3069	166.9734	5.094128	2.739388	0.6808545
222	-48.21373	-215.6093	167.3956	3.075282	3.495529	0.7172031
228	-45.61958	-213.9497	168.3301	3.856675	1.635349	1.172728
234	-48.33557	-217.9045	169.5689	1.421627	2.481132	0.9471738
240	-53.9369	-221.9526	168.0157	2.854849	2.481132	1.282557
246	-47.21605	-215.7408	168.5247	2.854849	2.481132	0.7783242
252	-68.24597	-233.1141	164.8681	1.147656	7.690488	0.4225682
258	-56.20857	-221.8955	165.6869	2.69729	5.512784	0.6441903
264	-48.02144	-215.3133	167.2919	2.328018	4.190268	0.6441903
270	-52.21355	-220.1195	167.9059	2.328018	3.576243	0.6441903
276	-38.22225	-208.1096	169.8874	1.767304	2.056549	0.6626757
282	-35.29259	-204.1664	168.8738	2.622407	2.282131	0.8059008
288	-48.89722	-218.7349	169.8377	2.272358	1.311794	1.10042
294	-54.60318	-221.9736	167.3704	3.568945	3.131704	0.8072602
300	-52.11782	-220.063	167.9452	3.676363	1.889331	1.37255
306	-53.51109	-221.6415	168.1304	3.676363	1.763893	1.325043
312	-49.18367	-216.6559	167.4722	3.043763	2.999716	1.191522
318	-48.11079	-214.5127	166.402	5.71361	2.988523	0.7061768
324	-63.3148	-231.3979	168.0831	2.163046	3.414614	0.8289879
330	-51.12624	-220.4363	169.3101	2.163046	2.162836	0.8593551
336	-63.94628	-231.2959	167.3496	4.264673	2.6903	0.8593551
342	-61.64726	-232.3449	170.6977	1.184759	1.651579	0.8698917
348	-63.29138	-232.8235	169.5321	1.087107	2.970499	0.7994553
354	-56.17323	-224.1925	168.0193	1.367088	4.324984	0.5863378
360	-54.14268	-223.3749	169.2322	1.367088	2.918772	0.8936985
366	-67.3035	-236.9944	169.6909	1.166802	2.625444	0.9270031
372	-62.83923	-230.8401	168.0008	2.472275	3.025781	1.068681
378	-47.26817	-216.3863	169.1181	1.613165	2.412549	1.260213
384	-52.54202	-220.0438	167.5018	2.563389	3.778218	0.6842175
390	-64.89667	-229.2926	164.3959	8.513205	3.820458	0.707571
396	-50.35139	-216.8206	166.4692	2.879428	4.625212	0.5654786
402	-54.61624	-223.3677	168.7514	1.788334	3.21679	0.5196279
408	-59.53876	-227.015	167.4763	3.019344	3.21679	1.003668
414	-52.23026	-221.2448	169.0145	1.539159	2.95849	0.9109054
420	-49.16538	-218.6401	169.4748	1.232858	2.95849	0.6840971
426	-47.23922	-214.4091	167.1699	4.275465	2.939414	0.7603931
432	-50.26912	-218.6481	168.379	2.752193	2.358747	1.140699
438	-61.07705	-229.2043	168.1272	2.752193	2.515378	1.223132
444	-58.31729	-226.478	168.1607	2.752193	2.860323	0.854704
450	-56.16179	-221.4441	165.2823	5.723104	4.137863	0.6393075
456	-57.73959	-221.771	164.0314	8.300286	4.328546	0.5436102
462	-51.08694	-218.0339	166.947	2.128384	4.641148	0.7437406
468	-51.52346	-221.0424	169.5189	2.561327	1.756411	0.695584
474	-51.51122	-220.3933	168.8821	2.995262	1.816021	1.01531
480	-55.98854	-223.9456	167.9571	2.81285	3.033427	0.838173
486	-61.21631	-230.1415	168.9251	2.842061	1.829593	1.065498
492	-57.86409	-226.6124	168.7484	2.465735	2.284577	1.067494
