Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-110.2467	-278.9813	168.7346	1.523253	1.663132	2.068592
606	-107.2469	-277.1482	169.9013	0.9714223	1.209077	1.9616
612	-101.3686	-270.4262	169.0576	1.354933	0.9792538	2.40945
618	-113.4373	-277.7676	164.3303	1.535598	1.518354	4.752913
624	-102.6388	-272.3161	169.6773	1.022448	1.676795	1.760062
630	-95.82809	-263.1357	167.3077	1.822685	1.393966	2.943245
636	-104.8161	-274.5921	169.776	1.119971	0.6913895	2.285178
642	-102.0477	-270.6419	168.5943	1.120548	0.7092241	3.00352
648	-95.3278	-265.2695	169.9417	1.411472	0.8553373	1.875968
654	-89.34172	-259.4711	170.1294	1.334769	1.043262	1.667626
660	-83.38381	-253.6911	170.3073	1.163065	0.9042126	1.761432
666	-87.08148	-256.4963	169.4148	1.164373	1.366284	2.052414
672	-104.8836	-270.9935	166.11	1.455819	3.131635	2.838577
678	-100.0807	-269.3318	169.251	1.145768	1.392247	2.155006
684	-130.9445	-298.5603	167.6157	2.123391	1.333642	2.608676
690	-91.96721	-257.9939	166.0267	2.397078	2.924122	2.437095
696	-86.98386	-257.5653	170.5815	0.7629288	0.9742469	1.800293
702	-91.46251	-262.2008	170.7383	0.9895875	1.027644	1.485913
708	-85.66862	-256.1336	170.465	1.227231	1.063239	1.485913
714	-90.1251	-260.6583	170.5332	1.022646	1.29375	1.414076
720	-93.93424	-261.7803	167.8461	1.044786	1.317182	3.132532
726	-89.82143	-260.1705	170.3491	0.9031473	1.026217	1.82803
732	-108.1266	-277.888	169.7613	1.301856	1.085713	1.916421
738	-105.9369	-272.8487	166.9118	1.902338	1.85043	2.858522
744	-115.5968	-283.3401	167.7433	1.424371	1.258117	3.002481
750	-125.0383	-292.0466	167.0083	0.8909449	0.6806666	4.078583
756	-115.8214	-281.4354	165.614	1.648698	0.8073065	4.367761
762	-107.5911	-275.5418	167.9507	1.228392	1.266358	2.99067
768	-99.35685	-268.4351	169.0783	1.26009	0.8561531	2.533097
774	-114.443	-280.4116	165.9686	1.597275	2.494457	3.22022
780	-106.5008	-273.1685	166.6677	1.565155	1.695618	3.298091
786	-108.5001	-275.5397	167.0396	1.731438	1.157431	3.298091
792	-114.6927	-281.2035	166.5108	1.788015	2.66552	2.675528
798	-105.3248	-273.1875	167.8627	1.568268	1.533381	2.675528
804	-108.4587	-276.752	168.2933	1.450225	1.336817	2.604013
810	-122.7611	-291.95	169.1889	0.9926262	2.134951	1.801789
816	-119.2647	-289.2272	169.9626	0.6345963	1.886395	1.684638
822	-117.5357	-283.3866	165.8509	1.500275	3.114941	2.978268
828	-101.7494	-270.0979	168.3484	1.587498	0.8417661	2.789764
834	-89.9621	-259.1755	169.2134	1.827363	0.7721959	2.139424
840	-88.10825	-257.6872	169.579	1.224461	1.134089	2.057667
846	-98.57388	-268.363	169.7892	1.50137	1.379441	1.549683
852	-93.4425	-261.3676	167.9251	1.902102	1.368847	2.532135
858	-99.12822	-268.9496	169.8214	1.367443	1.150861	1.785695
864	-100.4404	-269.3278	168.8874	1.052232	1.8795	2.135393
870	-100.241	-267.6327	167.3917	1.516338	1.601586	2.952079
876	-104.0443	-272.976	168.9317	1.198102	1.25366	2.414726
882	-104.9274	-269.1012	164.1738	2.34526	1.245908	4.539582
888	-109.8281	-278.6733	168.8453	1.287591	1.00508	2.568294
894	-112.2534	-280.3118	168.0584	1.593662	1.132786	2.785394
900	-104.9369	-274.636	169.699	1.396728	0.6808085	2.163146
906	-108.9041	-275.1361	166.2319	2.192374	1.88636	3.07137
912	-122.9173	-290.9171	167.9998	1.619986	2.048182	2.233421
918	-118.1762	-285.988	167.8118	1.443364	2.423755	2.226387
924	-120.5046	-288.2083	167.7037	1.585042	2.462454	2.179625
930	-133.398	-300.417	167.019	1.576218	4.033261	1.580182
936	-132.2568	-300.5943	168.3375	1.283657	1.667482	2.474316
942	-136.9621	-305.2985	168.3364	1.518811	2.378477	1.858759
948	-111.2469	-279.9778	168.7309	0.8391987	1.304767	2.730424
954	-120.6742	-290.8753	170.2011	0.9353571	1.304767	1.714626
960	-128.8666	-296.6615	167.7949	1.46136	0.7569883	3.248069
966	-125.0873	-293.9575	168.8702	1.501111	0.7465428	2.580736
972	-120.6038	-290.5162	169.9125	1.417558	0.9118433	1.853138
978	-107.5722	-276.5518	168.9796	1.654119	1.098227	2.192105
984	-109.7738	-279.0457	169.2719	1.578285	1.148032	2.017469
990	-109.8487	-278.4117	168.5629	1.471556	0.76318	2.777608
996	-107.9872	-275.4937	167.5064	1.761342	1.529913	2.777608
1002	-103.162	-271.8687	168.7066	1.307963	0.9406105	2.681173
1008	-114.7874	-282.6213	167.8338	1.383276	0.8815644	3.197503
1014	-100.4116	-269.8887	169.4771	1.383276	0.8815644	2.185643
1020	-126.7318	-293.5381	166.8063	1.091524	3.338532	2.507033
1026	-110.3014	-276.6754	166.374	1.199703	3.666007	2.504902
1032	-104.6569	-273.533	168.8761	1.635734	1.563376	1.966038
1038	-116.3681	-285.0542	168.6861	1.189959	2.88556	1.481261
1044	-109.9366	-278.1785	168.2419	1.16365	2.18672	2.282054
1050	-97.62802	-266.4618	168.8337	1.396032	1.664198	2.086371
1056	-88.50092	-257.3854	168.8845	0.9091538	0.9152935	2.83158
1062	-87.93761	-257.6507	169.7131	1.664824	1.064186	1.713981
1068	-91.97402	-261.6846	169.7106	1.482159	1.393867	1.610668
1074	-91.51163	-261.2961	169.7845	1.161572	1.949589	1.378226
1080	-104.7716	-270.9666	166.195	1.65941	2.861415	2.827427
1086	-106.7424	-276.2199	169.4775	1.473171	2.297574	1.079999
1092	-103.0863	-270.8337	167.7474	1.807812	2.074909	2.257799
1098	-92.17531	-262.1047	169.9293	0.7935735	1.67408	1.74573
1104	-103.3339	-270.8288	167.4948	1.412699	2.114593	2.639954
1110	-97.5969	-265.8004	168.2035	0.9735424	0.9220492	3.197219
1116	-104.5614	-273.8009	169.2395	1.22129	1.045611	2.336846
1122	-98.4478	-267.4923	169.0445	1.212651	0.7455618	2.651951
1128	-99.39539	-267.9161	168.5207	1.546464	1.47412	2.314643
1134	-118.7829	-283.3892	164.6063	1.92307	4.512743	2.627603
1140	-114.0413	-277.9485	163.9072	1.883279	4.074632	3.335379
1146	-102.0065	-269.9503	167.9438	1.591043	2.590584	1.932254
1152	-100.3568	-268.9161	168.5593	1.525205	2.409762	1.677028
1158	-109.3123	-276.6137	167.3013	1.668554	1.395584	3.038607
1164	-107.6026	-276.3921	168.7895	1.62345	1.395584	2.142348
1170	-110.391	-276.6632	166.2721	2.306967	0.7388577	3.654663
1176	-102.5515	-271.3111	168.7596	1.089674	0.8535863	2.835271
1182	-112.2345	-282.171	169.9364	1.0476	0.9941905	2.030717
1188	-113.3309	-283.1606	169.8297	1.244968	1.164907	1.85475
1194	-105.1879	-272.5571	167.3692	1.085247	1.218327	3.448155
1200	-99.96076	-267.961	168.0002	1.332672	1.096774	3.000156
1206	-104.7377	-274.6579	169.9203	1.031545	1.335577	1.821882
1212	-101.4445	-269.8196	168.3751	1.612066	1.731823	2.200466
1218	-101.9288	-271.6621	169.7333	1.236831	1.930838	1.374054
1224	-102.7163	-271.8743	169.158	1.240754	1.599203	2.017637
1230	-118.5069	-287.4444	168.9376	0.9311377	0.8140393	2.847487
1236	-116.2552	-284.4665	168.2113	1.409293	1.062174	2.847487
1242	-90.668	-258.0473	167.3793	1.641585	0.7367911	3.398458
1248	-111.1039	-278.6491	167.5452	1.571757	1.73102	2.746868
1254	-103.8153	-271.8816	168.0664	1.486043	2.016635	2.296891
1260	-99.61392	-269.0371	169.4232	1.333557	1.547385	1.810357
1266	-101.8427	-271.161	169.3183	1.435082	1.38936	1.920611
1272	-106.3374	-274.6576	168.3202	1.170504	2.934013	1.726272
1278	-106.9074	-276.9355	170.0281	1.170504	1.271038	1.694494
1284	-90.17631	-259.8108	169.6345	1.691833	1.143373	1.694494
1290	-87.80026	-256.6469	168.8466	1.691833	1.70452	1.852388
1296	-91.70252	-262.04	170.3374	1.415216	1.138658	1.381616
1302	-101.3409	-271.5519	170.2111	1.126381	1.473808	1.443584
1308	-103.2607	-271.9861	168.7254	1.468431	2.571777	1.478266
1314	-98.34616	-269.1655	170.8194	1.015847	1.390318	1.10098
1320	-92.80612	-261.6739	168.8678	1.249379	0.6815926	2.776917
1326	-88.14216	-256.3132	168.1711	1.531549	0.7312701	2.997603
1332	-96.09204	-266.6326	170.5406	1.104017	0.7747356	1.730054
1338	-84.08083	-251.313	167.2321	1.596838	2.860833	2.219343
1344	-79.633	-249.5638	169.9308	1.433615	1.754482	1.195438
1350	-82.90857	-252.1441	169.2355	1.450985	1.802256	1.680929
1356	-95.15346	-264.9365	169.783	0.9239794	1.781796	1.680929
1362	-94.1093	-264.4231	170.3138	1.087322	1.08765	1.680929
1368	-95.14435	-265.9327	170.7883	0.908308	0.8248545	1.657579
1374	-99.39974	-268.699	169.2993	0.8745717	0.7234906	2.716682
1380	-95.64223	-264.3545	168.7123	1.385536	0.7995271	2.716682
1386	-98.40849	-267.6318	169.2234	1.385536	0.9208616	2.32197
1392	-109.3635	-277.6855	168.3219	1.291326	1.690254	2.464968
1398	-94.90059	-263.2842	168.3836	1.291326	2.760578	1.718669
1404	-91.63095	-261.1383	169.5073	1.534173	1.67441	1.51558
1410	-93.50115	-260.9147	167.4136	1.3975	2.604133	2.394668
1416	-90.49258	-260.0185	169.5259	1.243429	1.691943	1.70043
1422	-97.34928	-266.7503	169.4011	1.01232	1.267771	2.224927
1428	-94.57929	-261.379	166.7998	1.307865	4.015973	1.933515
1434	-103.9607	-272.8631	168.9024	1.622514	1.684499	1.875324
1440	-117.0659	-285.1064	168.0405	1.295412	1.363244	2.837524
1446	-113.337	-280.7784	167.4414	1.929121	2.21488	2.286456
1452	-107.5562	-273.6696	166.1133	1.875011	0.9041965	3.899846
1458	-104.4552	-273.7651	169.3099	1.325848	0.9791602	2.267502
1464	-95.6235	-265.0002	169.3767	1.23361	0.9204151	2.321372
1470	-100.7278	-269.4054	168.6776	1.152774	0.5312215	3.040913
1476	-111.6115	-279.348	167.7365	1.902153	0.722968	3.040913
1482	-101.2058	-266.8347	165.6289	2.319634	0.9039222	3.922812
1488	-122.0606	-287.0085	164.9479	2.386239	2.641488	3.270289
1494	-124.3046	-290.1899	165.8853	1.973674	1.270693	3.763453
1500	-116.8588	-285.4697	168.6109	1.388886	0.6616341	2.860425
1506	-113.8872	-280.0668	166.1796	1.537341	1.33443	3.808579
1512	-106.0767	-274.2766	168.1998	1.716791	1.33443	2.497831
1518	-105.187	-274.131	168.9441	1.518174	1.600475	1.97443
1524	-108.1774	-276.1954	168.018	1.856957	1.64163	2.330367
1530	-95.42729	-264.5364	169.1091	0.9462429	1.394848	2.372506
1536	-95.27485	-262.5786	167.3038	1.61781	0.3671258	3.671586
1542	-97.12727	-264.0217	166.8945	1.979581	0.4807097	3.633337
1548	-80.51663	-248.9601	168.4435	1.078888	0.527272	3.226507
1554	-85.63673	-253.5746	167.9379	1.14319	0.4662215	3.521411
1560	-86.21857	-255.1305	168.9119	1.095172	0.5454315	2.926228
1566	-90.72032	-259.0884	168.3681	1.850905	1.168454	2.412163
1572	-94.03355	-263.2267	169.1932	1.471835	1.168454	2.126026
1578	-96.20541	-264.9271	168.7217	1.471835	2.638013	1.427983
1584	-98.46186	-267.2334	168.7716	1.496457	2.799774	1.238818
1590	-107.3903	-273.8221	166.4318	1.680765	4.00221	1.939454
1596	-105.0183	-272.5229	167.5046	1.98775	3.193564	1.537909
1602	-109.3886	-278.7194	169.3308	1.683936	1.914038	1.352074
1608	-100.3981	-267.8705	167.4724	2.064987	2.527405	1.973011
1614	-122.6319	-286.8869	164.255	2.48427	3.701243	2.993612
1620	-105.3199	-274.0894	168.7695	1.563467	1.401608	2.190366
1626	-115.2578	-278.6354	163.3775	1.563467	0.7901638	5.667432
1632	-100.5189	-267.2835	166.7645	1.431738	0.736917	3.876521
1638	-98.94814	-265.6811	166.733	1.719536	0.9508059	3.605167
1644	-91.29029	-260.3437	169.0534	1.729168	0.8676883	2.244815
1650	-87.88185	-257.0164	169.1345	1.879075	1.330828	1.78241
1656	-83.40177	-253.3862	169.9845	1.17162	0.7318261	2.09035
1662	-90.37703	-259.3714	168.9944	1.29929	1.403797	2.214417
1668	-102.8206	-272.7416	169.9209	1.110012	0.746864	2.162334
1674	-111.576	-277.6917	166.1157	1.415035	0.6249803	4.319361
1680	-109.0045	-275.4113	166.4069	1.35969	0.7089896	4.137974
1686	-103.9357	-271.6722	167.7366	2.026747	1.773304	2.317604
1692	-103.1397	-270.4572	167.3175	1.20962	1.335156	3.337049
1698	-93.70967	-260.7542	167.0446	1.951407	0.8663048	3.337049
1704	-99.80063	-266.333	166.5324	1.213387	1.139881	3.903772
1710	-94.48435	-263.3437	168.8594	1.292277	1.916428	1.970814
1716	-86.91164	-253.8628	166.9512	1.739863	0.8834636	3.505579
1722	-84.91683	-253.6103	168.6935	1.195346	0.6396003	2.940747
1728	-86.28226	-255.5238	169.2416	1.648374	0.9733359	2.106516
1734	-92.94858	-259.9025	166.9539	1.923883	2.171661	2.623099
1740	-94.93241	-263.0048	168.0724	1.51306	0.8627951	2.988998
1746	-106.2003	-273.7936	167.5933	1.639203	1.988362	2.516691
1752	-116.2657	-283.9025	167.6368	1.993459	1.590628	2.516691
1758	-107.0308	-275.5434	168.5127	1.117542	1.590628	2.516691
1764	-103.3414	-271.5195	168.1781	1.513106	1.590628	2.478583
1770	-110.8664	-279.479	168.6126	1.667837	2.447261	1.506796
1776	-119.6467	-288.7192	169.0725	1.245411	2.447261	1.478581
1782	-112.1872	-278.5479	166.3607	1.536644	0.9138952	3.946419
1788	-111.775	-279.5883	167.8133	1.371016	0.9138952	3.197788
1794	-116.7598	-283.7424	166.9826	1.505859	0.3213667	3.947228
1800	-119.5909	-286.283	166.6921	1.505859	0.794549	3.842431
1806	-103.6856	-270.1026	166.417	1.580931	0.794549	3.957165
1812	-96.80632	-264.2786	167.4723	1.580931	1.189547	3.111864
1818	-98.28964	-265.2573	166.9677	1.552026	2.746676	2.488253
1824	-97.21895	-265.3625	168.1436	1.773796	1.545277	2.364634
1830	-102.2807	-272.2371	169.9564	1.143974	1.61421	1.516581
1836	-107.6876	-275.0182	167.3306	1.562966	0.6926344	3.498741
1842	-94.39583	-263.4416	169.0458	1.518757	1.847304	1.735321
1848	-112.2608	-278.1913	165.9304	1.20267	3.743884	2.729149
1854	-120.5938	-284.9878	164.394	1.113339	6.240555	2.181773
1860	-108.6812	-279.0317	170.3505	0.8027815	1.198849	1.77706
1866	-101.1249	-270.592	169.4671	1.018667	1.888659	1.76154
1872	-106.9855	-272.6786	165.6931	1.937988	1.757915	3.613469
1878	-90.99506	-258.1096	167.1145	1.823262	1.354718	3.082199
1884	-84.78489	-253.2617	168.4768	1.398919	0.9996361	2.73012
1890	-92.1429	-260.9045	168.7616	1.982745	1.691901	1.718112
1896	-94.10739	-262.6661	168.5587	1.7244	0.710758	2.657385
1902	-88.97812	-257.823	168.8449	1.632616	0.5163338	2.657385
1908	-87.41968	-256.4597	169.04	1.201972	0.548786	2.781791
1914	-89.57666	-257.3705	167.7939	1.663317	0.7498332	3.133152
1920	-94.26219	-264.3587	170.0965	0.7196723	0.7498332	2.298824
1926	-99.11154	-268.0686	168.957	1.873304	1.255904	1.958656
1932	-113.1191	-283.3348	170.2157	1.266749	1.255904	1.498779
1938	-98.07397	-266.3274	168.2534	1.456126	1.255904	2.674875
1944	-98.30338	-266.1149	167.8116	1.387301	1.416424	2.888346
1950	-98.13312	-267.8178	169.6847	1.068246	2.089788	1.419393
1956	-100.0581	-269.4364	169.3782	1.340935	1.712186	1.721595
1962	-102.0771	-272.6257	170.5487	1.199282	1.057615	1.447928
1968	-92.73942	-262.4532	169.7138	0.8456279	1.304146	2.106318
1974	-90.06666	-260.776	170.7093	0.8456279	1.304146	1.406739
1980	-87.34192	-257.6034	170.2615	0.8456279	1.362362	1.694621
1986	-84.99628	-254.9208	169.9245	1.10228	1.524325	1.63632
1992	-90.53055	-260.885	170.3544	0.7339901	1.524325	1.591665
1998	-86.44869	-256.4542	170.0055	0.9350684	2.518489	0.8616718
2004	-89.80695	-260.0727	170.2658	0.9903	1.482454	1.498665
2010	-89.72366	-260.4157	170.692	0.585537	1.87873	1.162988
2016	-106.0781	-276.5457	170.4676	0.7105212	1.87873	1.247987
2022	-104.8755	-274.5616	169.6861	0.8351289	1.264775	2.157027
2028	-108.5056	-278.2052	169.6996	1.575827	0.9877688	1.838497
2034	-99.35144	-267.1796	167.8281	1.656822	0.7839602	3.096302
2040	-98.17777	-268.2537	170.0759	1.612216	0.7387198	1.724781
2046	-100.9793	-269.8366	168.8573	1.044948	0.9433572	2.748366
2052	-99.01783	-267.1096	168.0918	1.77844	1.161628	2.633958
2058	-95.12845	-263.9842	168.8558	1.516673	1.161628	2.319205
2064	-95.99107	-263.9836	167.9926	1.261319	1.161628	3.008621
2070	-105.8905	-274.3764	168.4858	0.9902143	1.412705	2.721932
2076	-97.84035	-267.2878	169.4474	1.34668	1.100467	2.085985
2082	-99.08749	-266.6195	167.532	1.808939	2.37253	2.204053
2088	-102.317	-270.247	167.93	1.919692	1.529466	2.417384
2094	-111.9121	-278.7921	166.8799	1.276434	2.389361	2.930337
2100	-113.4459	-281.242	167.7962	1.716874	2.327173	2.121623
2106	-116.7567	-283.6399	166.8831	2.037144	3.386555	1.808457
2112	-112.2678	-279.6471	167.3793	1.311935	1.018848	3.426354
2118	-108.6641	-278.2638	169.5997	1.176819	1.018848	2.150916
2124	-101.225	-269.804	168.5791	1.580033	0.638671	2.777532
2130	-116.4506	-281.5615	165.111	1.768104	1.741614	4.055309
2136	-121.182	-289.1436	167.9616	1.540162	1.928424	2.385165
2142	-98.64057	-265.0159	166.3754	2.029426	0.8199854	3.708576
2148	-105.0655	-273.7396	168.6741	0.7595018	0.8199854	3.105426
2154	-101.7578	-270.9203	169.1625	1.206816	1.347499	2.201869
2160	-102.7498	-270.3437	167.5939	1.578623	0.8297125	3.254573
2166	-104.0012	-273.3369	169.3357	1.848727	1.607954	1.457943
2172	-91.95259	-260.9614	169.0088	1.319559	0.7092637	2.63037
2178	-81.59717	-250.9972	169.4001	1.457241	1.007369	2.105602
2184	-97.03907	-265.6404	168.6013	1.413528	1.058746	2.608163
2190	-103.7698	-273.7198	169.95	1.377633	0.9440467	1.832696
2196	-101.4627	-269.3198	167.8571	0.9368466	1.127656	3.302131
2202	-111.7104	-281.0774	169.3669	0.9431363	0.9727097	2.477973
2208	-98.37744	-266.5257	168.1483	1.726303	1.408194	2.477973
2214	-103.4545	-271.8232	168.3687	1.970122	2.52317	1.404443
2220	-102.9783	-271.2238	168.2455	1.495931	2.295366	1.991775
2226	-115.1923	-285.0208	169.8284	1.101952	1.076439	2.011724
2232	-110.6048	-278.8754	168.2706	1.743949	2.343361	1.773049
2238	-111.3894	-279.3803	167.9909	1.326705	0.6617301	3.268065
2244	-111.5904	-280.401	168.8106	1.612988	1.491521	2.072454
2250	-108.6187	-278.6598	170.0411	1.156371	1.357928	1.633235
2256	-97.00463	-266.4149	169.4103	1.42116	1.333292	1.905717
2262	-86.87041	-256.0361	169.1657	1.200761	0.7004895	2.612266
2268	-86.17983	-256.3973	170.2175	0.6166704	0.7497473	2.287388
2274	-92.79158	-259.6874	166.8958	1.660182	0.6180957	3.737838
2280	-85.57019	-255.7105	170.1403	1.882075	0.56574	1.609571
2286	-96.12071	-262.995	166.8743	1.493528	0.5659684	3.876169
2292	-92.71355	-259.9514	167.2378	1.88955	1.779556	2.710792
2298	-99.21201	-268.5871	169.3751	1.216246	1.140071	2.192447
2304	-106.7946	-273.6896	166.8951	1.65899	1.155876	3.426436
2310	-113.2029	-280.4071	167.2042	1.103684	1.707935	3.246532
2316	-104.7727	-271.9637	167.191	1.611725	2.058801	2.738599
2322	-98.90483	-268.0234	169.1186	1.139445	1.488221	2.182831
2328	-95.84898	-264.7032	168.8542	1.245681	1.386355	2.349668
2334	-91.52106	-256.9509	165.4299	2.296558	1.166971	3.899338
2340	-93.12028	-260.3984	167.2782	2.156902	2.049383	2.350792
2346	-82.42824	-251.0309	168.6027	1.647271	0.7646311	2.644596
2352	-89.11028	-258.4402	169.3299	0.7292397	1.013504	2.608739
2358	-90.98942	-260.4712	169.4817	1.238586	1.692062	1.734928
2364	-83.16277	-252.8943	169.7315	1.361469	1.520335	1.591226
2370	-90.55009	-259.7464	169.1964	1.626229	1.94238	1.478759
2376	-114.193	-283.4878	169.2948	1.52779	1.94238	1.478759
2382	-105.9181	-274.8744	168.9563	1.52779	1.94238	1.72504
2388	-97.72732	-266.0369	168.3096	1.402086	1.182613	2.718529
2394	-98.71143	-267.7346	169.0232	1.388892	1.552871	2.039539
2400	-94.90465	-264.1796	169.2749	1.13937	1.341969	2.176329
