Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-99.0152	-267.1967	168.1815	1.819607	2.207914	1.875574
6	-100.3544	-269.3996	169.0452	1.819607	1.344243	1.875574
12	-104.2999	-270.3462	166.0463	1.521783	0.7451322	4.230159
18	-86.07313	-256.3113	170.2381	0.9441238	1.104019	1.82265
24	-83.2246	-252.691	169.4664	1.201496	0.7794138	2.37436
30	-97.15323	-265.7547	168.6015	1.406689	1.078425	2.600121
36	-90.56102	-260.5723	170.0113	0.943386	1.289888	1.851282
42	-107.7695	-277.1556	169.386	1.229281	1.316434	2.061493
48	-107.2754	-276.0348	168.7594	1.215015	1.31745	2.47231
54	-106.7476	-275.821	169.0734	1.215015	1.185771	2.357292
60	-110.9878	-280.3465	169.3587	1.215015	1.018099	2.282333
66	-111.4417	-279.9099	168.4682	1.556658	0.9564094	2.665105
72	-114.9055	-281.2511	166.3455	1.616376	0.9448785	3.89166
78	-114.1882	-281.3555	167.1673	1.616376	2.46818	2.497294
84	-107.983	-275.2504	167.2674	1.387005	2.597477	2.497294
90	-111.4079	-278.7596	167.3517	1.455984	2.597477	2.40102
96	-99.20407	-267.7095	168.5054	1.402366	1.404005	2.459775
102	-103.8839	-271.0496	167.1658	1.402366	2.942168	2.334355
108	-101.4989	-270.0894	168.5905	1.547691	0.6591349	2.777788
114	-91.39078	-259.4365	168.0457	1.670474	0.7075338	3.003715
120	-94.60501	-261.0857	166.4807	1.537022	0.7075338	3.99559
126	-91.78847	-259.8679	168.0795	1.451519	1.013592	2.931038
132	-95.54362	-264.2689	168.7252	1.580445	0.7642161	2.610451
138	-94.20146	-264.0606	169.8592	1.548524	1.486911	1.379013
144	-89.81733	-259.3391	169.5218	1.677283	0.7131534	2.074345
150	-84.71336	-254.1834	169.4701	1.302574	1.687536	1.701219
156	-87.71155	-256.7972	169.0857	1.228689	2.281238	1.604131
162	-85.22001	-255.4358	170.2158	1.386041	1.405919	1.288505
168	-88.53694	-258.0483	169.5113	1.77585	1.665733	1.332842
174	-85.62073	-256.521	170.9003	0.5472327	0.8974559	1.782029
180	-86.93531	-256.6995	169.7642	1.17852	1.22768	1.901852
186	-89.5725	-258.5404	168.968	1.414206	0.769554	2.559738
192	-99.46132	-269.0993	169.638	1.573537	1.12254	1.789598
198	-88.24221	-257.0948	168.8526	1.49996	1.2739	2.260105
204	-95.8289	-264.1505	168.3216	1.638083	1.890031	2.115404
210	-87.30137	-256.3283	169.0269	1.356648	0.5831569	2.674071
216	-87.8208	-257.7311	169.9103	1.374087	0.5059556	2.154194
222	-101.0771	-270.4082	169.331	1.46396	1.352386	1.917443
228	-105.7612	-272.9209	167.1597	1.816214	1.881872	2.740886
234	-92.96405	-261.2688	168.3048	1.966269	1.881872	1.91369
240	-89.59525	-257.9517	168.3565	1.494892	1.356162	2.524982
246	-92.04826	-262.4485	170.4003	1.002208	1.356162	1.48353
252	-104.285	-273.9263	169.6414	1.248991	1.90221	1.457829
258	-93.89281	-263.1762	169.2834	1.717719	1.43202	1.720328
264	-105.9357	-274.7109	168.7752	0.8795956	3.065005	1.512684
270	-93.69597	-263.1572	169.4612	0.9153241	1.012185	2.411382
276	-90.17885	-258.9405	168.7616	1.214289	1.412818	2.411382
282	-94.57544	-264.3526	169.7772	0.9898577	1.854812	1.585012
288	-96.29432	-266.8112	170.5168	1.198832	0.9633674	1.542978
294	-90.34681	-259.2882	168.9414	1.369414	0.6408108	2.683345
300	-96.10898	-266.118	170.009	1.369414	1.177088	1.633114
306	-97.43792	-267.3392	169.9012	0.8366456	1.817658	1.633114
312	-99.72898	-269.7398	170.0109	0.8010332	2.129806	1.341802
318	-100.6713	-271.1825	170.5112	1.498826	0.863058	1.395876
324	-84.66969	-255.1789	170.5092	1.469156	0.6796775	1.558476
330	-90.23688	-259.4005	169.1636	1.655076	2.132633	1.334093
336	-88.25188	-257.2075	168.9556	1.185641	1.484787	2.260375
342	-96.09413	-265.3563	169.2621	1.185641	1.959074	1.738825
348	-90.10446	-260.6041	170.4996	1.200384	1.022502	1.510657
354	-91.67843	-261.276	169.5975	1.572232	1.552735	1.510657
360	-87.18332	-255.9035	168.7202	1.400527	1.5659	2.221391
366	-86.34687	-255.8391	169.4922	1.353119	2.209879	1.249324
372	-78.48274	-247.6218	169.1391	1.401158	0.7565559	2.469196
378	-74.3421	-244.8694	170.5273	1.04682	0.9382397	1.664104
384	-84.10366	-252.5213	168.4176	1.693862	0.7779897	2.721502
390	-96.60277	-262.9296	166.3269	1.60745	1.897068	3.355212
396	-93.37498	-261.2448	167.8698	1.960099	1.891296	2.199054
402	-89.36235	-257.7834	168.4211	1.382738	1.068765	2.73185
408	-94.92162	-263.3824	168.4608	1.586154	2.051939	1.950174
414	-97.56443	-266.36	168.7956	1.389003	1.962143	1.917866
420	-97.82644	-267.6587	169.8323	1.395561	0.8746598	1.947715
426	-111.8797	-279.2396	167.3599	1.419136	1.865782	2.870499
432	-107.46	-275.069	167.6089	1.765916	1.865782	2.504357
438	-100.8684	-267.8847	167.0163	1.080682	0.923259	3.826483
444	-108.3254	-275.3567	167.0313	1.536064	1.515971	3.206572
450	-107.3698	-275.4248	168.0551	1.771648	2.968834	1.455565
456	-102.469	-270.006	167.537	1.91327	2.895732	1.781295
462	-91.41836	-260.1114	168.6931	1.138615	1.474088	2.463564
468	-96.88715	-265.7059	168.8188	1.138615	0.8493277	2.772095
474	-99.78881	-270.1859	170.3971	0.7206772	0.8115192	2.063076
480	-103.4285	-273.2663	169.8378	1.66183	0.8115192	1.805461
486	-107.328	-276.7374	169.4094	1.517997	1.259551	1.890633
492	-88.06033	-257.1608	169.1004	1.43538	1.523488	1.976703
498	-83.22591	-253.2655	170.0396	1.026722	1.523488	1.608332
504	-84.88078	-255.7494	170.8686	0.8947797	0.9126816	1.545145
510	-74.22949	-244.8743	170.6448	0.8099185	0.8009591	1.843711
516	-79.80038	-250.7529	170.9525	0.7319087	0.7188372	1.741362
522	-81.0377	-249.2513	168.2136	1.352306	0.5620782	3.180104
528	-87.04114	-255.7328	168.6916	1.278873	0.9018132	2.73199
534	-88.44429	-258.4593	170.015	1.164101	0.8474356	1.998617
540	-98.92749	-267.9001	168.9726	1.170681	1.081296	2.514332
546	-102.0909	-271.8198	169.7289	1.117108	1.602215	1.709681
552	-102.5951	-271.0755	168.4805	1.062245	0.8012029	3.051503
558	-97.14008	-266.4345	169.2945	1.701524	0.7719606	2.168738
564	-107.7771	-275.5042	167.7272	1.85802	0.8417629	3.001762
570	-101.0558	-267.9905	166.9347	1.957492	0.8009976	3.436236
576	-100.8352	-267.7581	166.9229	1.346163	0.5448862	3.944895
582	-102.8712	-271.8862	169.015	1.445312	0.5932464	2.620559
588	-106.1019	-272.1621	166.0602	1.473639	0.8478935	4.191257
594	-105.844	-273.0782	167.2342	1.393637	0.6736961	3.664173
600	-112.7856	-282.0486	169.263	1.452776	0.9455381	2.237739
606	-121.0085	-289.3061	168.2976	1.496462	1.910046	2.210106
612	-113.5486	-281.2427	167.6941	1.282212	0.6174165	3.494326
618	-102.6114	-270.2442	167.6328	1.936223	1.471065	2.628905
624	-105.5062	-276.1347	170.6285	1.005335	1.037793	1.548454
630	-113.6103	-282.4079	168.7977	1.229166	1.092576	2.579801
636	-101.3484	-270.0257	168.6774	1.226777	1.215241	2.579801
642	-106.5519	-275.1224	168.5705	1.263049	0.8241046	2.862667
648	-99.11888	-268.6272	169.5083	1.139101	1.209906	2.110422
654	-91.13557	-261.5684	170.4328	1.139101	1.452795	1.274608
660	-99.89216	-268.3914	168.4992	1.89584	1.13279	2.323169
666	-109.5813	-274.7879	165.2066	1.921802	0.8165427	4.438323
672	-111.7097	-277.2056	165.4958	1.837341	2.341847	3.446854
678	-107.0628	-274.5954	167.5326	1.920092	1.31298	2.797098
684	-99.43962	-266.8941	167.4545	1.905791	1.067171	3.001468
690	-103.0372	-272.0408	169.0035	1.691798	1.240252	2.058938
696	-94.41701	-264.5476	170.1306	1.211618	1.416546	1.483468
702	-103.7214	-270.8437	167.1223	1.67527	1.800495	2.898772
708	-106.6972	-274.6551	167.9579	1.451099	1.800495	2.523775
714	-104.0661	-272.5204	168.4544	1.212229	0.9241869	2.903143
720	-118.2772	-283.6122	165.335	1.978845	1.126005	4.158286
726	-103.7944	-273.0475	169.2531	1.146209	0.8017405	2.529024
732	-98.07462	-267.3486	169.274	1.526784	0.665906	2.362076
738	-99.01788	-267.8202	168.8024	1.526784	1.527321	2.110981
744	-93.02269	-262.3208	169.2981	1.167838	2.170876	1.574069
750	-113.5365	-282.1885	168.6521	1.06387	1.93512	2.244315
756	-114.2227	-282.3889	168.1663	1.739339	1.863769	2.167803
762	-116.1921	-282.7289	166.5368	1.753855	3.478732	2.167803
768	-97.43904	-264.7623	167.3233	2.072346	1.48801	2.725087
774	-99.861	-268.3275	168.4665	2.072346	2.216772	1.485843
780	-95.90474	-264.0668	168.1621	1.899067	1.727883	2.155018
786	-101.9607	-271.1897	169.229	1.58656	0.9734672	2.155018
792	-108.4438	-276.3727	167.929	1.762978	1.295612	2.661269
798	-100.652	-269.6061	168.9541	1.69679	0.7365967	2.412187
804	-89.35585	-256.6418	167.286	2.298489	2.026162	2.270276
810	-97.5639	-267.9054	170.3415	0.8907457	1.919884	1.166677
816	-96.6418	-266.4495	169.8077	1.550279	1.707529	1.240746
822	-91.37498	-261.1526	169.7776	1.233983	1.973463	1.306944
828	-104.2983	-273.6647	169.3664	1.279869	2.290175	1.345967
834	-92.21818	-261.8987	169.6805	0.7982418	0.7924298	2.485232
840	-91.86572	-260.7991	168.9333	1.484418	0.8534178	2.485232
846	-90.9932	-260.9505	169.9573	1.484418	0.8534178	1.816561
852	-90.89675	-260.3547	169.458	1.331201	2.40232	1.131796
858	-100.7256	-269.4697	168.7441	1.444204	1.765853	2.046671
864	-85.40349	-253.6378	168.2343	1.444204	0.9367888	2.888323
870	-90.14796	-260.0319	169.8839	1.35195	1.357409	1.605819
876	-96.13347	-264.6059	168.4724	1.205236	2.229307	2.077842
882	-92.2445	-260.8023	168.5578	1.502402	1.305464	2.425892
888	-78.15222	-245.4727	167.3205	1.611209	0.8357991	3.392708
894	-86.14337	-254.1211	167.9778	1.611209	1.227949	2.765845
900	-86.15287	-255.4621	169.3092	1.317145	1.524617	1.915023
906	-98.44354	-262.7365	164.2929	2.097326	0.5903143	4.977856
912	-87.45196	-255.0963	167.6443	1.744215	1.220106	2.892367
918	-110.3672	-278.7123	168.345	1.691818	1.26667	2.464971
924	-108.8738	-276.389	167.5152	1.691818	1.586886	2.779914
930	-97.02877	-264.6683	167.6396	1.270133	0.8519036	3.39616
