Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1552.725	-1725.468	172.7426	0.03903305	1.466115
6	-1560.048	-1732.472	172.4236	0.3346208	1.483821
12	-1557.468	-1729.762	172.2945	0.5476466	1.419853
18	-1548.087	-1720.641	172.5535	0.5024908	1.248692
24	-1550.38	-1723.008	172.6282	0.4319646	1.245213
30	-1554.384	-1727.087	172.7022	0.2576742	1.327303
36	-1558.168	-1730.951	172.7827	0.1770767	1.327303
42	-1557.728	-1730.317	172.5895	0.3032283	1.380508
48	-1573.44	-1746.082	172.6424	0.4185696	1.244528
54	-1570.184	-1742.807	172.6233	0.136448	1.482718
60	-1553.307	-1725.968	172.6609	0.4008512	1.243862
66	-1561.187	-1734.166	172.9793	0.1310255	1.202816
72	-1566.884	-1739.469	172.5849	0.5212076	1.206456
78	-1563.529	-1736.196	172.6672	0.1619344	1.429858
84	-1560.709	-1733.536	172.8265	0.05857144	1.386457
90	-1555.267	-1728.106	172.8391	0.04705687	1.385618
96	-1567.392	-1739.83	172.4384	0.4648891	1.372176
102	-1566.184	-1739.018	172.8341	0.1184006	1.333168
108	-1572.324	-1745.019	172.6945	0.2425168	1.345536
114	-1566.367	-1739.018	172.6506	0.2425168	1.380227
120	-1557.184	-1729.816	172.6322	0.2280243	1.405856
126	-1559.293	-1731.881	172.5878	0.6287164	1.109231
132	-1560.309	-1733.067	172.758	0.1200614	1.391948
138	-1553.761	-1726.303	172.5421	0.3360214	1.391948
144	-1564.296	-1736.975	172.6789	0.237916	1.361564
150	-1555.756	-1728.595	172.8388	0.03678638	1.393909
156	-1566.626	-1739.628	173.0023	0.02235042	1.274646
162	-1557.274	-1730.335	173.0608	0.007565131	1.238327
168	-1555.125	-1728.018	172.8926	0.004352856	1.377178
174	-1570.873	-1743.776	172.9023	0.1222327	1.274784
180	-1571.828	-1744.352	172.5234	0.2739408	1.454163
186	-1577.056	-1749.664	172.6089	0.4413795	1.253466
192	-1569.419	-1742.05	172.6313	0.1242244	1.485854
198	-1577.489	-1750.068	172.579	0.1766073	1.485854
204	-1569.994	-1742.924	172.9297	0.1272517	1.247935
210	-1561.768	-1734.436	172.6682	0.1123586	1.466959
216	-1561.442	-1734.239	172.7964	0.2119002	1.288072
222	-1565.196	-1738.171	172.9752	0.05067705	1.273668
228	-1552.018	-1724.921	172.9032	0.01573477	1.359837
234	-1555.658	-1728.504	172.8457	0.05974501	1.370472
240	-1553.845	-1726.698	172.8531	0.09128622	1.339616
246	-1549.741	-1722.185	172.4443	0.5001016	1.339616
252	-1563.003	-1735.574	172.571	0.3285003	1.375213
258	-1552.384	-1724.891	172.5068	0.4047371	1.365729
264	-1551.053	-1723.779	172.7262	0.3307924	1.247878
270	-1542.508	-1715.311	172.8021	0.3074748	1.203414
276	-1543.758	-1716.387	172.6297	0.2199809	1.414052
282	-1548.872	-1721.677	172.8051	0.2405563	1.25729
288	-1545.209	-1717.882	172.6724	0.06543624	1.499198
294	-1556.445	-1729.404	172.9594	0.1520236	1.20186
