Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-179.3218	-341.1549	161.833	1.823134	1.044116	2.574048	4.859475
216	-195.9575	-360.856	164.8985	1.561298	1.042222	1.79027	3.716412
222	-196.8345	-357.2171	160.3826	1.561298	2.246618	3.829381	4.503438
228	-176.0762	-342.5925	166.5163	1.437997	0.9721371	1.768266	2.889313
234	-166.8106	-331.7696	164.959	1.476702	1.647667	1.0132	3.842823
240	-169.9913	-332.2331	162.2418	1.692298	0.8838357	1.90388	5.166178
246	-179.2163	-341.4631	162.2468	1.676927	1.042961	1.755492	5.166178
252	-181.1229	-344.5032	163.3803	1.891398	0.6465338	0.7914467	5.166178
258	-188.4546	-349.9301	161.4754	1.649754	0.6955857	1.787234	5.775314
264	-196.7497	-359.8135	163.0638	1.378666	1.112253	1.008065	5.254419
270	-187.4387	-349.575	162.1362	2.182919	0.8578213	1.811368	5.018266
276	-187.0116	-352.5692	165.5576	1.208469	0.9869999	1.811368	3.558643
282	-182.6504	-347.4965	164.8461	1.708619	3.022784	2.413697	2.273694
288	-177.6177	-341.9972	164.3794	1.743025	0.8492563	1.825456	4.000441
294	-169.2208	-335.8509	166.6301	1.35841	1.224432	1.758955	2.721553
300	-177.4956	-341.7913	164.2957	1.884132	2.539826	1.730714	3.139741
306	-179.8809	-342.0313	162.1504	1.399287	2.141792	4.548546	3.215151
312	-190.7956	-357.0633	166.2677	1.458211	1.428868	2.386826	2.371245
318	-201.1465	-369.3276	168.1812	1.180514	0.6810146	1.612527	2.288119
324	-189.0443	-354.0707	165.0264	0.9293884	2.686076	1.524726	3.329156
330	-193.7035	-358.4503	164.7468	1.342335	2.696299	1.582398	3.211932
336	-198.7206	-364.2023	165.4816	1.672473	1.120048	1.430462	3.477089
342	-189.0956	-353.3392	164.2436	1.144924	1.205876	1.430462	4.439588
348	-196.1494	-362.5456	166.3962	0.8144147	1.237812	1.235877	3.489796
354	-191.168	-357.7205	166.5525	1.026893	0.8168607	1.242771	3.514459
360	-201.668	-366.1345	164.4665	1.710334	0.7293751	2.779294	3.485255
366	-192.4603	-359.3502	166.8899	1.409004	0.696832	1.828539	2.806361
372	-192.497	-358.3041	165.8071	1.538143	1.45265	2.043157	2.806361
378	-188.8676	-354.8251	165.9574	1.280278	0.8777171	1.806788	3.349244
384	-184.9327	-349.4701	164.5373	1.433687	1.949503	2.978365	2.80132
390	-187.5673	-352.9627	165.3955	1.143403	2.130304	2.258703	2.80132
396	-196.9864	-363.3477	166.3613	1.558578	0.9237891	2.291569	2.620123
402	-201.0545	-363.8766	162.8221	1.715796	1.335652	2.01116	4.520278
408	-211.4024	-376.1211	164.7187	1.736907	1.335652	1.207405	3.887973
414	-204.3144	-368.3382	164.0238	1.922936	0.7635009	2.281008	3.887973
420	-200.4827	-365.4047	164.922	1.444462	0.8444588	2.799795	3.296944
426	-184.2021	-347.4311	163.2291	1.490508	1.81701	3.516379	3.296944
432	-197.5754	-361.0563	163.481	1.735761	1.387851	1.45721	4.421732
438	-194.8032	-359.6348	164.8316	1.294133	0.7036797	2.525823	3.676188
444	-192.2048	-359.6312	167.4265	1.142708	0.9419549	1.493492	2.700579
450	-177.0117	-342.8735	165.8618	1.396577	0.5351713	0.9667086	4.00191
456	-186.2152	-352.6763	166.4611	1.201334	0.5603868	1.330101	3.548919
462	-182.0855	-346.6966	164.6111	1.201334	0.7114463	1.107068	4.656864
468	-193.8385	-358.3539	164.5154	1.234919	0.6870934	0.6424016	4.963304
474	-192.9795	-355.207	162.2275	2.181635	0.3241883	2.046333	5.032394
480	-191.8019	-356.1965	164.3947	1.556033	0.5356282	1.20979	4.604115
486	-183.6902	-348.7248	165.0346	1.811115	0.5025891	1.23372	4.097284
492	-187.9317	-350.081	162.1493	1.552826	1.269239	0.9928273	5.585351
498	-189.2747	-350.1289	160.8542	1.852589	0.6785769	0.6040624	6.654701
504	-186.694	-347.7178	161.0238	1.298109	1.110534	0.6040624	6.634122
510	-191.5877	-358.2732	166.6855	0.8454273	3.491328	1.798581	1.826744
516	-195.5122	-358.8855	163.3733	1.327312	2.928787	3.890442	2.553353
522	-194.6534	-357.7307	163.0773	1.520234	2.955407	3.664654	2.744481
528	-200.6173	-364.1869	163.5696	1.413838	2.834058	0.9756171	4.145505
534	-193.2037	-357.7176	164.5138	2.022795	0.5854698	1.54826	4.060399
540	-177.655	-344.4166	166.7616	1.947796	0.3449826	1.603418	2.816463
546	-189.0062	-353.8387	164.8325	2.057241	0.4228223	2.81116	3.179195
552	-204.049	-363.8533	159.8042	1.905355	1.870838	1.557796	6.062229
558	-186.2255	-349.3757	163.1502	1.905355	1.179032	1.105417	4.823275
564	-206.1442	-370.8642	164.72	1.253489	0.8508009	1.123221	4.482116
570	-199.0949	-360.8011	161.7062	1.931694	0.820212	3.210986	4.638161
576	-202.4914	-367.5685	165.0771	1.51773	0.616143	2.115423	3.686945
582	-197.7909	-362.2471	164.4562	1.523468	1.098541	2.957292	3.282869
588	-192.6758	-357.2582	164.5824	1.499746	1.159382	1.457581	4.057118
594	-199.0548	-363.6077	164.5529	1.574612	0.8641033	3.230477	3.172042
600	-201.6982	-366.526	164.8278	1.623584	0.5858216	1.613942	4.071376
606	-203.7022	-368.5181	164.8159	1.429376	0.5842604	2.328631	3.780666
612	-195.9983	-360.1967	164.1984	1.322206	2.088895	1.360503	3.948296
618	-186.8492	-351.8682	165.0189	1.322206	2.040437	1.989371	3.127265
624	-192.056	-358.4628	166.4068	1.435375	1.307329	1.526689	2.902588
630	-183.1215	-348.3474	165.2259	1.342775	1.185272	1.585119	3.689835
636	-172.4229	-338.0143	165.5914	1.414131	1.185272	1.188	3.666862
642	-171.2137	-338.0886	166.8749	1.121858	1.968294	1.696402	2.329089
648	-180.4385	-346.3064	165.8679	1.450759	0.8231763	1.699818	3.396057
654	-181.7951	-347.5183	165.7233	1.206921	0.8231763	3.417014	2.59772
660	-184.8396	-349.9236	165.084	1.523359	0.5310955	2.368782	3.570815
666	-182.3673	-347.3737	165.0064	1.870606	0.3949027	2.368782	3.451434
672	-188.4219	-354.3318	165.9099	1.746585	0.558197	2.232509	3.020998
678	-196.2177	-363.1828	166.9652	1.553148	0.7238714	2.152082	2.455639
684	-190.742	-355.2976	164.5556	1.532532	0.963793	1.27677	4.267288
690	-189.3748	-353.5612	164.1864	1.532532	1.019554	1.134463	4.524429
696	-186.1308	-350.2148	164.084	1.778602	0.9175213	1.215312	4.455491
702	-183.7851	-349.4576	165.6725	1.115818	1.192205	1.866854	3.393981
708	-191.2859	-355.4726	164.1866	1.557756	2.630861	1.240987	3.642201
714	-199.2563	-364.472	165.2158	1.125836	2.142355	1.505091	3.363187
720	-195.411	-359.0229	163.6119	1.26187	2.340694	0.7096458	4.567967
726	-202.7417	-365.3268	162.5851	1.174207	2.340694	1.900878	4.524834
732	-204.3572	-370.4945	166.1373	0.773577	2.994601	1.649788	2.54347
738	-197.7064	-362.9153	165.2089	1.505962	2.130766	2.227538	2.712653
744	-182.316	-346.4765	164.1605	1.533566	0.4025327	1.036493	4.881615
750	-185.1173	-350.5851	165.4678	1.683582	0.4025327	1.411857	3.846077
756	-181.8364	-347.4078	165.5714	1.314791	1.071077	1.467993	3.639469
762	-188.8988	-351.2841	162.3853	1.603181	1.391042	1.515628	5.073911
768	-190.5455	-355.7849	165.2395	1.637798	0.8320723	1.501143	3.763051
774	-200.3668	-366.4061	166.0393	1.59219	0.3994214	1.590955	3.464538
780	-189.9017	-354.3752	164.4736	1.617344	1.073085	2.279593	3.628872
786	-191.6562	-352.6795	161.0233	1.617344	1.073085	3.471521	4.909105
792	-199.9112	-365.3609	165.4497	1.358098	0.8599938	2.686969	3.093102
798	-193.5908	-358.2157	164.625	1.871448	0.7833069	2.702675	3.312711
804	-186.7252	-351.6975	164.9722	1.447597	1.419434	2.085363	3.352665
810	-197.1451	-362.1452	165.0001	1.043099	1.445619	1.762073	3.745621
816	-188.7239	-354.2428	165.5189	0.7104859	3.388246	1.762073	2.730193
822	-196.4098	-361.7087	165.299	1.319375	3.388246	1.598046	2.59167
828	-181.1893	-345.7485	164.5592	1.459985	2.831463	2.579713	2.59167
834	-198.3398	-361.6545	163.3147	1.586558	3.434486	2.198615	3.247674
840	-201.6571	-366.1967	164.5396	1.323736	2.360172	3.080956	2.597587
846	-197.9964	-362.4483	164.4519	1.633601	2.360172	2.994152	2.513434
852	-188.3586	-352.5809	164.2223	1.287003	2.248051	2.071387	3.468614
858	-188.6251	-354.245	165.6199	1.333196	1.116586	1.69727	3.440622
864	-195.7258	-360.3526	164.6267	1.237367	1.767643	1.329185	3.927611
870	-192.2212	-359.4552	167.2339	1.111304	0.7672832	1.543487	2.910949
876	-186.7135	-353.4839	166.7704	1.044512	0.9578566	1.543487	3.116372
882	-186.1109	-350.2533	164.1424	1.181452	3.563749	2.383738	2.834078
888	-199.3459	-365.7469	166.401	0.7915615	1.394319	2.205676	2.834078
894	-188.6123	-354.4344	165.8221	1.295578	1.828161	1.88295	2.834078
900	-192.6959	-357.3063	164.6104	1.720705	0.411052	1.956462	4.002809
906	-192.1203	-359.329	167.2087	1.127667	0.4043014	1.787373	2.929481
912	-202.1601	-369.219	167.059	0.5749517	1.717914	0.9298723	3.155021
918	-191.9452	-358.5174	166.5722	1.241364	0.9722155	1.309719	3.247323
924	-205.2428	-371.3986	166.1558	1.622306	0.212453	2.357511	2.833816
930	-187.3673	-351.9208	164.5535	1.509339	0.7869904	1.723834	4.127016
936	-186.664	-348.9422	162.2782	2.030212	0.9596901	1.319609	5.240545
942	-180.1711	-340.1222	159.9511	2.030212	1.014949	3.388376	5.352642
948	-159.2909	-325.2475	165.9566	1.245302	0.6844676	0.8256674	4.044746
954	-174.7085	-336.4026	161.6941	1.847962	1.07392	0.8743561	5.843712
960	-179.8798	-341.8628	161.9831	1.3154	0.6745891	1.394923	5.905507
966	-182.112	-347.8923	165.7803	0.9383678	1.041859	1.625915	3.661934
972	-179.5993	-338.0212	158.4219	1.896982	1.041859	3.56596	6.151135
978	-170.4403	-333.4464	163.0061	1.896982	0.6884715	3.56596	3.789576
984	-166.37	-333.4731	167.1031	1.708507	0.5057342	1.498224	2.78873
990	-171.8622	-337.163	165.3008	1.55232	0.806604	1.059666	4.044327
996	-179.1414	-345.2238	166.0824	1.285462	0.4767335	0.998102	3.942279
1002	-192.4371	-357.8426	165.4055	1.383456	0.738895	1.367449	3.942279
1008	-196.5504	-357.3942	160.8438	1.119364	0.9264174	0.9225654	6.755212
1014	-185.6782	-351.2134	165.5352	1.285959	0.7243984	0.9501615	4.169675
1020	-191.4644	-355.1022	163.6378	1.426635	1.318964	2.250287	4.096278
1026	-194.4493	-360.6903	166.2411	1.325765	1.318964	1.587539	3.024838
1032	-191.0938	-358.3939	167.3001	1.583636	0.565376	1.731319	2.575515
1038	-182.1816	-346.5178	164.3362	1.563602	0.9507855	4.322254	2.596929
1044	-193.4219	-357.6244	164.2025	1.60646	0.9792819	2.179712	3.903066
1050	-187.456	-354.6542	167.1982	1.221444	0.9471053	1.895277	2.541552
1056	-181.7388	-345.9205	164.1817	1.18956	2.598974	2.616205	3.067197
1062	-177.7415	-342.1025	164.361	1.344663	1.193499	3.500553	3.067197
1068	-175.4698	-339.4487	163.9789	1.44506	1.485597	3.500553	3.067197
1074	-182.6672	-348.5042	165.837	1.58639	0.9176803	1.85365	3.188555
1080	-182.2503	-346.3699	164.1195	1.747174	1.624899	2.659318	3.227346
1086	-179.8321	-343.96	164.1279	1.747174	1.460103	1.25171	4.126409
1092	-189.0101	-353.6953	164.6852	1.490489	0.8373082	1.563005	4.126409
1098	-182.8248	-349.5093	166.6845	1.334379	1.521542	0.9261221	3.034876
1104	-185.1353	-350.1931	165.0578	1.583467	0.5949693	2.661508	3.351759
1110	-175.6646	-341.8613	166.1966	1.266609	0.8321041	1.712275	3.298618
1116	-184.0582	-350.9349	166.8767	1.257517	1.179258	0.9785428	3.131278
1122	-189.6047	-354.4504	164.8457	1.899	0.5897075	1.592564	3.914186
1128	-204.5988	-364.4291	159.8303	1.609173	0.7770999	1.379104	6.870693
1134	-185.838	-349.0094	163.1713	1.491241	0.3913053	1.963014	4.94123
1140	-189.9193	-352.4716	162.5523	1.362918	0.9286915	2.151866	5.014393
1146	-195.2865	-354.665	159.3785	1.849887	0.7350404	5.027965	5.014393
1152	-190.6672	-353.3181	162.6509	1.471568	1.298128	3.206593	4.09961
1158	-183.1317	-344.6369	161.5052	1.589977	1.433706	0.930304	5.865387
1164	-176.1376	-339.6181	163.4806	1.612322	2.059733	1.570794	4.086333
1170	-173.6568	-339.4484	165.7916	1.460175	1.193811	1.371479	3.411714
1176	-186.861	-350.5527	163.6917	1.691153	2.481046	1.289503	3.888212
1182	-188.4427	-351.03	162.5873	1.777736	0.5389807	2.551021	4.739643
1188	-195.1759	-359.5292	164.3533	1.353395	0.6148186	3.243693	3.548255
1194	-178.6985	-344.3736	165.675	1.468067	0.8452761	1.340364	3.694903
1200	-191.6109	-355.4482	163.8373	2.199453	0.5732213	2.421316	3.852299
1206	-199.3276	-359.7103	160.3826	2.199453	1.72623	5.039909	3.702154
1212	-195.735	-359.6811	163.9461	1.47978	0.3473963	4.491502	3.05506
1218	-206.9052	-363.3457	156.4404	1.663811	0.9354553	2.123994	8.174827
1224	-181.0341	-346.153	165.1189	1.572562	1.093892	1.625746	3.647735
1230	-190.7479	-355.0197	164.2719	1.665717	0.7505612	1.595176	4.290936
1236	-193.9459	-358.5766	164.6307	1.822172	0.3152753	0.9569652	4.496981
1242	-196.7544	-361.6136	164.8591	1.670545	0.758764	1.376071	4.074685
1248	-194.1121	-360.6484	166.5363	1.498724	0.5435809	1.852208	3.028486
1254	-200.3919	-366.2188	165.8269	1.743969	0.7503543	1.642238	3.323039
1260	-184.7614	-349.7228	164.9614	1.402975	1.19693	0.5472406	4.392317
1266	-186.4126	-353.0503	166.6378	1.311445	0.599442	1.074676	3.512853
1272	-174.7672	-339.4297	164.6625	1.855694	0.7737872	2.304908	3.53824
1278	-185.3312	-350.939	165.6078	1.237069	2.081606	2.304908	2.610017
1284	-175.996	-341.4134	165.4174	1.13799	1.190013	1.135401	3.953534
1290	-182.4322	-345.3341	162.9019	1.300641	1.243702	0.9456504	5.349659
1296	-176.2303	-339.315	163.0847	1.356563	1.327073	1.273357	4.991202
1302	-182.4639	-347.3108	164.8469	1.71868	1.264421	2.090831	3.351598
1308	-200.3713	-364.2697	163.8984	1.246244	2.450194	2.10342	3.569494
1314	-173.4884	-336.9182	163.4298	2.11168	0.4796254	1.166944	4.876587
1320	-185.725	-352.1404	166.4154	1.623611	1.23352	1.582607	2.792993
1326	-179.7763	-345.4058	165.6294	1.535013	1.241822	2.448992	2.792993
1332	-198.7233	-365.8598	167.1365	1.283202	0.259229	2.2577	2.556065
1338	-193.2553	-360.9312	167.6759	1.181053	0.5532016	1.328561	2.8445
1344	-185.2956	-350.5661	165.2704	1.517716	0.7271296	1.192706	4.04891
1350	-189.6463	-352.2958	162.6495	1.664846	1.510528	1.193413	5.009172
1356	-182.1948	-345.5524	163.3576	1.664846	0.8871667	2.013859	4.495874
1362	-191.6539	-356.254	164.6001	1.879085	0.7464401	1.505424	4.03638
1368	-179.828	-346.7794	166.9514	1.480695	0.3733466	1.052899	3.31244
1374	-182.7427	-349.6694	166.9267	1.100742	0.3363618	1.218291	3.450589
1380	-206.727	-371.8712	165.1442	1.560384	0.710266	1.402826	3.985591
1386	-200.7112	-366.7631	166.052	1.251488	0.7374121	1.086627	3.80892
1392	-189.6232	-355.1145	165.4913	1.477258	0.9027616	1.758727	3.520349
1398	-188.0655	-353.5616	165.4961	1.858112	0.3676983	1.636019	3.601748
1404	-182.7527	-348.8518	166.0991	1.880654	0.4081273	2.940732	2.439008
1410	-182.7934	-348.8292	166.0358	1.505661	0.7414813	1.038477	3.697179
1416	-189.7235	-356.6707	166.9472	1.641812	0.4893598	1.277159	3.062329
1422	-191.5877	-353.7189	162.1311	2.218173	0.5645436	2.366252	4.841106
1428	-189.8282	-357.052	167.2239	1.359909	0.9233338	1.869104	2.470166
1434	-186.8199	-350.9914	164.1715	1.703782	1.130719	1.889223	3.944921
1440	-187.2337	-351.3134	164.0797	1.317968	1.845896	0.925997	4.382757
1446	-185.4676	-350.4507	164.983	1.395875	0.7106116	1.028889	4.382757
1452	-203.3826	-366.8966	163.514	1.395875	0.8508321	1.268683	4.995393
1458	-200.8219	-364.0794	163.2575	1.690795	0.6807443	0.8826665	5.277768
1464	-187.7774	-350.7201	162.9427	1.372304	1.530222	0.6893784	5.277768
1470	-196.3041	-356.9247	160.6206	2.095834	2.566934	1.269638	5.358973
1476	-182.3218	-346.9163	164.5945	1.256792	1.047769	0.6069659	4.730161
1482	-186.436	-349.5978	163.1618	1.733324	1.491337	0.8475447	4.888502
1488	-184.4842	-341.9688	157.4846	1.805587	1.772048	0.6251825	7.914961
1494	-173.8891	-340.6267	166.7376	1.250569	0.8279955	1.039943	3.387669
1500	-190.0219	-356.4804	166.4585	1.255529	0.7104308	1.858424	3.132579
1506	-197.5897	-363.5962	166.0065	0.835713	1.373526	1.353695	3.559085
1512	-199.4043	-365.2201	165.8158	1.365126	1.373526	1.313024	3.385005
1518	-189.7302	-352.8935	163.1633	1.984107	1.815935	1.240296	4.361412
1524	-177.6679	-344.8365	167.1686	1.132576	0.96106	1.167461	3.048648
1530	-168.8778	-332.7636	163.8858	1.829988	1.212219	2.770316	3.481323
1536	-178.0994	-344.7396	166.6402	1.59504	1.176826	1.411058	2.811898
1542	-180.363	-343.5649	163.2019	1.59504	1.359761	1.273052	4.775658
1548	-176.3499	-342.1291	165.7792	1.382113	1.3699	1.273052	3.421954
1554	-178.3123	-342.5275	164.2152	1.56446	1.439639	2.588206	3.421954
1560	-191.6313	-353.9592	162.3279	1.903191	1.052539	1.624013	5.063363
1566	-184.2383	-349.7671	165.5288	1.458207	1.268499	1.020057	3.727428
1572	-180.2929	-344.8287	164.5358	1.400759	0.8389572	1.020057	4.567431
1578	-187.0947	-352.8664	165.7717	1.593563	0.7880491	0.972755	3.811011
1584	-206.5382	-370.8147	164.2765	1.381789	2.221383	0.9456221	4.044569
1590	-212.5392	-374.6619	162.1227	1.302881	0.6463869	2.969102	4.982383
1596	-200.4718	-366.7382	166.2664	1.033682	0.8717405	2.282499	3.033682
1602	-206.7637	-372.2858	165.522	1.334704	1.101272	2.567993	2.991056
1608	-209.5239	-373.3333	163.8094	1.828449	1.875517	1.43508	3.942295
1614	-199.3607	-365.0843	165.7236	1.094475	0.6414174	2.502509	3.318361
1620	-195.9873	-360.4583	164.471	1.891668	0.5114638	4.417049	2.496613
1626	-192.4107	-355.2001	162.7894	1.396454	0.8251225	3.419227	4.209115
1632	-200.9781	-367.2295	166.2514	1.345556	0.6111594	1.939514	3.206057
1638	-192.8965	-359.8275	166.931	1.723707	0.3107748	2.159616	2.500057
1644	-187.2655	-353.8965	166.631	1.422641	0.7599499	2.465395	2.528992
1650	-189.9301	-354.3814	164.4513	1.230982	1.188679	2.070912	3.918543
1656	-189.8313	-356.4948	166.6635	1.251562	0.684232	1.121285	3.462781
1662	-205.0202	-370.4669	165.4467	1.209484	1.998803	1.140303	3.462781
1668	-207.5335	-372.1566	164.623	1.455621	1.644358	1.370168	3.844584
1674	-203.145	-365.0933	161.9482	1.810502	1.562741	1.043735	5.37255
1680	-197.5384	-358.1635	160.6251	1.82814	1.26318	1.382242	6.058729
1686	-180.5026	-345.2696	164.767	1.82814	0.658386	0.6414043	4.505904
1692	-190.0059	-357.3707	167.3648	1.669371	0.7180398	2.080207	2.175911
1698	-188.47	-351.176	162.706	1.435194	0.4867847	1.939346	5.2228
1704	-182.0565	-344.2057	162.1492	1.643397	0.5491491	1.007565	5.903772
1710	-183.6188	-348.2512	164.6324	1.217152	1.093723	1.007565	4.480723
1716	-186.9082	-351.1528	164.2446	2.00067	0.5278802	1.140226	4.480723
1722	-175.0288	-338.5129	163.4842	1.501226	1.017942	1.058134	4.977955
1728	-179.9806	-346.3539	166.3733	1.203795	1.017942	1.553119	3.216178
1734	-183.8461	-351.8062	167.9601	1.203795	0.7959976	1.656772	2.317056
1740	-177.8599	-345.08	167.2201	1.26683	0.7959976	1.306214	2.951891
1746	-182.5829	-348.0031	165.4202	1.261283	0.615622	1.589171	3.940179
1752	-183.2107	-350.0156	166.8048	1.597865	0.2947915	2.374225	2.516969
1758	-190.4997	-358.1271	167.6273	1.258165	1.110957	1.30519	2.516969
1764	-195.1201	-358.3475	163.2274	1.832105	0.9871119	1.306887	4.815332
1770	-185.8873	-350.4663	164.5791	1.597323	1.10404	1.745312	3.870019
1776	-182.0968	-347.3662	165.2695	1.465875	0.5514866	1.046243	4.24757
1782	-180.9529	-345.5634	164.6105	1.445693	0.9280278	1.366441	4.254838
1788	-188.7443	-354.2255	165.4812	1.552843	1.069292	1.821837	3.347731
1794	-189.7407	-352.3076	162.567	1.723125	0.7802702	0.9824697	5.534015
1800	-184.403	-348.1389	163.7359	1.383109	1.04511	2.59252	4.023974
1806	-187.0929	-351.3722	164.2793	1.213572	1.326038	1.541811	4.251433
1812	-180.0543	-347.7485	167.6943	1.35353	0.4022851	2.078237	2.309728
1818	-189.4346	-356.29	166.8554	1.412915	0.5958138	2.078237	2.726255
1824	-195.3528	-361.2008	165.8479	1.357725	0.5677991	2.915537	2.876839
1830	-193.0698	-358.9558	165.886	1.619531	0.8178421	2.209114	2.986291
1836	-195.8404	-361.9953	166.1548	1.436545	1.446271	2.659731	2.272524
1842	-194.4549	-360.0955	165.6407	1.809023	0.4349943	2.443045	3.062386
1848	-206.533	-373.2611	166.7281	1.855276	0.3624073	2.443045	2.375493
1854	-193.8174	-360.3558	166.5384	1.252249	0.2894643	2.443045	2.848328
1860	-188.8563	-355.5605	166.7042	1.492	0.7294988	2.509198	2.430339
1866	-183.0318	-349.01	165.9782	1.471336	0.7294988	1.8529	3.282033
1872	-190.0911	-357.0647	166.9736	1.369655	0.5734328	1.798805	2.861565
1878	-176.5305	-343.1204	166.59	1.49064	0.7826891	1.798805	2.907623
1884	-185.7031	-350.3902	164.6871	1.155448	2.435615	3.183028	2.510419
1890	-177.3623	-343.5524	166.1901	1.105664	2.640058	1.995112	2.243778
1896	-180.9247	-345.5683	164.6436	1.17149	5.562543	1.995112	2.070793
1902	-201.0762	-365.3415	164.2653	1.016577	6.612867	1.781707	2.241302
1908	-177.1705	-341.1864	164.0159	1.658855	4.058872	2.058464	2.632433
1914	-177.1448	-340.0936	162.9489	1.715944	4.692626	3.329759	2.242062
1920	-191.3898	-353.6804	162.2906	1.988848	4.244121	2.654467	3.051961
1926	-185.0482	-349.22	164.1718	1.988848	1.347993	2.292571	3.423258
1932	-202.9223	-367.7893	164.867	0.8973881	1.239621	1.129282	4.378769
1938	-198.9851	-358.8137	159.8286	1.998323	1.481739	4.834163	4.378769
1944	-199.5513	-359.9207	160.3693	1.924629	1.930639	4.834163	3.883334
1950	-186.0486	-350.299	164.2503	1.673663	2.082596	2.095157	3.290797
1956	-211.9874	-372.2749	160.2875	1.384484	3.7088	2.419457	4.866824
1962	-208.6825	-368.9806	160.298	1.465752	1.563771	1.549772	6.187093
1968	-204.144	-369.0433	164.8993	1.763937	0.8588337	1.648059	3.786534
1974	-196.9522	-361.5481	164.5959	1.045181	1.434744	1.648059	4.047572
1980	-195.7433	-358.2622	162.5188	1.619065	1.657228	0.8228799	5.237336
1986	-201.3797	-362.8691	161.4894	1.372629	2.128905	0.7795518	5.738439
1992	-189.1446	-352.1666	163.0221	1.8928	2.711697	1.794856	3.766845
1998	-202.5734	-365.6759	163.1025	1.223983	3.571954	1.794856	3.766845
2004	-202.7076	-363.0292	160.3216	2.333731	8.118882	2.343554	3.134445
2010	-184.6599	-348.5845	163.9246	1.07509	1.942502	0.9002525	4.574208
2016	-185.156	-349.5485	164.3925	1.087314	2.13111	1.474105	3.886495
2022	-183.2173	-349.8951	166.6778	1.51868	1.140244	1.229946	2.96679
2028	-192.2111	-357.581	165.3699	0.980051	1.277711	2.506497	3.226007
2034	-188.4082	-353.3105	164.9024	1.936017	0.3681212	2.493849	3.402282
2040	-198.0207	-362.6743	164.6536	1.467159	1.084084	2.093943	3.712681
2046	-204.2325	-368.2275	163.9951	1.77334	0.7834395	1.208279	4.586539
2052	-203.6198	-366.5704	162.9506	1.954788	0.5401964	3.249322	4.040039
2058	-206.7305	-370.768	164.0374	1.504543	0.435256	1.224429	4.855998
2064	-205.1756	-369.9071	164.7315	1.494557	0.4934851	1.153922	4.496235
2070	-219.1574	-379.1697	160.0122	1.529774	0.9503826	1.412674	6.705067
2076	-216.7384	-379.2715	162.5331	1.968736	0.7945273	1.133486	5.326649
2082	-205.9415	-369.3148	163.3733	1.274521	3.329619	3.369221	2.738148
2088	-198.5207	-363.3114	164.7907	1.471598	2.280871	2.087804	2.997816
