Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-191.2332	-353.7967	162.5635	1.9338	0.8862076	0.9193157	5.397616
210	-183.2412	-349.1564	165.9152	1.13404	0.5910953	0.9193157	4.124095
216	-190.8466	-356.6771	165.8306	1.72927	0.4976526	1.691665	3.422828
222	-198.02	-364.7156	166.6956	1.204334	0.7612028	0.956039	3.526097
228	-200.5143	-364.3865	163.8722	1.40317	1.671291	0.944847	4.528494
234	-183.1369	-347.2524	164.1155	1.382316	1.331634	1.040514	4.528494
240	-188.3028	-352.8602	164.5573	1.362096	1.013972	2.919527	3.390154
246	-171.3337	-336.9051	165.5714	1.886374	0.51198	1.609399	3.52525
252	-189.4548	-353.143	163.6882	1.886374	1.353639	2.698566	3.52525
258	-190.657	-356.4153	165.7583	1.509249	0.2641689	2.708182	2.988241
264	-192.3367	-357.1326	164.7959	1.770859	0.2641689	1.263309	4.235469
270	-188.3567	-354.4451	166.0884	1.770859	0.1881915	3.076316	2.290438
276	-192.4149	-358.6368	166.2219	1.773825	0.1348655	3.357544	1.829946
282	-195.5646	-361.5252	165.9606	1.47191	0.3205474	1.361577	3.709893
288	-199.9968	-364.3325	164.3357	1.535981	0.3617977	1.377313	4.594003
294	-177.6128	-344.2193	166.6065	1.502417	0.6506911	1.126644	3.36358
300	-191.9374	-354.8026	162.8652	1.975166	0.4693785	2.231064	4.676948
306	-197.9744	-361.0994	163.125	1.847401	0.4693785	1.483419	5.020134
312	-201.0047	-367.4603	166.4555	1.470782	0.4866374	1.012285	3.609019
318	-192.1358	-356.3536	164.2178	1.653782	0.3657648	2.29283	4.076598
324	-191.8763	-354.5196	162.6433	1.852652	0.6899923	1.964166	4.924333
330	-179.7498	-345.1518	165.402	1.433201	0.4240153	2.170247	3.587096
336	-182.3481	-347.9495	165.6014	1.548067	0.3655996	1.601102	3.740501
342	-190.6763	-354.8205	164.1441	1.643714	0.4361137	1.507329	4.560018
348	-179.1317	-344.5596	165.4279	1.488772	0.3496335	2.914058	3.106985
354	-177.7429	-338.3736	160.6308	2.181236	0.7737269	2.736037	5.385863
360	-174.2583	-336.7757	162.5174	2.181236	0.7737269	1.549387	4.998568
366	-179.018	-345.0876	166.0697	1.000366	0.9216998	2.334563	3.110344
372	-188.2919	-355.8733	167.5814	1.000366	1.778368	1.526466	2.168301
378	-188.6168	-353.7	165.0831	1.473268	1.125512	1.493086	3.784228
384	-202.3436	-366.2047	163.861	1.688458	0.4353606	4.352275	3.056895
390	-184.372	-350.2242	165.8522	1.688458	0.6014655	0.8751435	3.863679
396	-178.2425	-344.8942	166.6516	1.688458	0.5402016	1.660968	2.9616
402	-189.6702	-356.2997	166.6295	1.555439	0.4393924	2.038186	2.862591
408	-187.5846	-352.1139	164.5293	1.579728	0.3813951	1.583514	4.343969
414	-191.4624	-357.2825	165.8201	1.674112	0.5685548	0.966448	3.852846
420	-186.8206	-352.497	165.6763	1.173567	0.6907806	1.507095	3.852846
426	-175.5139	-342.9443	167.4303	1.139988	0.6625098	1.460952	2.883517
432	-189.8884	-353.8174	163.9289	1.735906	0.4903935	1.077999	4.854001
438	-176.5096	-344.0923	167.5827	1.255635	0.5445605	1.124818	2.982508
444	-183.8722	-347.5156	163.6435	1.89848	0.5659206	1.124818	4.867727
450	-184.0995	-349.049	164.9496	1.851955	0.5477433	1.124818	4.166991
456	-178.9435	-344.3502	165.4067	1.491961	0.6687348	0.9282839	4.166991
462	-190.0198	-357.4035	167.3837	0.8403149	0.3228262	0.7842669	3.586327
468	-186.3903	-352.1133	165.723	1.7466	0.4110687	1.092261	3.845652
474	-197.734	-362.2923	164.5583	1.570525	0.8579948	0.9831364	4.469569
480	-193.4467	-357.3977	163.9509	1.275288	1.339014	1.042798	4.675557
486	-187.3105	-352.8151	165.5046	1.248576	1.436677	1.838174	3.29231
492	-193.3096	-360.8407	167.5312	1.446326	0.7844793	1.798936	2.352286
498	-191.8974	-355.9528	164.0554	1.557795	0.529523	1.805597	4.461326
504	-192.2207	-357.9524	165.7318	1.815389	0.5319729	2.844611	2.728085
510	-201.8945	-366.9882	165.0937	2.001925	0.5319729	2.764194	3.049796
516	-187.3143	-351.6199	164.3057	1.773247	0.5319729	1.475093	4.384147
522	-196.0192	-355.712	159.6929	1.93239	1.036435	1.479389	6.577464
528	-202.9549	-365.5706	162.6157	1.348321	0.8640065	1.479389	5.394954
534	-195.4181	-360.6683	165.2502	1.49438	0.9700423	0.7867676	4.16933
540	-191.8606	-356.4835	164.6229	1.525491	1.220344	1.134056	4.16933
546	-189.3441	-352.8706	163.5265	1.699331	0.8376287	0.9881778	4.982895
552	-185.4408	-349.7035	164.2628	1.485393	0.8709589	0.8824875	4.732365
558	-193.2437	-356.918	163.6743	1.467018	2.03298	1.646236	4.028512
564	-189.8804	-352.465	162.5846	1.960413	1.067034	1.261971	5.082034
570	-189.7386	-354.5067	164.7681	1.425886	1.306774	1.261971	4.022442
576	-191.0353	-354.4593	163.424	1.631847	0.9143105	1.038039	5.00748
582	-202.2496	-364.4415	162.1919	1.223932	1.896557	0.7683561	5.548395
588	-193.8762	-353.9582	160.0819	1.662997	1.329186	1.294058	6.456702
594	-200.2696	-358.5581	158.2885	1.947883	1.097331	1.283109	7.398484
600	-195.5589	-360.3119	164.7531	1.218873	2.699008	1.333547	3.426256
606	-183.9341	-348.01	164.076	1.509876	2.516887	1.453021	3.661105
612	-195.1404	-359.763	164.6226	1.509876	1.50873	0.8607736	4.176374
618	-192.0678	-355.0098	162.9419	1.524887	0.8553534	0.8707908	5.457914
624	-191.0747	-354.9222	163.8476	1.824466	0.7607342	1.147775	4.686667
630	-184.4312	-346.5878	162.1565	1.448238	1.360622	0.7567232	5.719699
636	-203.2628	-364.8377	161.5749	1.66789	1.413345	1.068285	5.719699
642	-199.556	-361.7031	162.1471	1.738042	0.6350609	0.809704	5.923716
648	-199.9902	-364.1019	164.1117	1.277624	0.5675853	1.968643	4.480003
654	-194.1837	-357.1256	162.9419	1.712451	3.039888	1.549693	3.922601
660	-181.3173	-345.8043	164.487	1.689755	1.464053	1.358638	3.890854
666	-185.1992	-350.2629	165.0637	1.3339	1.341256	2.037812	3.437486
672	-174.1264	-338.9721	164.8457	1.384372	1.718182	1.332617	3.740568
678	-166.7499	-333.3321	166.5822	1.228494	0.4428831	2.464488	2.830131
684	-175.5535	-342.1098	166.5563	1.715688	0.5374993	1.16645	3.297619
690	-177.6109	-342.9092	165.2983	1.314951	0.7483401	1.646262	3.878032
696	-175.4221	-339.8156	164.3935	1.741819	0.7483401	1.429521	4.273973
702	-190.992	-356.0076	165.0156	1.456315	1.28101	2.55788	3.121236
708	-198.9156	-365.2099	166.2943	1.456315	1.290136	1.826847	2.786177
714	-190.3388	-358.0228	167.684	1.274021	0.9116712	1.172454	2.677455
720	-186.3212	-350.3826	164.0615	1.153553	0.7650726	1.252456	4.881076
726	-171.381	-336.8029	165.4219	1.707283	1.14499	1.143949	3.643859
732	-186.1691	-350.45	164.2809	1.675641	1.832458	1.079403	3.984898
738	-183.1229	-348.8525	165.7296	1.436472	0.5005396	1.079403	4.003261
744	-181.5909	-347.4473	165.8564	1.333769	0.7637241	0.983066	3.919084
750	-173.7413	-340.067	166.3258	1.333769	0.7637241	1.307721	3.459758
756	-186.6465	-352.9096	166.2631	1.333769	0.8825272	1.385604	3.382852
762	-174.8317	-342.0392	167.2075	1.160307	0.8018182	0.7845434	3.32966
768	-185.7832	-351.7781	165.9949	1.286857	1.00627	1.165184	3.623272
774	-186.139	-351.2811	165.1421	1.655391	1.00627	1.014806	3.988595
780	-182.6646	-349.5285	166.8639	1.155053	0.8105522	1.108366	3.339399
786	-188.0172	-352.1971	164.1799	1.508541	1.001433	1.867972	4.13728
792	-198.4243	-365.7069	167.2826	1.307146	0.743556	1.727725	2.663443
798	-189.6048	-356.1535	166.5487	1.457262	0.743556	2.018361	2.842542
804	-194.6829	-361.7645	167.0817	1.881619	0.3112161	1.893847	2.473403
810	-182.2404	-346.1061	163.8657	1.749361	0.9226035	1.100843	4.655937
816	-190.3768	-356.7557	166.3789	1.055812	0.9226035	0.9392454	3.713896
822	-206.437	-369.8739	163.437	0.9791701	2.924902	1.002503	4.414721
828	-187.8657	-351.0792	163.2135	1.763211	0.7686619	0.9711298	5.167717
834	-195.2281	-357.1572	161.9291	1.871775	0.9344407	0.8241921	5.805822
840	-190.3639	-355.5357	165.1717	1.353884	0.9804185	0.8474469	4.253286
846	-184.7646	-348.9298	164.1652	1.676537	1.072163	1.11219	4.438285
852	-194.0499	-358.1535	164.1036	1.619489	1.859811	1.078155	4.105208
858	-206.1012	-368.7173	162.6162	1.619489	1.015364	0.9313815	5.464066
864	-191.3991	-354.4583	163.0592	1.611233	1.046769	0.6980539	5.335771
870	-188.6927	-353.6862	164.9935	1.81612	0.6401194	1.108472	4.129521
876	-181.132	-345.0199	163.8879	1.766968	0.6566697	1.31226	4.657987
882	-184.0382	-350.9609	166.9227	1.201571	0.4194907	1.987088	2.934437
888	-184.5067	-351.6409	167.1342	1.0411	0.5428232	1.987088	2.863079
894	-189.9722	-356.635	166.6628	1.498168	0.9182173	1.486875	2.966834
900	-185.8608	-351.81	165.9492	1.586544	1.073005	1.272707	3.373437
906	-194.6636	-355.5206	160.857	1.703525	1.934984	3.590805	4.436473
912	-194.2847	-357.9356	163.6509	1.279198	1.415116	3.052098	3.660064
918	-202.3314	-364.1124	161.7809	1.35263	2.29397	2.496413	4.562647
924	-188.7399	-355.1162	166.3764	1.334995	1.539447	1.621429	2.790683
930	-186.0386	-351.6184	165.5798	1.279223	1.07664	1.966359	3.361379
936	-176.2002	-341.3527	165.1525	1.279223	0.7789336	1.350891	4.133795
942	-192.2033	-356.7473	164.544	1.327864	1.160973	1.15656	4.346465
948	-185.2956	-349.891	164.5954	1.435478	0.7420874	0.7275339	4.730917
954	-179.8916	-344.3948	164.5032	1.547394	0.9653206	1.165693	4.35049
960	-181.7444	-345.7318	163.9874	1.547394	0.9509154	2.40854	3.945302
966	-186.5674	-349.4609	162.8935	1.547394	0.7090725	1.912284	4.974075
972	-176.5719	-343.5538	166.9819	1.259526	0.6218212	1.042851	3.34959
978	-182.9612	-348.3057	165.3445	1.522795	1.03065	1.042851	3.918626
984	-189.0622	-353.134	164.0718	1.869185	0.9576027	1.77651	4.070507
990	-184.7764	-349.2469	164.4705	1.616228	2.366369	1.480531	3.421424
996	-182.2752	-347.3571	165.0819	1.300426	1.185893	2.054786	3.525045
1002	-188.1685	-350.1029	161.9345	1.622294	1.096341	2.253025	5.064282
1008	-194.4854	-359.1841	164.6987	1.494214	1.320359	0.8265402	4.263182
1014	-190.2297	-355.1837	164.954	1.464529	1.215635	1.323401	3.909787
1020	-184.999	-349.4277	164.4287	1.697186	1.140139	1.667469	3.923035
1026	-181.5368	-347.0809	165.5441	1.58386	1.976262	0.9289468	3.321307
1032	-180.7836	-344.5555	163.7719	1.231643	2.366441	0.9965674	4.321765
1038	-181.6715	-345.8554	164.1839	1.172487	1.879568	0.9965674	4.349691
1044	-193.8989	-359.0477	165.1489	1.441296	0.7871409	1.604226	3.894065
1050	-178.0385	-343.9649	165.9264	1.441296	1.161766	1.407698	3.341037
1056	-180.5654	-346.2953	165.7299	1.624901	0.7832416	1.087719	3.753463
1062	-191.7782	-355.6278	163.8496	1.790735	2.230214	1.311006	3.841523
1068	-190.3655	-356.0361	165.6706	1.581174	2.254995	1.963511	2.480996
1074	-199.5894	-362.0306	162.4411	1.943229	0.9830441	3.203319	4.129935
1080	-197.4633	-360.3005	162.8372	1.585801	2.307471	3.946048	2.973679
1086	-197.7596	-359.2082	161.4486	1.625131	2.870041	2.96574	4.085027
1092	-186.6244	-350.8742	164.2497	1.730056	1.900105	2.060671	3.369324
1098	-199.2127	-366.5026	167.2898	1.350494	1.485768	1.547731	2.289072
1104	-188.4068	-352.9442	164.5374	1.541977	2.891517	1.451346	3.211431
1110	-188.385	-353.5325	165.1475	1.04703	3.195173	1.622883	2.914074
1116	-181.339	-345.7605	164.4215	0.6757572	2.661354	1.588661	3.802012
1122	-193.6939	-356.6158	162.9219	1.112046	4.563152	3.174692	2.777554
1128	-182.8478	-346.8453	163.9975	1.22043	1.659895	1.050263	4.507356
1134	-178.4696	-345.1744	166.7048	0.924092	1.065162	0.9607828	3.506013
1140	-177.103	-341.3426	164.2396	1.581339	1.951145	1.94207	3.506013
1146	-189.6415	-355.9253	166.2838	0.9374616	2.439816	1.961692	2.409567
1152	-202.7648	-367.6252	164.8604	1.053827	1.887006	2.517419	3.144939
1158	-193.7786	-355.6757	161.897	1.512005	1.086658	1.19589	5.733594
1164	-202.946	-364.4747	161.5287	1.535755	1.790578	1.903252	5.167395
1170	-196.5646	-358.7317	162.1671	1.792881	1.802387	0.8275654	5.261239
1176	-192.9377	-356.649	163.7113	1.024215	1.256953	0.8521874	5.099468
1182	-192.6015	-355.8376	163.2361	1.258084	1.445314	0.9121695	5.099468
1188	-184.8924	-348.3507	163.4583	1.247836	1.478016	0.9837973	4.924824
1194	-197.1826	-357.7832	160.6006	1.773983	1.037041	0.7341948	6.574886
1200	-197.4188	-360.4378	163.0191	1.607026	0.7101737	0.903518	5.429083
1206	-193.0703	-356.337	163.2667	1.670445	1.630684	0.9461667	4.738036
1212	-185.1037	-349.1525	164.0488	1.782456	1.630684	1.014078	4.196323
1218	-185.3022	-349.6265	164.3242	1.6328	1.964665	1.014078	3.956636
1224	-185.4248	-351.5784	166.1536	1.6328	0.7401127	1.222931	3.448265
1230	-185.2258	-345.4015	160.1758	2.123411	1.105681	1.140538	6.358451
1236	-173.751	-338.2474	164.4964	1.444842	0.7680336	1.851569	4.133919
1242	-177.9535	-341.3064	163.353	1.400535	1.314268	1.760049	4.551848
1248	-176.8472	-341.9225	165.0753	1.646369	0.7722355	0.970969	4.188574
1254	-177.8647	-344.1757	166.311	1.739699	0.5628181	1.234754	3.376703
1260	-178.8546	-345.0357	166.1811	1.607682	0.4331276	2.316625	2.935165
1266	-189.7728	-351.7342	161.9614	1.796469	0.590575	4.989849	3.677392
1272	-182.1991	-347.0114	164.8122	1.59819	0.5729027	1.320594	4.267066
1278	-170.9309	-335.31	164.3792	1.570191	0.8391758	1.474606	4.303941
1284	-180.5754	-346.521	165.9456	1.34395	0.9580744	0.5531315	3.998787
1290	-187.7274	-352.3222	164.5948	1.873795	1.005179	1.146997	4.101441
1296	-173.8008	-336.5687	162.768	2.265831	0.3492287	2.241675	4.578438
1302	-179.7231	-343.6649	163.9417	2.265831	0.3143389	2.318949	3.86238
1308	-182.1708	-346.2057	164.0349	2.265831	0.3143389	2.318949	3.808798
1314	-208.6527	-371.5143	162.8615	2.265831	0.3143389	3.709502	3.683475
1320	-193.2488	-356.7206	163.4718	2.008659	0.372068	3.212306	3.773808
1326	-185.9758	-352.4275	166.4516	1.700837	0.600011	1.925328	2.887674
1332	-178.1745	-344.7284	166.5539	1.700837	0.5119393	1.664055	3.022522
1338	-174.917	-338.2168	163.2999	1.678822	0.7095603	3.594818	3.718152
1344	-179.9631	-344.3471	164.384	1.776014	0.4243851	1.237429	4.504924
1350	-176.0637	-343.3237	167.26	1.639069	0.2921038	1.553464	2.716243
1356	-199.0411	-364.8271	165.786	1.603515	0.3559635	1.857821	3.45164
1362	-199.8602	-363.1926	163.3324	1.729349	0.3559635	1.381517	5.043271
1368	-199.6651	-364.4046	164.7395	1.759713	0.4603329	1.849599	3.956922
1374	-192.5991	-357.0244	164.4252	1.759713	0.5914148	2.076308	3.956922
1380	-192.4586	-357.8942	165.4357	1.625151	0.7501925	1.603986	3.643271
1386	-179.944	-345.3948	165.4508	1.625151	0.6410857	1.700244	3.636482
1392	-191.372	-355.9504	164.5785	1.607964	0.5738999	1.142253	4.493735
1398	-188.3046	-350.9947	162.6901	1.607964	0.579492	4.428976	3.694432
1404	-184.9272	-352.615	167.6877	1.068934	0.5258369	2.326302	2.299016
1410	-184.3004	-350.8924	166.592	1.068934	0.8111249	2.011614	3.015473
1416	-184.806	-349.527	164.721	1.294744	1.249296	1.487506	4.027458
1422	-185.8456	-350.6713	164.8256	1.27933	0.9813931	1.371164	4.194264
1428	-200.09	-366.4523	166.3623	1.160971	1.739846	1.825387	2.669147
1434	-187.1854	-354.3138	167.1284	1.160971	0.5803384	1.141255	3.283333
1440	-188.3344	-354.0397	165.7053	1.802814	0.3090839	1.863756	3.370109
1446	-187.5304	-353.5142	165.9838	2.031485	0.3090839	1.356617	3.370109
1452	-198.7212	-359.2699	160.5486	1.902585	0.6119543	5.859529	3.918962
1458	-187.3916	-352.2622	164.8706	1.409897	0.6829532	4.471255	2.428204
1464	-181.8409	-347.0735	165.2326	1.409897	0.6829532	1.808395	3.80294
1470	-198.8331	-361.6687	162.8356	1.61437	7.113422	1.577414	2.756023
1476	-191.2515	-356.7616	165.5101	1.023308	2.405355	1.410146	3.181648
1482	-188.1276	-352.9806	164.853	1.179258	2.177011	1.343791	3.621265
1488	-183.6988	-348.1654	164.4666	1.333106	1.138399	2.177632	3.818423
1494	-188.2957	-352.9866	164.6909	1.729856	2.02676	1.524021	3.362077
1500	-180.8575	-343.9962	163.1387	1.291362	4.117491	0.9843072	3.981464
1506	-185.6907	-348.7251	163.0344	1.34763	2.480806	0.9136386	4.668008
1512	-199.3302	-362.6335	163.3033	1.736415	2.322084	1.678038	3.933358
1518	-197.9056	-363.6387	165.7331	1.331023	1.90871	0.9106124	3.40353
1524	-192.7805	-354.8557	162.0752	1.376192	3.353827	1.351417	4.596229
1530	-194.8391	-355.4319	160.5929	2.003364	1.107272	1.248275	6.137584
1536	-188.096	-349.3023	161.2063	1.459086	1.292545	0.536795	6.387486
1542	-186.2632	-352.1717	165.9085	1.315611	1.009408	0.8502216	3.836602
1548	-187.3667	-352.9046	165.5379	1.583508	1.185701	0.7774797	3.836602
1554	-186.4169	-352.5853	166.1685	1.583508	0.6703652	0.8558648	3.718953
1560	-178.4339	-345.3786	166.9447	1.583508	0.7109521	1.131681	3.080232
1566	-191.9233	-357.378	165.4547	1.274611	0.6355939	1.503397	3.95221
1572	-188.2369	-354.4244	166.1875	1.291828	0.7985077	1.764116	3.277881
1578	-187.2325	-352.4701	165.2376	1.4666	0.8930583	1.377328	3.899119
1584	-189.4325	-356.8083	167.3758	1.157175	0.2503112	2.328594	2.432848
1590	-184.4487	-351.4914	167.0427	1.413328	0.8128413	1.078617	3.09693
1596	-185.2492	-347.0405	161.7913	1.836223	1.062441	0.8776175	5.801455
1602	-183.3361	-347.4204	164.0843	1.331914	2.406802	1.391572	3.84346
1608	-184.9433	-349.9729	165.0296	1.529909	1.203152	1.065238	3.983893
1614	-181.4832	-342.4077	160.9245	2.165043	0.9072762	1.281312	5.95954
1620	-198.5087	-361.1109	162.6022	1.963265	1.116501	1.270903	5.03841
1626	-186.1056	-351.7328	165.6272	1.617123	0.5326376	1.279522	3.831631
1632	-187.1453	-353.9677	166.8224	1.339297	0.5423402	1.270212	3.299442
1638	-179.3632	-345.3404	165.9772	1.682013	0.5075643	1.194341	3.65099
1644	-195.3915	-360.9961	165.6046	1.203123	0.7662236	1.871165	3.626236
1650	-179.7861	-346.3547	166.5687	1.259907	0.4570155	2.0467	3.06714
1656	-178.6939	-343.5038	164.8099	1.848183	0.5119541	2.0467	3.735411
1662	-180.1212	-346.171	166.0498	1.848183	0.3893592	1.771686	3.202471
1668	-181.2808	-344.7133	163.4324	1.87853	0.4793181	1.848456	4.624654
1674	-181.5995	-347.3012	165.7017	1.895916	0.3990828	1.35493	3.621745
1680	-172.0131	-336.666	164.6529	1.396018	0.8987579	1.573493	4.157996
1686	-175.5123	-341.1532	165.6409	1.396018	1.015663	1.936692	3.310005
1692	-174.3258	-340.8579	166.5322	1.631371	0.465314	1.29814	3.310005
1698	-185.4972	-350.4565	164.9593	1.631371	0.9347539	2.302542	3.404754
1704	-180.124	-344.5384	164.4145	1.643092	0.417692	2.826729	3.658536
1710	-186.374	-352.2383	165.8642	1.903311	0.4249518	2.08488	3.088615
1716	-182.5041	-348.6528	166.1487	1.345795	0.7320008	1.197046	3.637739
1722	-185.0092	-351.7108	166.7016	1.305124	0.8607019	2.009965	2.778097
1728	-193.9162	-360.5946	166.6784	1.44417	0.9757054	2.403643	2.391092
1734	-184.3277	-351.6196	167.2919	1.000962	0.7424076	1.331296	3.083969
1740	-181.1551	-346.9646	165.8095	1.124565	1.361696	2.261846	2.975177
1746	-188.5524	-355.9604	167.408	1.273359	0.7826839	1.799711	2.539036
1752	-199.3979	-362.9987	163.6008	1.269293	6.471729	2.233812	2.255293
1758	-212.9263	-375.8724	162.9461	1.173966	9.493702	2.494625	1.80149
1764	-192.7355	-359.235	166.4995	1.344303	0.6315519	1.139102	3.521077
1770	-205.6051	-371.3511	165.7461	1.200216	0.9034864	1.04065	3.947406
1776	-224.6865	-388.0303	163.3438	1.280403	1.821809	1.832934	4.319265
1782	-208.4205	-370.5858	162.1653	1.401708	2.753765	1.798017	4.51428
1788	-210.3012	-375.6692	165.368	1.134054	1.152853	1.452983	3.822992
1794	-197.5333	-361.5801	164.0468	1.41548	3.806796	2.420293	2.633984
1800	-184.0591	-348.5566	164.4975	1.41548	3.185953	2.635787	2.468533
1806	-199.5997	-361.3274	161.7278	2.152507	4.04332	1.907885	3.792054
1812	-193.8113	-358.0459	164.2347	1.925161	0.3532297	3.38648	3.275907
1818	-186.33	-351.6091	165.2791	1.181938	0.6846147	2.603741	3.445915
1824	-190.0886	-356.4675	166.3789	1.599131	0.3507018	2.318831	2.826744
1830	-200.6296	-363.0483	162.4187	1.069866	10.04157	3.846402	1.104958
1836	-206.0545	-369.2098	163.1553	1.049037	7.998488	2.906862	1.833139
1842	-195.8368	-357.0004	161.1636	1.049037	11.84859	4.630871	1.039962
1848	-188.3844	-349.6517	161.2672	1.425545	10.26723	4.42	1.234712
1854	-192.4218	-350.5915	158.1697	1.748217	3.92742	8.519006	2.238889
1860	-182.7149	-344.0056	161.2907	1.866436	5.894884	3.141214	2.918671
1866	-191.6688	-356.5821	164.9133	1.250557	3.61273	2.774845	2.038143
1872	-184.5481	-347.3909	162.8428	1.632555	3.61273	2.569478	3.212631
1878	-184.7073	-348.7917	164.0844	1.299558	1.528475	1.528225	4.211911
1884	-205.5604	-368.7	163.1396	1.621498	0.7508597	2.050793	4.696363
1890	-184.9127	-350.6082	165.6955	1.589375	2.356717	1.846466	2.482855
1896	-179.1678	-346.1468	166.979	1.342926	1.699455	1.407419	2.45514
1902	-171.2559	-335.752	164.4961	0.8859031	2.865751	1.407419	3.656111
1908	-191.5223	-357.4903	165.968	0.7887271	1.241962	1.399615	3.656111
1914	-185.742	-352.0513	166.3093	0.9895471	0.5263905	1.905848	3.439353
1920	-191.1154	-356.8916	165.7762	0.7948267	2.563419	2.435722	2.460848
1926	-192.9543	-357.6908	164.7365	1.465808	1.78699	3.114726	2.662856
1932	-186.7411	-350.4277	163.6866	1.395644	2.31828	2.724425	3.303105
1938	-184.8209	-350.6464	165.8255	1.605266	0.6245641	1.584375	3.505757
1944	-188.5143	-351.8295	163.3152	1.884803	0.6121199	2.160284	4.458628
1950	-186.3264	-349.4027	163.0763	1.472119	1.500385	2.537172	4.128274
1956	-190.6409	-354.8421	164.2012	1.772596	0.9342846	1.629667	4.148642
1962	-191.5071	-354.3651	162.8581	1.673107	1.515211	1.694277	4.606208
1968	-190.2298	-356.627	166.3972	1.119302	1.185365	0.8695183	3.555101
1974	-184.6145	-350.2609	165.6465	1.211468	0.4597795	1.650464	3.865602
1980	-197.6858	-360.8829	163.1971	1.318287	0.4359745	0.9873638	5.554936
1986	-190.188	-353.1203	162.9323	1.501742	0.494182	1.862878	5.10062
1992	-193.0988	-354.428	161.3292	1.779074	0.6610351	0.759076	6.361788
1998	-188.912	-350.1037	161.1917	1.878202	1.37151	0.7772441	5.995178
2004	-184.0518	-345.5936	161.5418	1.802412	1.211736	0.6582003	5.995178
2010	-183.8474	-347.5389	163.6915	1.441904	1.232484	1.247168	4.671149
2016	-185.5325	-350.7902	165.2577	1.274988	1.242195	1.715829	3.60254
2022	-192.3315	-356.4099	164.0784	1.900095	0.8652924	1.56717	4.220443
2028	-184.1182	-348.5716	164.4534	1.769632	0.8054928	1.56717	4.114835
2034	-181.2133	-344.8873	163.674	1.930689	0.9883141	1.938426	4.152265
2040	-176.7097	-340.825	164.1153	1.867207	0.7201559	1.155568	4.529651
2046	-177.3045	-341.533	164.2285	1.969695	0.45739	1.155568	4.52191
2052	-187.7404	-350.0047	162.2642	1.969695	0.4255537	0.9191372	5.748829
2058	-174.2101	-335.2019	160.9917	1.969695	0.4255537	0.9496749	6.425445
2064	-181.1444	-342.1272	160.9827	1.969695	0.8491456	0.6194522	6.425445
2070	-181.0499	-342.0582	161.0083	1.969695	0.6488208	1.329078	6.128614
2076	-183.2153	-345.8901	162.6748	2.172811	0.7145522	0.7230855	5.404209
