Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.3909	-398.2464	166.8555	0.2408437	5.124314	1.867642
6	-239.2683	-405.4825	166.2142	0.3251364	5.706351	1.850522
12	-250.7419	-417.3694	166.6275	0.6502655	5.011624	1.820493
18	-220.4672	-388.8334	168.3662	0.14303	3.732551	1.85321
24	-225.982	-394.6078	168.6258	0.1096934	2.862406	2.278433
30	-221.3699	-389.7192	168.3493	0.2162018	3.468877	1.993334
36	-221.4651	-389.2371	167.772	0.2162018	3.468877	2.368164
42	-249.8336	-416.2466	166.413	0.6221557	4.957596	2.021094
48	-225.3113	-391.252	165.9407	0.0460964	6.721764	1.521057
54	-220.703	-383.1994	162.4963	0.03161805	10.79092	1.012339
60	-209.0295	-373.8627	164.8332	0.07038042	8.365973	1.060036
66	-209.9959	-375.0093	165.0133	0.02270584	8.30279	0.9924318
72	-205.1805	-372.0741	166.8936	0.1531776	6.021444	1.238503
78	-207.6767	-374.9262	167.2496	0.02125687	5.7842	1.249511
84	-207.8945	-374.9149	167.0203	0.06131189	5.809481	1.38175
90	-207.6569	-375.3079	167.651	0.08714095	5.441362	1.142468
96	-204.7501	-371.2469	166.4968	0.1712518	6.288833	1.329694
102	-218.5134	-385.5561	167.0427	0.04870702	5.912353	1.291731
108	-221.5199	-387.9467	166.4269	0.001799977	6.385057	1.441692
114	-225.1456	-391.8019	166.6563	0.009261824	6.148191	1.441692
120	-217.0314	-383.833	166.8017	0.001546178	6.224602	1.27206
126	-227.4908	-391.8368	164.346	0.09106185	8.739879	1.144738
132	-208.9052	-373.6523	164.7472	0.1397524	8.281806	1.152054
138	-214.1596	-380.79	166.6304	0.3952277	5.855999	1.389212
144	-215.5757	-382.6925	167.1168	0.1459165	5.855999	1.195614
150	-213.0008	-379.174	166.1732	0.1777687	6.642678	1.300026
156	-226.1949	-392.5432	166.3483	0.1029136	6.556831	1.288264
162	-215.9231	-383.3725	167.4494	0.1359803	5.009219	1.604857
168	-218.204	-386.2108	168.0067	0.1659988	4.094768	1.835565
174	-227.3662	-394.306	166.9398	0.2345396	5.388229	1.62806
180	-225.0562	-392.3134	167.2572	0.1735123	5.388229	1.437674
186	-221.2049	-387.9748	166.7698	0.04434839	5.683086	1.674883
192	-213.2574	-381.7808	168.5234	0.07360415	3.849861	1.710651
198	-221.5096	-388.3927	166.8831	0.2456003	5.182812	1.805224
204	-209.478	-377.7719	168.2938	0.1490663	3.834039	1.829067
210	-218.6019	-386.3869	167.785	0.2442332	4.599522	1.579985
216	-210.9412	-378.9992	168.058	0.2442332	3.853602	1.9117
222	-210.9273	-378.2431	167.3158	0.1830608	5.08983	1.609176
228	-221.7327	-388.8618	167.1291	0.06509538	4.399552	2.28108
234	-220.5722	-388.5123	167.9401	0.6134417	3.276005	2.128606
240	-224.5071	-390.8886	166.3815	0.4044473	4.443768	2.511181
246	-219.6442	-386.3727	166.7285	0.1415563	5.235794	1.945447
252	-217.3346	-384.8942	167.5596	0.04962174	5.235794	1.41764
258	-217.3666	-384.9625	167.5959	0.213304	4.427867	1.856468
264	-214.3189	-381.7357	167.4168	0.1391583	4.728236	1.824116
270	-222.4643	-389.9611	167.4967	0.0591796	4.728236	1.824116
276	-230.8647	-398.7218	167.8571	0.2749834	3.645583	2.162453
282	-227.3067	-395.5074	168.2006	0.03326966	3.5437	2.162453
288	-231.0726	-398.0855	167.0129	0.2612687	4.285561	2.302862
294	-238.172	-405.3469	167.1749	0.07805801	4.846291	1.949917
300	-224.4143	-392.2096	167.7954	0.2073264	4.096524	1.949917
306	-222.5198	-390.2493	167.7295	0.409448	4.096524	1.857541
312	-210.4253	-378.6218	168.1965	0.1504195	3.600333	2.051255
318	-229.0792	-396.3012	167.2221	0.1246966	4.766025	1.940786
324	-237.1302	-404.0067	166.8765	0.2582306	5.192943	1.794044
330	-224.9482	-392.4294	167.4812	0.2282117	4.565602	1.83037
336	-236.9429	-404.5166	167.5737	0.0005122795	4.700804	1.83037
342	-247.8206	-414.2129	166.3923	0.001643044	6.128751	1.656678
348	-238.211	-405.0101	166.7991	0.001084523	5.855291	1.56033
354	-230.1149	-397.2731	167.1582	0.1869889	4.732401	1.964437
360	-235.2381	-403.155	167.9169	0.1869889	3.659845	2.17145
366	-246.6175	-413.5972	166.9796	0.03003204	5.294709	1.81018
372	-240.0127	-405.7208	165.7081	0.08629575	7.049107	1.418793
378	-218.7067	-385.6861	166.9794	0.07077201	5.508334	1.630991
384	-233.3583	-400.1823	166.8239	0.2114546	5.49164	1.653629
390	-229.1934	-396.1597	166.9663	0.2275059	5.536395	1.504942
396	-233.3016	-400.6832	167.3816	0.2275059	4.928277	1.646197
402	-222.0059	-390.2669	168.2609	0.1493825	3.835706	1.850307
408	-225.8783	-393.6549	167.7766	0.1104506	3.448175	2.445068
414	-230.4174	-397.8223	167.4049	0.02881474	4.42323	2.110657
420	-241.7834	-409.9141	168.1307	0.008447953	3.599875	2.187529
426	-233.9065	-401.8849	167.9783	0.07117062	3.682096	2.192312
432	-233.3534	-400.6669	167.3135	0.06553951	3.979536	2.430364
438	-230.9832	-397.7974	166.8142	0.02828866	5.316492	1.909579
444	-226.9719	-394.8967	167.9248	0.04601034	4.271672	1.852722
450	-222.6768	-389.2454	166.5686	0.2746036	5.812835	1.559975
