Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-216.4387	-383.6167	167.1779	0.5332831	3.797776	2.335198
6	-207.9842	-375.0463	167.0622	0.5332831	4.619204	1.871756
12	-215.2928	-382.8863	167.5935	0.06907506	4.637324	1.813239
18	-224.455	-391.3618	166.9067	0.2970699	5.27199	1.690155
24	-215.7512	-382.7573	167.0061	0.3861932	5.290734	1.540004
30	-216.6081	-384.8386	168.2305	0.1255034	4.290073	1.567269
36	-213.0273	-379.9603	166.9329	0.4003542	4.623025	2.045247
42	-211.8758	-379.866	167.9903	0.01259374	3.899311	2.080983
48	-213.4423	-380.7631	167.3208	0.01317344	5.545491	1.390844
54	-218.3768	-385.0082	166.6314	0.1703943	5.965011	1.477387
60	-214.0277	-382.3283	168.3006	0.01760898	4.19899	1.660641
66	-227.19	-394.5885	167.3984	0.3625045	4.19899	2.042847
72	-208.7088	-377.7272	169.0183	0.02913562	3.315841	1.769269
78	-232.3882	-400.222	167.8337	0.449205	2.390838	2.852932
84	-229.4079	-397.0872	167.6793	0.0524269	4.376214	1.944047
90	-222.72	-391.4836	168.7637	0.09555441	3.679283	1.645364
96	-242.3763	-409.643	167.2667	0.1052571	4.489874	2.107499
102	-217.7804	-385.3686	167.5882	0.2255254	4.924765	1.498689
108	-217.4122	-384.7356	167.3235	0.2255254	4.600795	1.915807
114	-228.7105	-395.792	167.0816	0.2021157	3.833073	2.581432
120	-229.3764	-397.2082	167.8318	0.1603834	3.582194	2.293491
126	-223.7889	-390.4898	166.7009	0.009768423	5.327149	1.991039
132	-240.524	-406.9042	166.3801	0.05215383	6.199678	1.577619
138	-237.6255	-403.7641	166.1386	0.0906751	6.79722	1.273139
144	-227.4216	-393.1832	165.7616	0.176652	6.580711	1.659361
150	-228.079	-396.7637	168.6847	0.06037115	3.028037	2.165413
156	-224.5572	-393.0487	168.4915	0.0505807	3.081746	2.261832
162	-221.1675	-389.2378	168.0703	0.2137385	3.776285	1.975996
168	-223.2589	-391.1371	167.8782	0.3231428	3.776285	2.031103
174	-223.5975	-392.1157	168.5182	0.337266	3.205802	1.975404
180	-212.5158	-381.0861	168.5703	0.1427719	4.062399	1.470829
186	-204.6267	-371.0153	166.3886	0.01557669	6.660895	1.241072
192	-214.9091	-381.288	166.3789	0.4762652	5.983831	1.422256
198	-215.5974	-381.3608	165.7634	0.1756415	6.187348	1.931644
204	-214.8471	-382.7408	167.8936	0.05599316	4.485692	1.718789
210	-219.2128	-386.8077	167.5949	0.1256343	4.883845	1.597779
216	-214.5101	-382.608	168.0979	0.1096958	3.742319	2.049477
222	-208.0314	-376.5437	168.5122	0.2608915	3.559891	1.790325
228	-218.2501	-386.2148	167.9647	0.2608915	3.636986	2.10701
234	-225.9169	-394.0058	168.0889	0.1497609	3.250239	2.34799
240	-217.3448	-385.6129	168.2681	0.1893548	3.121799	2.290384
246	-219.2399	-387.2995	168.0596	0.07325095	3.669394	2.146433
252	-223.7182	-392.4849	168.7666	0.2395609	2.873008	2.096064
258	-218.9471	-386.7092	167.7621	0.05159413	3.656487	2.359861
264	-225.1345	-393.153	168.0185	0.1014083	3.434589	2.306169
270	-227.7431	-395.3075	167.5644	0.120039	3.221518	2.711398
276	-213.8328	-382.1209	168.288	0.09997089	3.261962	2.245024
282	-223.7617	-391.9692	168.2075	0.2847807	2.968559	2.365778
288	-212.231	-381.3117	169.0806	0.008514106	3.312969	1.74214
294	-232.4869	-400.4161	167.9291	0.3068266	4.017315	1.845329
300	-224.4777	-391.6602	167.1826	0.09590895	4.948525	1.863328
306	-226.1067	-394.0907	167.984	0.2297552	4.004225	1.869511
312	-230.4936	-398.0387	167.5451	0.1974951	4.004225	2.18243
318	-213.0526	-381.7294	168.6768	0.3490822	3.042299	1.970761
324	-215.3538	-384.2758	168.922	0.1937717	2.514554	2.257646
