Iteration	Posterior	Likelihood	Prior	tree_length
0	-1810.269	-1982.269	171.9995	2.016589
6	-1816.462	-1988.557	172.0948	1.952876
12	-1809.596	-1981.689	172.0927	1.954308
18	-1808.406	-1980.357	171.951	2.048749
24	-1816.935	-1989.175	172.2397	1.854668
30	-1816.32	-1988.286	171.9654	2.039201
36	-1822.979	-1995.014	172.0352	1.992841
42	-1821.779	-1994.016	172.237	1.856489
48	-1814.312	-1986.506	172.1942	1.885698
54	-1824.154	-1996.357	172.2032	1.87957
60	-1826.921	-1998.967	172.0456	1.985869
66	-1827.805	-1999.851	172.0456	1.985869
72	-1823.538	-1995.916	172.3783	1.758822
78	-1820.26	-1992.453	172.1927	1.886719
84	-1810.786	-1983.154	172.3682	1.765874
90	-1813.832	-1986.119	172.2877	1.821693
96	-1818.101	-1990.299	172.1978	1.883265
102	-1810.288	-1982.7	172.4118	1.735364
108	-1815.494	-1987.726	172.2311	1.860487
114	-1825.104	-1997.328	172.2243	1.865153
120	-1807.184	-1979.409	172.2252	1.864575
126	-1814.655	-1986.587	171.9321	2.061231
132	-1819.93	-1991.799	171.8689	2.102806
138	-1823.139	-1995.008	171.8689	2.102806
144	-1822.31	-1994.212	171.9011	2.08165
150	-1823.229	-1995.343	172.1137	1.940167
156	-1807.786	-1979.782	171.9959	2.019011
162	-1825.813	-1997.57	171.7569	2.175924
168	-1820.519	-1992.762	172.2423	1.852886
174	-1819.95	-1992.192	172.2423	1.852886
180	-1821.254	-1993.739	172.4851	1.683569
186	-1813.928	-1986.103	172.1752	1.898596
192	-1830.556	-2002.958	172.4021	1.742176
198	-1825.613	-1997.915	172.3022	1.811686
204	-1815.957	-1988.011	172.0538	1.980378
210	-1821.102	-1993.17	172.0683	1.970693
216	-1823.785	-1996.019	172.2336	1.858803
222	-1826.283	-1998.248	171.9648	2.039601
228	-1822.173	-1994.338	172.1657	1.905016
234	-1816.115	-1988.072	171.9572	2.044668
240	-1828.624	-2000.75	172.1262	1.931736
246	-1834.074	-2006.058	171.984	2.026914
252	-1819.936	-1991.92	171.984	2.026914
258	-1820.312	-1992.704	172.3918	1.749358
264	-1807.577	-1979.31	171.7334	2.191182
270	-1814.542	-1986.653	172.1109	1.942085
276	-1819.536	-1991.239	171.7025	2.211128
282	-1832.537	-2004.718	172.1805	1.895024
288	-1828.331	-2000.435	172.1034	1.947084
294	-1815.315	-1987.463	172.148	1.917045
300	-1828.179	-2000.038	171.8588	2.109439
306	-1828.075	-2000.169	172.0947	1.952965
312	-1829.039	-2000.914	171.8753	2.098657
318	-1822.194	-1993.852	171.6581	2.23977
324	-1828.768	-2001.04	172.2721	1.83242
330	-1825.001	-1997.273	172.2721	1.83242
336	-1833.195	-2005.503	172.3081	1.807605
342	-1819.034	-1991.159	172.1251	1.932469
348	-1813.739	-1985.806	172.067	1.971548
354	-1816.758	-1988.804	172.0452	1.986129
360	-1816.393	-1987.998	171.6053	2.273666
366	-1815.475	-1987.368	171.8933	2.086786
372	-1806.322	-1978.404	172.0817	1.961702
378	-1803.801	-1976.016	172.2148	1.87162
384	-1814.286	-1986.506	172.2207	1.867648
390	-1813.795	-1985.765	171.9691	2.036776
396	-1810.287	-1982.256	171.9691	2.036776
402	-1815.369	-1987.463	172.0935	1.95374
408	-1819.866	-1991.856	171.9894	2.023329
414	-1816.332	-1988.324	171.9916	2.02182
420	-1806.555	-1978.688	172.1336	1.92678
426	-1810.376	-1982.659	172.2824	1.825333
432	-1803.024	-1975.405	172.3809	1.756966
438	-1811.482	-1983.577	172.0948	1.952904
444	-1813.09	-1984.941	171.8508	2.114705
450	-1822.018	-1994.154	172.1356	1.925397
456	-1819.56	-1991.538	171.9784	2.030618
462	-1828.778	-2000.814	172.036	1.992304
468	-1829.414	-2001.45	172.036	1.992304
474	-1826.496	-1998.972	172.4763	1.689825
480	-1818.731	-1990.916	172.1851	1.891868
486	-1829.74	-2001.532	171.791	2.153726
492	-1822.311	-1994.386	172.0744	1.966601
498	-1828.589	-2000.914	172.3247	1.796099
504	-1824.852	-1996.727	171.8749	2.098921
510	-1820.992	-1993.447	172.4558	1.704313
516	-1824.961	-1997.182	172.2212	1.867295
522	-1821.57	-1993.817	172.2467	1.849837
528	-1818.584	-1990.939	172.3557	1.774548
534	-1820.315	-1992.479	172.1639	1.906235
540	-1830.652	-2002.932	172.2798	1.827135
546	-1818.761	-1990.81	172.0492	1.983481
552	-1817.926	-1990.227	172.3005	1.812817
558	-1826.756	-1998.978	172.2219	1.866788
564	-1817.458	-1989.656	172.1982	1.882976
570	-1813.489	-1985.468	171.979	2.030242
576	-1812.111	-1983.959	171.8479	2.116581
582	-1805.873	-1978.024	172.151	1.914967
588	-1802.861	-1975.104	172.2423	1.852831
594	-1806.74	-1978.988	172.2483	1.848727
600	-1820.338	-1992.655	172.3169	1.801492
606	-1808.628	-1980.495	171.8667	2.10425
612	-1817.501	-1989.905	172.4032	1.741384
618	-1813.681	-1985.704	172.0226	2.001211
624	-1817.953	-1989.976	172.0226	2.001211
630	-1816.024	-1988.091	172.0662	1.972073
636	-1823.507	-1995.275	171.7682	2.168599
642	-1811.702	-1983.882	172.1798	1.895501
648	-1815.371	-1987.527	172.1554	1.912009
654	-1823.719	-1995.647	171.928	2.063969
660	-1822.939	-1995.016	172.0772	1.964713
666	-1826.596	-1998.755	172.1594	1.909313
672	-1824.998	-1997.226	172.2281	1.862601
678	-1827.506	-1999.672	172.1652	1.905406
684	-1812.984	-1985.167	172.1824	1.893702
690	-1829.69	-2001.75	172.0603	1.976025
696	-1828.449	-2000.488	172.0393	1.990053
702	-1816.346	-1988.579	172.233	1.859252
708	-1813.701	-1985.783	172.0819	1.961535
714	-1811.652	-1983.76	172.1079	1.944093
720	-1817.764	-1989.872	172.1079	1.944093
726	-1821.197	-1993.485	172.2883	1.821277
732	-1822.645	-1994.677	172.032	1.99495
738	-1829.1	-2000.967	171.8676	2.10372
744	-1812.759	-1984.681	171.922	2.067944
750	-1830.686	-2002.876	172.1897	1.888772
756	-1821.997	-1994.234	172.2368	1.85662
762	-1804.315	-1976.345	172.0307	1.995794
768	-1815.63	-1988.036	172.4068	1.738867
774	-1817.412	-1989.465	172.0523	1.981421
780	-1812.674	-1985.018	172.3438	1.782826
786	-1809.255	-1981.599	172.3438	1.782826
792	-1815.393	-1987.44	172.0474	1.984638
798	-1820.057	-1992.199	172.1414	1.921469
804	-1816.213	-1988.314	172.1017	1.948289
810	-1816.305	-1988.506	172.2008	1.881208
816	-1822.112	-1994.226	172.1131	1.940553
822	-1814.957	-1987.053	172.0953	1.952548
828	-1813.518	-1985.992	172.4746	1.691033
834	-1818.46	-1990.715	172.2555	1.843774
840	-1813.973	-1986.206	172.2333	1.859023
846	-1832.086	-2004.046	171.9597	2.042979
852	-1815.234	-1987.64	172.4058	1.739588
858	-1814.877	-1986.728	171.8513	2.114364
864	-1828.755	-2000.991	172.2352	1.857703
870	-1813.504	-1985.739	172.2352	1.857703
876	-1811.35	-1983.407	172.0573	1.978036
882	-1819.114	-1991.461	172.3462	1.781189
888	-1824.692	-1996.838	172.146	1.918397
894	-1825.27	-1996.959	171.6897	2.219417
900	-1815.781	-1987.836	172.0545	1.97994
906	-1812.519	-1984.616	172.0969	1.951463
912	-1821.831	-1993.889	172.0582	1.977462
918	-1816.025	-1988.289	172.264	1.837954
924	-1818.132	-1990.245	172.1131	1.940554
930	-1814.536	-1986.588	172.052	1.981594
936	-1825.839	-1998.149	172.3101	1.806226
942	-1817.476	-1989.826	172.3495	1.778868
948	-1822.632	-1994.441	171.8086	2.142254
954	-1823.479	-1995.216	171.7364	2.189239
960	-1810.423	-1982.388	171.9649	2.039528
966	-1809.675	-1981.976	172.3009	1.812583
972	-1825.554	-1997.548	171.9935	2.020589
978	-1814.527	-1986.642	172.1151	1.939239
984	-1822.06	-1994.416	172.3556	1.774615
990	-1823.415	-1995.592	172.177	1.897402
996	-1817.921	-1990.307	172.3864	1.753116
1002	-1806.519	-1978.701	172.1825	1.893658
1008	-1819.02	-1991.06	172.0399	1.989645
1014	-1836.705	-2008.406	171.7002	2.212612
1020	-1824.535	-1996.681	172.1467	1.917891
1026	-1827.595	-1999.338	171.7428	2.185035
1032	-1823.766	-1995.457	171.691	2.218596
1038	-1809.691	-1981.382	171.691	2.218596
1044	-1815.683	-1987.643	171.9601	2.042754
1050	-1799.488	-1971.74	172.2513	1.846693
1056	-1806.623	-1978.483	171.8598	2.108787
1062	-1811.077	-1983.308	172.2315	1.860225
1068	-1821.82	-1993.984	172.1641	1.906136
1074	-1812.696	-1984.89	172.1939	1.8859
1080	-1827.973	-1999.959	171.9854	2.025989
1086	-1824.027	-1996.321	172.2945	1.817011
1092	-1822.16	-1994.417	172.2565	1.843142
1098	-1819.633	-1991.742	172.1092	1.943189
1104	-1817.849	-1989.853	172.0032	2.014117
1110	-1807.685	-1980.005	172.3198	1.7995
1116	-1809.918	-1982.192	172.274	1.831081
1122	-1806.623	-1978.68	172.0572	1.978094
1128	-1810.975	-1983.249	172.2739	1.83115
1134	-1815.924	-1987.985	172.0614	1.975271
1140	-1834.928	-2007.316	172.3878	1.752134
1146	-1822.605	-1994.523	171.9181	2.070512
1152	-1820.65	-1993.081	172.4314	1.721575
1158	-1824.82	-1997.313	172.493	1.677922
1164	-1812.727	-1984.929	172.2024	1.880101
1170	-1811.3	-1983.425	172.1251	1.932518
1176	-1823.66	-1995.906	172.2459	1.850356
1182	-1813.432	-1985.655	172.2229	1.866126
1188	-1803.996	-1975.926	171.9307	2.062176
1194	-1805.249	-1977.331	172.0826	1.961102
1200	-1831.236	-2003.252	172.0159	2.005651
1206	-1823.562	-1995.851	172.2891	1.820718
1212	-1815.205	-1987.587	172.3818	1.756352
1218	-1816.218	-1988.253	172.0349	1.992984
1224	-1810.774	-1983.031	172.2566	1.843044
1230	-1825.438	-1997.463	172.0248	1.999771
1236	-1827.489	-1999.385	171.8958	2.085149
1242	-1813.543	-1985.755	172.2115	1.873933
1248	-1811.014	-1983.157	172.1439	1.919804
1254	-1823.995	-1995.723	171.7285	2.194355
1260	-1815.811	-1987.916	172.1052	1.945896
1266	-1818.279	-1990.1	171.821	2.134179
1272	-1813.92	-1986.061	172.1412	1.921595
1278	-1819.83	-1991.789	171.9581	2.044046
1284	-1821.318	-1993.474	172.1557	1.911798
1290	-1823.516	-1995.585	172.0695	1.969864
1296	-1819.696	-1992.114	172.4181	1.730918
1302	-1822.583	-1995.001	172.4181	1.730918
1308	-1821.205	-1993.347	172.1428	1.920567
1314	-1816.225	-1988.266	172.0402	1.989499
1320	-1826.324	-1998.432	172.1082	1.943859
1326	-1825.893	-1997.858	171.9647	2.039722
