Iteration	Posterior	Likelihood	Prior	tree_length
0	-1839.932	-2011.89	171.9581	2.044087
6	-1829.941	-2002.12	172.1784	1.896452
12	-1825.154	-1997.381	172.2269	1.863361
18	-1817.286	-1989.327	172.0415	1.988636
24	-1821.048	-1992.903	171.855	2.111935
30	-1827.762	-1999.973	172.2105	1.874558
36	-1813.548	-1985.759	172.2105	1.874558
42	-1814.307	-1986.423	172.1158	1.938791
48	-1817.005	-1989.079	172.074	1.966873
54	-1830.071	-2002.193	172.1214	1.935014
60	-1821.422	-1993.18	171.7581	2.175119
66	-1809.576	-1981.782	172.2056	1.877931
72	-1808.342	-1980.626	172.2845	1.823862
78	-1821.578	-1993.812	172.2336	1.858833
84	-1821.866	-1994.034	172.1684	1.903201
90	-1820.615	-1993.085	172.4705	1.693883
96	-1809.081	-1981.412	172.3308	1.791897
102	-1817.672	-1989.979	172.3066	1.808633
108	-1809.477	-1981.82	172.3424	1.783791
114	-1819.193	-1991.413	172.2199	1.868184
120	-1814.983	-1986.769	171.786	2.15697
126	-1824.506	-1996.885	172.379	1.758319
132	-1820.752	-1993.094	172.3417	1.784286
138	-1819.68	-1991.792	172.112	1.941296
144	-1808.279	-1980.329	172.0494	1.983362
150	-1820.576	-1992.685	172.1097	1.942906
156	-1815.071	-1987.292	172.2212	1.867293
162	-1813.353	-1985.595	172.2416	1.853338
168	-1809.836	-1982.06	172.2242	1.865209
174	-1806.511	-1978.868	172.3573	1.77346
180	-1815.169	-1987.069	171.9004	2.082137
186	-1813.992	-1986.361	172.3691	1.765246
192	-1817.994	-1990.153	172.1584	1.910005
198	-1812.733	-1984.891	172.1584	1.910005
204	-1824.053	-1996.325	172.2714	1.832863
210	-1825.828	-1997.722	171.8937	2.086559
216	-1812.718	-1984.978	172.2597	1.84095
222	-1813.464	-1985.595	172.1306	1.928789
228	-1804.861	-1976.866	172.0052	2.012788
234	-1807.473	-1979.409	171.9369	2.05811
240	-1819.255	-1991.292	172.0373	1.991403
246	-1815.343	-1987.595	172.2517	1.846421
252	-1820.831	-1993.024	172.1926	1.886753
258	-1820.541	-1992.924	172.3828	1.755636
264	-1820.813	-1992.817	172.0042	2.013483
270	-1827.918	-2000.144	172.226	1.863994
276	-1815.678	-1987.673	171.9943	2.020086
282	-1818.581	-1990.823	172.2424	1.852782
288	-1807.957	-1980.269	172.3128	1.804372
294	-1813.338	-1985.692	172.3539	1.775823
300	-1827.88	-2000.124	172.2433	1.852148
306	-1822.301	-1994.593	172.2916	1.819009
312	-1807.501	-1979.629	172.1286	1.930106
318	-1812.35	-1984.211	171.8613	2.107845
324	-1820.746	-1992.769	172.0239	2.000386
330	-1817.158	-1989.467	172.309	1.80694
336	-1832.957	-2004.735	171.7784	2.161938
342	-1825.818	-1997.849	172.0308	1.995725
348	-1819.924	-1992.135	172.2109	1.874309
354	-1825.931	-1997.977	172.0466	1.985227
360	-1846.512	-2018.607	172.0944	1.95314
366	-1830.059	-2002.297	172.2379	1.855857
372	-1838.775	-2011.095	172.3199	1.799414
378	-1825.608	-1997.821	172.2138	1.872317
384	-1839.586	-2011.488	171.9017	2.081257
390	-1818.534	-1990.907	172.3738	1.761943
396	-1813.645	-1985.689	172.0438	1.987056
402	-1805.884	-1978.218	172.3338	1.789762
408	-1809.843	-1981.766	171.9235	2.066942
414	-1813.441	-1985.672	172.231	1.860601
420	-1806.881	-1979.224	172.343	1.783379
426	-1806.746	-1978.747	172.0002	2.01614
432	-1813.553	-1985.662	172.1089	1.943393
438	-1807.083	-1978.862	171.7787	2.16175
444	-1814.842	-1986.812	171.9693	2.036621
450	-1816.943	-1988.912	171.9693	2.036621
456	-1810.663	-1982.929	172.2658	1.836753
462	-1821.209	-1993.109	171.9001	2.082314
468	-1821.718	-1993.614	171.8961	2.084977
474	-1816.034	-1988.103	172.0696	1.969799
480	-1809.339	-1981.409	172.0696	1.969799
486	-1814.834	-1986.978	172.1436	1.920016
492	-1816.26	-1988.529	172.2695	1.834194
498	-1820.568	-1992.599	172.031	1.995607
504	-1824.759	-1996.854	172.095	1.952789
510	-1821.138	-1993.278	172.1403	1.922268
516	-1828.984	-2000.983	171.9992	2.016796
522	-1831.753	-2003.393	171.6396	2.251658
528	-1826.056	-1998.232	172.176	1.898053
534	-1826.504	-1998.931	172.4276	1.724267
540	-1819.58	-1991.885	172.3045	1.81006
546	-1819.109	-1991.328	172.2194	1.86853
552	-1814.475	-1986.582	172.1067	1.944896
558	-1816.975	-1989.012	172.0369	1.9917
564	-1813.105	-1984.99	171.8852	2.092144
570	-1816.37	-1988.535	172.1651	1.905469
576	-1815.127	-1987.108	171.9814	2.028644
582	-1823.884	-1995.896	172.0121	2.008188
588	-1809.625	-1981.87	172.2453	1.850828
594	-1815.49	-1987.668	172.1783	1.896467
600	-1814.562	-1986.654	172.0926	1.954402
606	-1808.222	-1980.367	172.1452	1.918913
612	-1810.744	-1982.707	171.9633	2.040629
618	-1819.736	-1991.805	172.0692	1.970061
624	-1823.897	-1996.112	172.2145	1.871863
630	-1824.581	-1996.891	172.3101	1.806175
