Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-271.5545	-437.0833	165.5288	0.376082	5.572104
6	-282.5051	-449.4199	166.9148	0.4994192	4.736139
12	-273.9128	-441.5262	167.6134	0.7370918	4.209019
18	-288.3133	-453.319	165.0056	0.6701943	5.697765
24	-279.1318	-446.6323	167.5004	0.6701943	4.310893
30	-265.719	-432.7019	166.9829	0.3669011	4.772111
36	-275.8326	-443.5251	167.6925	1.193483	3.90359
42	-272.3912	-439.0114	166.6202	0.6004271	4.844209
48	-273.904	-439.6694	165.7654	0.8422165	5.184684
54	-264.7939	-431.1715	166.3777	0.5650465	4.998895
60	-273.5661	-441.1544	167.5884	0.3664011	4.432777
66	-280.6113	-447.3757	166.7644	0.2690916	4.948443
72	-282.4596	-450.5807	168.1211	0.1329526	4.263689
78	-278.1263	-445.2523	167.1259	0.4603008	4.639874
84	-279.4875	-446.0955	166.608	0.4603008	4.92905
90	-268.7056	-435.8812	167.1756	0.4603008	4.61205
96	-272.391	-440.7339	168.3428	0.5066791	3.924501
102	-279.7685	-447.2692	167.5007	0.7973412	4.238756
108	-275.2044	-440.1039	164.8995	0.6285731	5.778673
114	-291.5302	-458.5107	166.9806	0.5910739	4.648053
120	-285.8879	-454.3395	168.4515	0.9091565	3.629898
126	-286.202	-452.7768	166.5748	0.9924815	4.650489
132	-282.7176	-448.7836	166.066	1.620139	4.583858
138	-290.1392	-454.5497	164.4105	1.462757	5.589451
144	-276.3765	-444.4831	168.1066	1.462757	3.508578
150	-273.1621	-441.2687	168.1066	1.462757	3.508578
156	-266.8895	-434.4188	167.5294	0.6191012	4.323429
162	-275.3562	-441.7107	166.3545	0.6859155	4.944579
168	-270.1145	-435.3953	165.2808	0.3930126	5.69886
174	-271.8002	-437.1522	165.352	0.4295912	5.639757
180	-280.6262	-449.9676	169.3413	1.036571	3.031161
186	-277.7168	-444.8887	167.1719	0.41354	4.640334
192	-277.1286	-442.6259	165.4973	0.5194985	5.510571
198	-280.0061	-446.7535	166.7474	1.142782	4.469126
204	-277.7756	-446.243	168.4674	1.088036	3.516686
210	-271.8742	-439.2569	167.3827	0.4062102	4.526105
216	-265.3634	-432.2861	166.9227	0.8900268	4.51271
222	-278.2449	-443.3551	165.1102	1.013878	5.45158
228	-266.1125	-431.5706	165.4581	0.6659459	5.45158
234	-279.2007	-446.4212	167.2205	0.9051773	4.336322
240	-265.6239	-433.1287	167.5048	0.6208756	4.336322
246	-282.5325	-448.6849	166.1524	0.5940522	5.107805
252	-276.8034	-441.3403	164.5369	0.7465	5.912473
258	-282.1391	-448.8394	166.7003	0.8316812	4.670246
264	-291.1179	-456.5339	165.4161	0.6107177	5.505093
270	-282.231	-447.6774	165.4463	0.4302919	5.587609
276	-283.9604	-447.923	163.9626	0.5875607	6.311766
282	-299.5606	-462.9018	163.3412	0.6203574	6.63073
288	-280.0381	-445.8227	165.7847	0.7197336	5.24176
294	-292.3662	-458.1944	165.8282	0.8535896	5.143614
300	-289.8087	-454.4504	164.6416	0.4762788	6.002796
306	-292.6363	-458.2048	165.5685	0.7840557	5.325638
312	-285.1158	-450.5158	165.4	1.20404	5.186672
318	-284.0958	-449.5176	165.4218	0.4925522	5.566897
324	-290.4841	-455.6727	165.1886	0.4728068	5.705672
330	-299.9393	-462.3499	162.4106	1.829469	6.479954
336	-292.289	-458.4194	166.1304	1.084982	4.847133
342	-290.1983	-458.1302	167.9318	0.8213118	3.979671
348	-294.0777	-459.4224	165.3447	0.5748774	5.564023
354	-302.6713	-467.3071	164.6358	0.5091679	5.988028
360	-283.3746	-451.6087	168.2342	1.494462	3.415497
366	-283.8263	-450.0641	166.2378	1.138496	4.757346
372	-283.6846	-447.3285	163.6439	0.8372025	6.349278
378	-281.0728	-446.0483	164.9755	0.4225772	5.849788
384	-281.8401	-446.7998	164.9598	0.4839384	5.82485
390	-289.6487	-453.4074	163.7587	1.278717	6.046689
396	-281.9962	-446.604	164.6078	0.4561427	6.032255
402	-288.1163	-453.5998	165.4835	0.7211612	5.407168
408	-296.4212	-460.4398	164.0187	0.7772414	6.178208
414	-277.8071	-441.178	163.3709	0.4302307	6.717413
420	-287.4644	-452.8855	165.4211	0.8523663	5.369234
426	-282.1523	-448.143	165.9907	0.6564576	5.162787
432	-285.6651	-452.1049	166.4398	0.6564576	4.91351
438	-282.4115	-450.0422	167.6307	0.6443783	4.251758
444	-278.4823	-445.6505	167.1682	0.9455024	4.343084
450	-276.1587	-443.3355	167.1769	0.5570159	4.557045
456	-285.7924	-450.0734	164.2809	0.8150691	6.014752
462	-268.7872	-434.6928	165.9056	0.8150691	5.122065
468	-264.6991	-431.527	166.8278	0.2659327	4.914893
474	-274.2575	-438.4096	164.1521	0.5428292	6.233113
480	-268.1782	-434.4209	166.2428	0.7069797	4.994986
486	-270.1937	-438.1701	167.9764	0.3825539	4.204204
492	-261.051	-427.1963	166.1452	0.4577973	5.187221
498	-264.928	-431.8043	166.8764	0.4198267	4.802074
504	-274.521	-440.5225	166.0015	0.6388191	5.166606
510	-288.5658	-454.2418	165.676	0.6388191	5.346426
516	-277.9523	-445.8072	167.855	0.4109445	4.256968
522	-265.6471	-429.8334	164.1863	0.4798797	6.248729
528	-281.4329	-448.8994	167.4665	0.4034258	4.480548
534	-274.1511	-440.7235	166.5724	0.5275119	4.911481
540	-277.8474	-443.1857	165.3383	0.4669705	5.626766
546	-292.9018	-460.5415	167.6398	0.5369502	4.307448
552	-276.3858	-444.2575	167.8717	0.4803611	4.20812
558	-264.2272	-432.166	167.9388	0.4658503	4.178271
564	-274.1091	-440.2138	166.1047	0.6250208	5.11708
570	-270.8881	-436.0654	165.1773	0.6655556	5.606172
576	-284.4968	-451.1731	166.6764	0.4145774	4.916464
582	-280.6161	-447.0822	166.4661	0.7264933	4.859834
588	-269.1593	-435.7734	166.6141	0.5784805	4.859834
594	-290.2457	-456.5579	166.3122	0.7851435	4.912891
600	-285.5262	-452.8851	167.359	0.3903652	4.548366
606	-284.7401	-450.3826	165.6426	0.5234042	5.428487
612	-285.5185	-451.1754	165.6568	0.6020552	5.37729
618	-277.7898	-443.6307	165.841	0.4179271	5.37729
624	-266.9553	-432.9761	166.0208	0.2380921	5.37729
630	-262.6759	-428.7187	166.0428	0.3437454	5.306866
636	-269.8147	-435.8064	165.9918	0.2729773	5.374046
642	-267.1243	-432.7733	165.649	0.6157689	5.374046
648	-267.0482	-434.0833	167.0351	0.6157689	4.603653
654	-268.751	-436.296	167.545	0.678475	4.280988
660	-274.7514	-442.669	167.9175	0.678475	4.069379
666	-276.5576	-443.297	166.7393	0.936024	4.589901
672	-269.6833	-434.0554	164.3721	0.3267245	6.230987
678	-268.1093	-435.7614	167.6521	0.327064	4.418996
684	-266.4735	-432.8896	166.4161	0.6273512	4.94289
690	-266.2713	-433.945	167.6737	0.4895109	4.315113
696	-282.4362	-447.9884	165.5523	0.2825065	5.610578
702	-283.3507	-450.3312	166.9804	0.5437271	4.674634
708	-277.5416	-444.9079	167.3663	0.5568666	4.450568
714	-285.4518	-452.871	167.4192	0.1947089	4.624371
720	-293.9849	-459.5272	165.5423	0.4863358	5.504072
726	-291.0411	-456.2074	165.1662	0.6468761	5.622469
732	-276.9621	-443.4347	166.4726	0.3461549	5.067699
738	-275.3133	-442.3205	167.0072	0.3461549	4.770164
744	-265.6755	-432.5762	166.9007	0.4470298	4.773274
750	-270.392	-437.0467	166.6547	0.5947478	4.828176
756	-272.1024	-438.9613	166.8589	0.3905168	4.828176
762	-272.838	-439.0228	166.1848	1.834413	4.396421
768	-265.5524	-433.1811	167.6287	0.8033953	4.162659
774	-268.6976	-437.7372	169.0396	1.434018	2.973757
780	-278.7524	-444.5671	165.8147	0.05861663	5.589401
786	-288.4085	-453.7199	165.3114	0.5619562	5.589401
792	-280.4728	-446.6482	166.1754	0.5619562	5.112862
798	-287.5487	-453.8136	166.265	0.6676995	5.004477
804	-271.5448	-437.5949	166.0501	1.177774	4.840163
810	-285.3528	-452.2479	166.8951	0.2481131	4.887366
816	-285.3621	-451.9734	166.6113	1.035532	4.605885
822	-285.8354	-450.3514	164.5159	0.5568902	6.027378
828	-290.1104	-455.1108	165.0004	0.462639	5.814293
834	-276.9811	-445.005	168.0239	0.4908121	4.115673
840	-281.1712	-447.9546	166.7834	0.689757	4.703164
846	-282.5855	-448.1281	165.5427	0.913726	5.268294
852	-264.0322	-429.5708	165.5385	0.5445319	5.474128
858	-266.6062	-434.6286	168.0224	0.2798217	4.236397
864	-268.2012	-436.1343	167.9331	0.6763382	4.061704
870	-266.9006	-434.4522	167.5517	0.6747678	4.279324
876	-278.7864	-444.5552	165.7688	0.4420454	5.403752
882	-268.6391	-434.1553	165.5161	0.4302593	5.549281
888	-277.8946	-444.1715	166.2769	0.3821595	5.156239
894	-283.5104	-449.7657	166.2553	1.23416	4.694072
900	-269.9342	-434.8055	164.8713	0.5915836	5.814384
906	-277.8036	-443.4194	165.6158	0.6020046	5.399939
912	-283.5411	-448.6205	165.0794	0.4991667	5.751031
918	-283.5358	-449.9135	166.3777	0.8604807	4.834417
924	-277.3584	-443.1166	165.7582	0.9079747	5.15229
930	-287.6298	-452.4252	164.7954	1.133586	5.558867
936	-292.5971	-457.0682	164.4711	1.457834	5.558867
942	-269.123	-437.2194	168.0964	1.058079	3.749163
948	-272.0268	-438.5512	166.5244	1.017286	4.664816
954	-270.7414	-437.656	166.9146	1.078329	4.411242
960	-265.9964	-433.5051	167.5087	0.4842343	4.411242
966	-269.9893	-438.2079	168.2186	1.080392	3.665669
972	-270.3883	-437.9313	167.543	0.8431882	4.18872
978	-275.0527	-442.5385	167.4859	0.9003865	4.18872
984	-274.6563	-442.8543	168.198	0.6259353	3.939151
990	-287.294	-454.6743	167.3803	0.9209631	4.236911
996	-275.6015	-442.057	166.4555	0.7616209	4.846157
1002	-261.6087	-427.8505	166.2418	0.7140057	4.991632
1008	-268.8739	-435.356	166.4821	0.7140057	4.857893
1014	-270.5327	-437.3305	166.7978	0.3982546	4.857893
1020	-267.35	-433.9419	166.5919	0.6382953	4.838905
1026	-261.7653	-427.7076	165.9423	0.6382953	5.199614
1032	-259.0647	-427.1598	168.0951	0.1138208	4.289222
1038	-281.0161	-447.124	166.1079	0.8731976	4.977545
1044	-282.21	-447.8268	165.6168	1.417046	4.948228
1050	-287.9973	-451.3883	163.391	0.3490947	6.750421
1056	-285.9637	-453.8814	167.9177	0.6978672	4.058231
1062	-291.4001	-456.8835	165.4834	0.9944319	5.256466
1068	-291.242	-456.088	164.8459	0.5231662	5.865658
1074	-287.6535	-453.7604	166.1069	0.3802682	5.251276
1080	-284.5719	-449.3962	164.8243	0.6182685	5.825483
1086	-281.8258	-449.9386	168.1128	1.317113	3.589702
1092	-272.9948	-439.2434	166.2486	0.6214447	5.039234
1098	-279.4304	-446.9764	167.546	0.4002708	4.437582
1104	-283.0327	-449.682	166.6493	0.4116428	4.93314
1110	-282.4118	-448.7455	166.3337	1.051627	4.752276
1116	-277.6516	-444.1235	166.4719	0.5678351	4.944931
1122	-286.7829	-449.1928	162.4099	0.841834	7.013689
1128	-280.6687	-447.2549	166.5861	0.4934958	4.922771
1134	-291.6694	-457.1571	165.4877	0.3707363	5.597589
1140	-269.108	-435.6517	166.5437	0.7990267	4.776083
1146	-279.9365	-446.8923	166.9558	0.3869444	4.776083
1152	-278.478	-445.9537	167.4757	0.8555622	4.219923
1158	-266.8124	-434.5717	167.7593	0.5052205	4.257757
1164	-274.3949	-441.1926	166.7977	1.466792	4.257757
1170	-274.3861	-438.7667	164.3806	0.5659095	6.096202
1176	-283.6424	-451.4268	167.7844	1.003132	3.95999
1182	-278.1044	-446.2718	168.1674	0.6201677	3.95999
1188	-274.6522	-442.3748	167.7226	0.4345957	4.318524
1194	-266.6107	-433.7646	167.1539	0.4072995	4.653908
1200	-273.5619	-440.3581	166.7962	1.051249	4.493216
1206	-275.7672	-443.5258	167.7587	1.051249	3.947171
1212	-275.2532	-440.8751	165.6219	0.6008377	5.397195
1218	-263.2931	-429.9438	166.6508	0.7685606	4.733287
1224	-270.7894	-438.1786	167.3892	0.7685606	4.318151
1230	-276.6857	-444.1738	167.4881	1.114812	4.065443
1236	-260.9966	-428.625	167.6283	0.6947329	4.22457
1242	-273.7966	-439.3236	165.5269	0.7077306	5.390636
1248	-281.6468	-448.2657	166.6189	1.10267	4.563937
1254	-271.9577	-437.0378	165.0802	0.5445745	5.725764
