Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.546	-441.3566	165.8106	0.7893334	5.18893
6	-291.673	-458.1208	166.4478	0.7893334	4.835016
12	-272.6352	-440.3121	167.6768	0.692826	4.198123
18	-276.3636	-443.8829	167.5193	0.2497395	4.537289
24	-262.5138	-429.2146	166.7008	0.3965366	4.912903
30	-271.7945	-439.0463	167.2518	0.1957817	4.717473
36	-276.5707	-444.3945	167.8239	0.9173627	3.986479
42	-290.5213	-457.7661	167.2448	0.5398884	4.528502
48	-284.5375	-452.0211	167.4836	0.3656807	4.492182
54	-284.9445	-451.8073	166.8628	1.392404	4.263013
60	-296.9493	-463.9015	166.9523	1.392404	4.212319
66	-289.4019	-456.0747	166.6728	0.8044753	4.700873
72	-286.1667	-452.907	166.7403	0.8044753	4.663092
78	-271.4424	-439.5721	168.1297	0.9383001	3.798983
84	-279.4314	-446.4925	167.0612	0.9383001	4.407564
90	-288.3791	-454.2359	165.8567	0.56547	5.287176
96	-295.1437	-461.2886	166.1449	0.3308877	5.257584
102	-284.0623	-450.036	165.9737	0.5461737	5.23322
108	-277.4966	-442.1263	164.6297	0.5165472	5.987344
114	-269.6585	-436.9674	167.309	0.3035455	4.625136
120	-276.7863	-443.9876	167.2013	0.6587928	4.486092
126	-272.0977	-440.4959	168.3982	0.8006536	3.72358
132	-273.3023	-442.3079	169.0055	0.7382031	3.406641
138	-270.4278	-438.1721	167.7443	0.9132516	4.034282
144	-277.7835	-445.2304	167.447	1.210578	4.034282
150	-289.1762	-454.1665	164.9903	0.4923367	5.803554
156	-283.5737	-448.6041	165.0304	0.5613198	5.743821
162	-273.2239	-439.5953	166.3714	0.5613198	5.004441
168	-275.3223	-441.5261	166.2038	0.4576989	5.154862
174	-268.3205	-436.6522	168.3317	0.9578325	3.671124
180	-279.7162	-444.0485	164.3322	0.3337584	6.248838
186	-290.0314	-451.5142	161.4828	0.6605699	7.608612
192	-276.7051	-442.6032	165.8981	0.5130909	5.293284
198	-277.63	-443.4034	165.7734	0.637786	5.293284
204	-285.0482	-451.2706	166.2224	0.4655637	5.140202
210	-289.3338	-452.9869	163.6531	0.4655637	6.545713
216	-272.5698	-438.2778	165.708	0.4988876	5.405975
222	-282.3247	-447.5807	165.256	0.7795864	5.500253
228	-282.2527	-449.3243	167.0715	0.677876	4.548306
234	-281.9512	-447.0093	165.0581	0.7675703	5.615591
240	-279.8796	-444.8296	164.95	0.7625039	5.67767
246	-292.2735	-456.8741	164.6006	0.9942554	5.74213
