Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	13.84453	-159.7854	173.6299	0.00103586	0.00388115	0.0026327	0.0100623	0.00230173	0.00955004	0.000670733	0.00333037	0.00520906	0.000757781	0.00235613	0.0001969	0.00434594	0.00275988	0.000912001	0.00211397	0.000711707	0.00376876	1.93957e-05	0.00376952	0.00817386	0.0103847	0.0015496	0.00241695	0.000914286	0.00187761	0.0008871	0.00301971	0.000659144	0.00722038	0.00106923	0.00431772	0.0066472	0.00229688	0.00226789	0.000885673	0.00506076	0.00472625	0.000329041	0.00790728	0.00645894	0.00610935	0.00496266	0.00417879	0.00569494	0.00166099	0.00379858	0.00213025	0.000378171	0.000512401	0.00899759	0.00545645	0.00626961	0.0028273	0.00683289	0.0020722	0.00259179	0.000465155	0.000536233	0.006765	0.00167093	0.00125519	0.0186957	0.000510712	0.0155442	0.00206751	0.00195775	0.00598426	0.00313826	0.00681112	0.00144658	0.0021168	0.00728505	0.00706481	0.0076151	0.0137722	0.00226605	0.00145103	0.0179064	0.0052917	0.00576704	0.0155716	0.00176818	0.00914605	0.00997811	0.0152639	0.00707928	0.000604118	1.61581e-05	0.00236275	0.0139614	0.00107755	0.000342586	0.00386742	0.0095301	0.00167458	0.00510313	0.0023614	0.00884769	0.00600166	0.0229387	0.00524717	0.0217708	0.00152904	0.00759212	0.0118749	0.00172748	0.00537118	0.000448864	0.00990727	0.00629158	0.00207905	0.00481914	0.00162245	0.00859149	4.42156e-05	0.00859323	0.0186336	0.0236736	0.00353257	0.00550982	0.00208426	0.00428031	0.00202229	0.00688391	0.00150263	0.01646	0.00243747	0.00984293	0.0151534	0.00523611	0.00517001	0.00201903	0.0115368	0.0107742	0.000750101	0.0180259	0.0147242	0.0139272	0.0113132	0.00952622	0.0129825	0.00378648	0.00865948	0.00485626	0.000862101	0.0011681	0.0205114	0.0124389	0.0142926	0.00644527	0.0155767	0.00472391	0.00590839	0.0010604	0.00122243	0.0154219	0.00380916	0.00286141	0.0426198	0.00116425	0.0354355	0.00471323	0.00446299	0.0136421	0.00715417	0.015527	0.0032977	0.00482557	0.0166074	0.0161054	0.0173598	0.0313959	0.00516582	0.00330786	0.0408205	0.0120633	0.0131469	0.035498	0.00403085	0.0208499	0.0227467	0.0347966	0.0161383	0.00137718	3.6835e-05	0.00538628	0.0318273	0.00245645	0.00078098	0.0088164	0.0217254	0.00381747	0.0116334	0.4386618
36	5.786091	-167.8427	173.6288	0.00523286	0.00911908	0.000819171	0.00585408	0.00323465	0.00664947	0.000260569	0.00407487	0.0071272	0.00308129	0.00407159	0.00261403	0.0104579	0.00806184	0.00280793	0.0014238	0.00114009	0.00177716	0.00162912	0.0109202	0.00575033	0.00726665	0.00381929	0.00643497	0.000649916	0.00257129	0.00182051	0.00602086	0.0198354	0.0103298	0.000698368	0.00746427	0.0194642	0.00406812	0.021269	0.00466268	0.0141227	0.00122334	0.00535125	0.00421375	0.00308536	0.0116771	0.014188	0.0053357	0.00245696	0.000899271	0.00531424	0.000315684	0.000511643	0.00437621	0.00421719	0.00246826	0.0183009	0.00807156	0.00660218	0.00482479	0.00068231	8.60158e-05	0.00116017	0.00651174	0.00617452	0.00462172	0.0152925	0.000239959	0.00418762	0.00194977	0.00573262	0.00728726	0.00213936	0.0206931	0.000544939	0.00103977	0.0136047	0.00644428	0.00686413	0.00634835	0.00802679	0.000134664	0.00201391	0.00640703	0.00275891	0.0141702	0.00129942	0.00151997	0.0234885	0.00778731	0.00243577	0.00166425	0.000117333	0.00485524	0.0160765	0.00114124	0.00424306	0.0110239	0.014396	0.00562384	0.000549928	0.00915832	0.0159598	0.00143368	0.0102456	0.00566114	0.0116376	0.000456037	0.00713166	0.0124737	0.00539275	0.00712593	0.00457496	0.018303	0.0141095	0.00491432	0.00249187	0.00199534	0.0031103	0.00285122	0.019112	0.010064	0.0127178	0.00668436	0.0112622	0.00113746	0.00450017	0.00318618	0.0105375	0.0347151	0.0180788	0.00122225	0.0130637	0.0340653	0.00711986	0.0372241	0.00816043	0.0247169	0.00214104	0.00936553	0.00737472	0.00539987	0.0204367	0.0248313	0.00933833	0.00430006	0.00157387	0.00930075	0.000552497	0.000895456	0.00765906	0.00738074	0.00431984	0.0320294	0.0141265	0.0115549	0.00844414	0.00119415	0.000150541	0.00203048	0.0113966	0.0108064	0.00808874	0.0267642	0.000419966	0.007329	0.00341241	0.010033	0.0127539	0.00374422	0.0362161	0.00095373	0.00181975	0.0238103	0.0112785	0.0120133	0.0111106	0.0140482	0.000235683	0.00352466	0.0112133	0.00482853	0.0248001	0.0022742	0.00266018	0.0411085	0.013629	0.00426298	0.00291271	0.000205351	0.00849743	0.0281365	0.00199734	0.00742602	0.0192937	0.0251952	0.00984261	0.00096246	0.571377
72	23.87557	-149.7446	173.6202	0.00143451	0.0045894	0.000615559	0.0244026	0.0121225	0.00536428	0.00373836	0.00100397	0.0074196	0.0187606	0.0014348	0.0101692	0.0197486	0.00875547	0.00659657	0.00468353	0.00278075	0.0111211	0.000529603	0.00399331	0.00992805	0.00717912	0.00194857	0.0023615	0.00851972	0.00328862	0.000312384	0.000594874	0.00421067	0.00072773	0.00123304	0.0119539	0.00509603	0.00266216	0.00875159	0.00311955	0.0169324	0.00104811	0.00748229	0.00315427	0.00496182	0.0155863	0.03182	0.0103919	0.00217938	0.000484211	0.00534559	0.00631382	0.000445877	0.00578621	0.00670274	0.00380186	0.0127294	0.00815024	0.00116711	0.000762567	0.00544624	0.0120345	0.00247559	0.0046718	0.00306426	0.000982678	0.0228558	0.000235175	0.00985109	0.0038039	0.01212	0.00264553	0.000284722	0.00139072	0.00777793	0.00827304	0.0132225	0.00905834	0.000933627	0.0128031	0.00364379	0.000465809	0.000149621	0.0047064	0.00103082	0.0108495	0.000467499	0.00107263	0.0126344	0.00429736	0.00229233	0.00596677	0.00014645	0.00191679	0.0162278	3.59996e-05	5.36086e-05	0.0175653	0.0109764	0.00561011	0.000292097	0.00238795	0.0076397	0.00102469	0.0406216	0.0201797	0.00892961	0.00622302	0.00167125	0.012351	0.0312296	0.00238844	0.016928	0.0328744	0.0145747	0.0109809	0.0077964	0.00462895	0.0185127	0.000881598	0.00664742	0.0165266	0.0119507	0.00324367	0.00393104	0.0141823	0.00547437	0.000520007	0.000990252	0.00700925	0.00121141	0.00205256	0.0198989	0.00848306	0.00443153	0.0145683	0.00519293	0.0281864	0.00174473	0.0124553	0.00525072	0.00825965	0.0259455	0.0529689	0.0172988	0.00362788	0.000806037	0.00889849	0.0105102	0.000742226	0.00963196	0.0111577	0.00632874	0.02119	0.0135672	0.00194282	0.0012694	0.00906604	0.0200332	0.00412097	0.00777687	0.00510089	0.00163581	0.0380467	0.000391482	0.0163985	0.00633212	0.0201755	0.00440386	0.00047396	0.00231505	0.0129475	0.0137716	0.0220106	0.0150789	0.00155415	0.0213126	0.00606561	0.000775404	0.000249065	0.00783447	0.00171595	0.0180605	0.000778218	0.00178555	0.0210317	0.00715356	0.00381591	0.00993253	0.000243787	0.00319076	0.0270135	5.99264e-05	8.92391e-05	0.0292399	0.0182718	0.00933881	0.000486237	0.6007301
108	12.04896	-161.5015	173.5505	0.00258559	0.00230618	0.00242272	0.00311278	0.00393433	0.0073008	0.00892493	0.00947298	0.0101124	0.0101065	0.000559486	0.013841	0.0112517	0.0113395	0.0147586	0.0177162	0.000301191	0.00699712	0.00317288	0.00605516	0.0100814	0.00750937	0.00593283	0.00460839	0.00677828	0.0084108	0.00078659	0.00144998	0.00731901	0.00606354	0.00903866	0.0176367	0.000699975	0.00822752	0.00687679	0.015664	0.000632047	0.00313466	0.00806723	0.00108509	0.0130373	0.0168047	0.00958456	0.0116463	0.0196453	0.00547891	0.00504112	0.00422157	0.0152896	0.00651647	0.0302516	0.00344707	0.0134041	0.0017063	0.00336565	0.00700641	0.00583803	0.0199837	0.0010028	0.00526825	0.0274485	0.00119595	0.0189001	0.00321741	0.00053271	0.00729178	0.000751006	0.00212989	0.00325044	0.00595846	0.00533148	0.0110355	0.0038818	0.0139708	0.0104114	0.00138596	0.000252392	0.00397314	0.000306985	0.00325358	0.00343898	0.0144265	0.00196075	0.00906183	0.00303712	0.0191406	0.0111728	0.00891033	0.00616527	0.00129646	0.0114665	0.002777	0.00217236	0.0108982	0.0235271	0.00717143	0.00365867	0.00349605	0.00311825	0.00327583	0.00420887	0.00531971	0.0098716	0.0120676	0.0128087	0.0136732	0.0136653	0.000756496	0.0187147	0.0152137	0.0153324	0.0199555	0.0239545	0.000407249	0.00946099	0.00429014	0.00818734	0.0136314	0.0101536	0.00802194	0.00623113	0.00916509	0.0113725	0.00106357	0.00196056	0.00989622	0.00819867	0.0122214	0.023847	0.000946454	0.0111246	0.00929829	0.0211796	0.000854607	0.00423846	0.0109079	0.00146718	0.017628	0.0227221	0.0129595	0.0157472	0.026563	0.00740818	0.00681624	0.00570809	0.0206735	0.00881109	0.040904	0.00466087	0.018124	0.00230713	0.00455078	0.00947355	0.00789376	0.0270205	0.00135592	0.00712334	0.0371138	0.00161708	0.0255554	0.00435035	0.000720292	0.00985941	0.00101546	0.00287988	0.00439501	0.00805659	0.00720883	0.0149214	0.00524868	0.0188903	0.0140776	0.00187399	0.000341266	0.00537219	0.000415082	0.00439926	0.00464994	0.0195065	0.00265118	0.0122527	0.00410658	0.0258806	0.015107	0.0120479	0.00833622	0.00175297	0.0155041	0.00375485	0.0029373	0.0147357	0.0318116	0.00969668	0.00494698	0.7395759
144	11.04768	-162.3799	173.4276	0.0216025	0.0143077	0.0145647	0.00832276	0.00839631	0.00819984	0.00934129	0.0117233	0.00451562	0.0149873	0.000709356	0.0081443	0.00611571	0.0117513	0.00162035	0.0102979	0.00281896	0.0135731	0.00864946	0.00842977	0.000984016	0.00237805	0.0122157	0.0025588	0.00231175	0.00120556	0.000337513	0.00335947	0.00436326	0.000789473	0.0180724	0.017448	0.00229854	0.00532516	0.0250732	0.00177665	0.00856595	0.00471359	0.00350459	0.0135086	0.00575014	0.00722146	0.0315172	0.0040098	0.00515762	0.00383851	0.00878931	0.0232555	0.02749	0.0056855	0.0147519	0.00827074	0.00498476	0.00623535	0.000964475	0.000293901	0.017781	0.0048302	0.000141444	0.01504	0.00797086	0.000344871	0.0354679	0.00955865	8.29907e-05	0.00222082	0.0140694	0.000864862	0.0144526	0.00641462	0.0020754	0.00324308	0.0161536	0.00433455	0.0182181	0.00318316	0.000839357	0.0126398	0.0162202	0.00155606	0.00235524	0.0316903	0.011555	0.0057383	0.0114869	0.00826673	0.00944016	0.0287745	0.0154286	0.00847339	0.0118217	0.000851424	0.00705716	0.00312012	0.0307529	0.00300404	0.0234783	0.0240542	0.0159316	0.0162177	0.00926733	0.00934922	0.00913045	0.0104014	0.0130537	0.0050281	0.0166882	0.000789862	0.00906861	0.00680978	0.013085	0.00180424	0.0114666	0.00313889	0.0151136	0.0096311	0.00938648	0.00109569	0.00264794	0.0136021	0.0028492	0.00257411	0.00134238	0.000375818	0.00374074	0.00485846	0.000879071	0.0201234	0.0194282	0.00255941	0.00592952	0.0279187	0.00197829	0.00953811	0.00524854	0.00390233	0.0150417	0.00640273	0.00804103	0.0350941	0.00446488	0.00574297	0.00427415	0.00978682	0.0258948	0.0306099	0.00633075	0.0164262	0.00920939	0.00555049	0.00694301	0.00107393	0.000327256	0.019799	0.00537838	0.000157497	0.0167469	0.00887548	0.00038401	0.0394932	0.0106435	9.24094e-05	0.00247286	0.0156661	0.000963016	0.0160928	0.00714262	0.00231093	0.00361114	0.0179869	0.00482649	0.0202856	0.00354442	0.000934616	0.0140743	0.018061	0.00173266	0.00262254	0.0352869	0.0128664	0.00638955	0.0127906	0.00920493	0.0105115	0.0320402	0.0171796	0.00943505	0.0131633	0.000948054	0.00785809	0.00347423	0.0342431	0.00334498	0.0261429	0.8980762
180	20.1564	-153.395	173.5514	0.00749226	0.00662952	0.0135159	0.0139947	0.0049682	0.00536858	0.00041477	0.00224156	0.00559574	0.0111499	0.00149301	0.00250006	0.022727	0.0185833	0.00762529	0.000210369	0.00160281	0.0155111	0.000530359	0.00151115	0.0126105	0.0139008	0.00902433	0.00849059	0.00755842	0.00598377	0.00342027	0.00771767	0.00692049	0.00863885	0.000290086	0.0158356	0.00167522	0.000616774	0.0259719	0.00204259	0.0105789	0.00275979	0.000308111	0.00322943	0.0130069	0.00439992	0.00776771	0.0157454	0.00429619	0.00791821	0.0218569	0.00216492	0.00278749	0.00378233	0.0215718	0.000704653	0.00281452	0.000872135	0.000936586	0.00130759	0.0174839	0.000896829	9.58699e-05	0.00425529	0.00858462	0.0144688	0.0245559	0.00631867	0.00276364	0.00536602	0.0123197	0.00085529	0.00818517	0.00195837	0.00536078	0.00145808	0.0125301	0.0116259	0.00817291	0.0109638	0.00482321	0.00965473	0.000314765	0.00662421	0.0132422	0.0047616	0.00490165	0.00716268	0.00192752	0.0315191	0.00326376	0.0183683	0.00128873	0.000286955	0.000983306	0.0101895	0.000690415	0.028619	0.0201534	0.000461457	0.00751176	0.0101502	0.00898138	0.0183107	0.0189594	0.00673069	0.00727311	0.000561912	0.00303676	0.00758085	0.0151054	0.00202267	0.00338696	0.0307896	0.0251758	0.0103304	0.000284999	0.00217142	0.0210137	0.000718506	0.00204724	0.0170842	0.0188322	0.0122258	0.0115027	0.0102398	0.00810654	0.00463363	0.0104555	0.00937557	0.0117035	0.000392995	0.0214534	0.00226951	0.000835578	0.0351856	0.00276721	0.0143318	0.00373884	0.000417414	0.00437508	0.0176212	0.00596081	0.0105233	0.0213312	0.00582028	0.0107272	0.0296108	0.00293294	0.00377637	0.00512413	0.0292245	0.000954633	0.00381298	0.00118153	0.00126884	0.00177147	0.0236864	0.00121498	0.00012988	0.00576488	0.0116301	0.0196017	0.0332672	0.00856025	0.00374406	0.00726965	0.0166902	0.00115871	0.0110889	0.00265311	0.00726254	0.00197534	0.0169752	0.0157502	0.0110723	0.0148533	0.00653427	0.0130798	0.000426429	0.00897418	0.01794	0.00645081	0.00664053	0.00970368	0.00261132	0.0427007	0.0044216	0.0248845	0.00174591	0.000388754	0.00133214	0.0138042	0.000935343	0.0387718	0.0273029	0.000625161	0.0101766	0.7381408
216	26.01106	-147.4096	173.4207	0.0030536	0.000331357	0.0076786	0.00203439	0.0015975	0.000638252	0.000242808	0.00363891	0.000657619	0.000261525	0.00107313	0.000637328	0.00189447	0.00207849	0.000965415	0.000519287	0.000103685	0.00107371	0.000578493	0.00172557	0.000727457	0.00453264	0.00224979	6.73923e-05	0.00462398	0.00205365	0.00405736	0.000572635	0.00136384	0.000330357	0.000161755	0.00422267	0.00629516	7.45735e-05	0.00576066	0.00118798	0.00411553	0.00205483	0.00473804	0.00483161	0.00958495	0.00243114	0.00679412	0.00441306	0.0017438	0.00404732	0.000422087	0.000106991	0.000156902	0.00194228	0.0042436	0.000402457	0.000702198	0.00876233	0.000642885	0.00200269	0.000223536	0.000941988	0.000259968	0.01205	0.00672364	0.000387737	0.00511104	0.00170589	0.000560145	0.000570512	0.00403018	0.00147773	0.00264349	0.00504333	0.00318363	0.000245365	0.00315032	0.00497445	0.00141211	0.00599277	0.000184369	0.00137237	0.000352924	0.00413678	0.0121288	0.00413063	0.00225013	0.00157425	0.00515766	0.00242762	0.00207289	0.00224356	3.53043e-05	0.000784502	1.93861e-05	0.00137607	0.00053876	0.000879873	0.000573228	0.00047871	0.00178449	0.012809	0.00138995	0.0322096	0.0085337	0.00670107	0.00267729	0.00101851	0.0152642	0.00275853	0.00109702	0.0045015	0.00267341	0.00794675	0.00871868	0.00404964	0.00217826	0.000434929	0.00450392	0.00242662	0.0072383	0.00305148	0.0190132	0.00943722	0.000282692	0.0193963	0.00861449	0.0170195	0.00240204	0.00572092	0.00138575	0.000678515	0.0177129	0.0264064	0.000312815	0.0241644	0.00498323	0.0172635	0.00861946	0.0198747	0.0202672	0.0402062	0.0101979	0.0284994	0.0185115	0.00731476	0.0169774	0.00177054	0.000448796	0.00065816	0.0081473	0.0178007	0.0016882	0.00294552	0.0367555	0.00269672	0.00840073	0.000937671	0.00395138	0.00109049	0.0505462	0.0282038	0.00162645	0.0214394	0.00715573	0.00234965	0.00239314	0.0169055	0.00619866	0.0110887	0.0211554	0.0133544	0.00102924	0.0132147	0.0208664	0.00592339	0.025138	0.000773376	0.00575669	0.00148042	0.0173526	0.0508769	0.0173268	0.00943865	0.00660354	0.021635	0.0101832	0.00869518	0.0094111	0.000148092	0.00329077	8.13192e-05	0.00577224	0.00225995	0.00369082	0.00240453	0.00200806	0.00748543	0.2383949
252	-14.20756	-187.3181	173.1106	0.000306974	0.00706332	0.00238808	0.0548764	0.011487	0.0115147	0.00427486	0.0037295	0.0119799	0.000636223	0.00256704	0.0433644	0.0107879	0.0229816	0.00836026	0.00463103	0.0135664	0.018233	0.0129289	0.00879535	0.00336375	0.0209802	0.0222632	0.00336397	0.0150824	0.00101471	0.00236991	0.0057863	0.00184961	0.000649856	0.00778353	0.0300527	0.0237976	0.0105525	0.0367645	0.0115872	0.00810549	0.00328763	0.00600711	0.022671	0.0132192	0.0234379	0.0326839	0.0128991	0.0137184	0.0148436	0.0119845	0.00316594	0.000203228	0.00104195	0.0010134	0.00831263	0.00827576	0.00406957	0.00668961	0.0127643	0.0425715	0.0024655	0.00542225	0.075457	0.0175417	0.00519454	0.00612416	0.00526941	0.00648297	0.00176819	0.00121419	0.00083045	0.0137303	0.0089266	0.0135936	0.0135884	0.00612974	0.026543	0.0086023	0.00631335	0.000968526	0.00282817	0.0417164	0.0294414	0.0457334	0.0119836	0.00978593	0.005084	0.00933615	0.0210495	0.0116173	0.0411748	0.00187347	0.00689524	0.000828163	0.0210859	0.00363676	0.0021726	0.000287053	0.00189786	0.00530783	0.000255258	0.00587336	0.00198576	0.0456314	0.00955175	0.00957481	0.00355468	0.00310119	0.00996161	0.000529039	0.00213457	0.0360588	0.00897045	0.0191099	0.00695181	0.00385084	0.0112809	0.0151613	0.0107508	0.0073136	0.00279706	0.0174456	0.0185125	0.00279725	0.0125414	0.000843761	0.00197065	0.00481149	0.00153801	0.000540375	0.00647224	0.0249897	0.0197884	0.00877471	0.0305708	0.00963508	0.00673996	0.00273376	0.0049951	0.0188516	0.0109922	0.0194893	0.0271777	0.010726	0.0114073	0.0123429	0.00996544	0.00263257	0.00016899	0.000866413	0.000842676	0.00691221	0.00688155	0.00338397	0.00556261	0.0106139	0.0353995	0.00205014	0.00450876	0.0627448	0.0145864	0.00431942	0.00509243	0.00438168	0.00539078	0.0014703	0.00100964	0.000690544	0.0114172	0.00742274	0.0113035	0.0112992	0.00509706	0.0220713	0.00715307	0.00524974	0.000805359	0.00235171	0.0346885	0.0244814	0.0380287	0.00996475	0.0081373	0.0042275	0.00776329	0.0175033	0.00966012	0.0342381	0.00155784	0.0057336	0.000688643	0.0175336	0.00302407	0.00180658	0.000238693	0.00157813	0.00441362	1.202602
288	14.00708	-159.452	173.4591	0.00160035	0.0197109	0.0106044	0.0156415	0.000308491	0.0153918	0.00630075	0.016472	0.02864	0.0106718	0.00111672	0.00523816	0.0258119	0.00287821	0.00124734	5.18371e-05	0.00146431	0.00291132	0.00323146	0.00787829	0.00850867	0.00879491	0.00450231	0.0110805	0.00172257	0.0079994	0.00519678	0.000144298	0.00311289	0.00258621	0.000700035	0.0318542	0.00533376	0.00286181	0.012646	0.0198398	0.010932	0.000113902	0.00184036	0.00584294	0.0294875	0.00523517	0.0333445	0.0195185	0.0144691	0.00408541	0.0149927	0.00468093	0.00529707	0.0053664	0.000181685	0.00046366	0.000510485	0.00704786	0.00619331	0.003486	0.0109603	0.00201942	0.0252918	0.00683441	0.00504248	0.0102711	0.0169094	0.000925955	0.00406134	0.000177664	0.033573	0.0228116	0.012691	0.00657698	0.00855867	0.00572826	0.0118773	0.000140229	0.0175313	0.0222521	0.0217497	0.000882573	0.00181444	0.0257698	0.00355183	0.00542801	0.00321751	0.0127621	0.0090608	0.0103675	0.000233436	0.00962761	0.00664701	0.00784948	0.00736051	0.0177315	0.00053272	0.000885889	0.00940088	0.000634074	0.00478279	0.00185727	0.0228752	0.0123068	0.0181525	0.000358016	0.0178627	0.00731226	0.0191164	0.0332378	0.012385	0.001296	0.00607909	0.0299557	0.00334028	0.00144759	6.01589e-05	0.00169939	0.00337869	0.00375023	0.00914306	0.00987463	0.0102068	0.0052251	0.0128594	0.00199911	0.00928361	0.00603106	0.000167463	0.00361262	0.0030014	0.000812418	0.036968	0.00619003	0.00332123	0.0146761	0.0230248	0.012687	0.000132187	0.00213581	0.00678096	0.0342214	0.00607561	0.0386975	0.0226519	0.016792	0.00474128	0.0173995	0.00543239	0.00614745	0.00622791	0.000210852	0.000538095	0.000592437	0.0081793	0.00718757	0.00404564	0.0127198	0.00234361	0.0293521	0.00793159	0.00585199	0.01192	0.019624	0.00107461	0.00471334	0.000206186	0.0389627	0.0264738	0.0147284	0.00763283	0.00993267	0.00664786	0.013784	0.000162741	0.0203458	0.0258244	0.0252413	0.00102426	0.00210573	0.0299068	0.00412204	0.00629942	0.00373404	0.0148109	0.0105154	0.0120319	0.000270911	0.0111732	0.0077141	0.00910961	0.00854215	0.0205781	0.000618242	0.00102811	0.0109101	0.000735867	0.00555061	0.8616694
324	-2.073361	-175.1472	173.0739	0.00438415	0.00231024	0.0139245	0.0466448	0.00133248	0.00661288	0.00996947	0.00224423	0.0142121	0.0152285	0.0192203	0.0125475	0.0570157	0.00575242	0.00266172	0.000103469	0.00522727	0.00224755	0.0276745	0.0318972	0.00796706	0.00297577	0.00232502	0.0121715	0.00495083	0.00474481	0.0209247	0.000476192	0.0146202	0.00105224	0.00328292	0.0195962	0.00139563	0.00648812	0.0234313	0.0100244	0.0270705	0.00407728	0.0110478	0.00849137	0.0558001	0.0230532	0.016599	0.0252274	0.00182692	0.00647174	0.0346783	0.00850357	0.0235134	0.00239512	0.00525804	0.000930528	0.00724588	0.0320509	0.00338729	0.00625971	0.0129395	0.00191418	0.0310283	0.00865642	0.00632542	0.0402428	0.0423342	0.0293441	0.0222134	0.00148072	0.04419	0.017567	0.00283632	0.0142977	0.0110999	0.015072	0.00353351	0.000633305	0.00197652	0.0155695	0.0145746	0.00391154	0.00656258	0.00476606	0.0329843	0.0284255	0.00395479	0.00465609	0.00298832	0.00307352	0.00422921	0.0159425	0.0156392	0.00739028	0.0192001	0.00439632	0.00352421	0.00397388	0.0016252	0.00462055	0.00249545	0.00355362	0.00187259	0.0112867	0.0378084	0.00108005	0.00536014	0.00808085	0.00181909	0.0115198	0.0123436	0.0155792	0.0101705	0.0462147	0.00466268	0.00215748	8.38682e-05	0.00423702	0.00182177	0.0224319	0.0258546	0.00645778	0.00241204	0.00188457	0.0098657	0.00401295	0.00384595	0.0169607	0.000385982	0.0118505	0.0008529	0.00266101	0.0158839	0.00113124	0.00525901	0.0189925	0.00812539	0.0219422	0.00330488	0.0089549	0.00688276	0.0452293	0.018686	0.0134545	0.0204483	0.00148082	0.00524573	0.0281089	0.00689266	0.019059	0.00194139	0.00426196	0.000754249	0.00587322	0.0259792	0.0027456	0.00507387	0.0104882	0.00155156	0.0251503	0.00701655	0.00512714	0.0326192	0.0343144	0.0237852	0.0180053	0.00120021	0.0358186	0.0142391	0.00229901	0.0115892	0.00899713	0.0122168	0.00286413	0.000513331	0.00160209	0.01262	0.0118136	0.00317054	0.00531937	0.00386318	0.0267358	0.0230406	0.00320559	0.00377404	0.00242221	0.00249127	0.00342803	0.0129224	0.0126765	0.00599026	0.0155628	0.00356348	0.00285659	0.00322107	0.00131732	0.00374524	0.00202271	1.233715
