Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.1565	-553.8432	171.6867	0.0269704	0.00276365	0.0132125	0.00842719	0.0477501	0.0374663	0.0459389	0.0249326	0.0170873	0.00569571	0.0275096	0.022196	0.0239833	0.0458306	0.0394053	0.0044893	0.0862396	0.0582256	0.00148429	0.0192326	0.0321861	0.0049558	0.006746	0.00480996	0.0370552	0.00584122	0.0641852	0.0103276	0.0456199	0.028656	0.00427276	0.02499	0.00537081	0.0252653	0.0296623	0.036958	0.03055	0.0100761	0.0317985	0.0143766	0.0278394	0.00335715	0.0223355	0.00314465	0.023602	0.0124445	0.0272145	0.0303101	0.015982	0.00061335	0.0659361	0.0110342	0.0146308	0.0629561	0.00842257	0.0386697	0.000658019	0.0140988	0.0357092	0.114259	0.000928849	0.00808531	0.0264463	0.00871951	0.0303292	0.0201186	0.00166844	0.0571149	0.0266921	0.00297277	0.00778205	0.00803179	0.00158414	0.00987687	0.0123453	0.0249272	0.0179372	0.013146	0.0209936	0.0438218	0.00683011	0.0109459	0.0421573	0.0431671	0.00270984	0.0134113	0.0794287	0.0142567	0.0140104	0.00114358	0.0190854	0.0125595	0.00722961	0.0347586	0.00584232	0.0221836	0.00233071	0.0121415	0.00124414	0.00594799	0.00379375	0.0214961	0.0168666	0.0206807	0.0112241	0.00769237	0.00256409	0.0123843	0.0099922	0.0107968	0.020632	0.0177395	0.00202099	0.0388233	0.026212	0.000668198	0.00865812	0.0144895	0.002231	0.00303691	0.00216535	0.0166815	0.0026296	0.0288949	0.00464928	0.0205372	0.0129003	0.00192351	0.01125	0.00241783	0.0113739	0.0133534	0.0166378	0.013753	0.00453606	0.014315	0.00647205	0.0125327	0.00151132	0.010055	0.00141566	0.0106251	0.00560225	0.0122514	0.013645	0.00719478	0.000276118	0.0296831	0.00496737	0.00658649	0.0283416	0.00379167	0.0174083	0.000296227	0.006347	0.0160756	0.0514371	0.000418149	0.00363984	0.0119056	0.00392535	0.0136536	0.00905699	0.000751097	0.025712	0.0120162	0.00133828	0.00350332	0.00361575	0.000713149	0.00444637	0.00555762	0.0112217	0.00807498	0.00591809	0.00945091	0.0197277	0.00307478	0.00492764	0.0189784	0.019433	0.00121992	0.0060375	0.0357572	0.00641808	0.00630721	0.000514815	0.00859187	0.00565404	0.00325462	0.0156476	0.0026301	0.00998659	0.00104924	2.221335
36	-380.0461	-551.6986	171.6525	0.00256535	0.0387501	0.00355467	0.00802864	0.0494328	0.0110429	0.059586	0.000188193	0.0358152	0.0167453	0.0273828	0.00875667	0.00409358	0.043112	0.0392236	0.00665958	0.0738457	0.00833591	0.00651259	0.0449203	0.033497	0.00195152	0.000896648	0.0188644	0.00757541	0.0219138	0.0969341	0.017993	0.0667977	0.0149977	0.00445413	0.0181701	0.0232364	0.00674569	0.0806656	0.0154984	0.021475	0.00661724	0.0390031	0.0289084	0.0400774	0.00661739	0.0142687	0.01434	0.0459546	0.00618313	0.0266207	0.0193239	0.0034794	0.00627182	0.0359291	0.0630204	0.0303495	0.00455576	0.0138961	0.0624343	0.0012167	0.0162239	0.000117994	0.0529831	0.00761674	0.0143919	0.0805714	0.0186095	0.0402315	0.0129094	0.0123939	0.048479	0.0160861	0.0138807	0.0324422	0.0198249	0.012064	0.0373087	0.00342062	0.0102659	0.00723787	0.0101114	0.0167534	0.00600914	0.0219539	0.00308298	0.038014	0.0399988	0.00191223	0.00938347	0.0443531	0.00600339	0.0240184	0.012279	0.0294463	0.000336356	0.00781961	0.0430636	0.00717141	0.0547305	0.000606207	0.00114351	0.017273	0.00158451	0.00357879	0.0220348	0.00492241	0.0265607	8.38877e-05	0.0159648	0.00746428	0.012206	0.00390331	0.00182473	0.0192173	0.0174841	0.00296853	0.032917	0.00371576	0.00290301	0.0200234	0.0149314	0.000869897	0.000399684	0.00840887	0.00337676	0.00976813	0.0432087	0.00802044	0.0297753	0.00668527	0.00198544	0.0080994	0.0103577	0.00300691	0.035957	0.00690847	0.00957254	0.00294966	0.0173858	0.012886	0.0178646	0.00294972	0.00636032	0.00639209	0.0204844	0.00275615	0.0118663	0.00861369	0.00155095	0.00279568	0.0160155	0.0280916	0.0135284	0.00203074	0.00619424	0.0278303	0.000542347	0.00723185	5.25963e-05	0.0236174	0.00339519	0.00641524	0.035915	0.00829526	0.0179333	0.0057544	0.00552462	0.0216097	0.00717042	0.00618738	0.0144612	0.00883704	0.00537756	0.0166305	0.00152475	0.00457606	0.0032263	0.00450721	0.00746789	0.0026786	0.00978604	0.00137425	0.0169449	0.0178296	0.000852382	0.00418271	0.0197706	0.00267603	0.0107063	0.00547339	0.0131258	0.000149932	0.00348562	0.0191957	0.00319668	0.0243963	0.000270219	2.243393
72	-391.1115	-561.9946	170.8831	0.00607457	0.00114695	0.00812911	0.036701	0.0300715	0.0205573	0.0463661	0.0131008	0.0133972	0.0438052	0.0202692	0.00708776	0.00625947	0.0375736	0.0359849	0.00270374	0.119099	0.0042923	0.0203029	0.0289475	0.0581023	0.000542656	0.00374872	0.0150386	0.0312384	0.0145269	0.0351229	0.00682112	0.0218213	0.0321738	0.00841741	0.0317603	0.0630323	0.0329424	0.0539689	0.0306978	0.0211389	0.0184228	0.056899	0.0160689	0.0361279	0.0175856	0.0492865	0.0274542	0.0575994	0.0130235	0.0420824	0.0362137	0.00242786	0.00251396	0.0470603	0.00529317	0.0235004	0.0202307	0.0297621	0.084826	0.0145439	0.0143889	0.000303044	0.0870642	0.00672296	0.0137183	0.0796325	0.017164	0.00909119	0.00676762	0.048358	0.0538411	0.0161071	0.023758	0.050255	0.000312488	0.0175857	0.00158911	0.0352824	0.0210419	0.00581887	0.00634921	0.0242042	0.0598954	0.0060871	0.00432816	0.0370365	0.0412003	0.0160524	0.0777666	0.0594719	0.0359072	0.0203841	0.0126324	0.068087	0.000453493	0.00186231	0.0605878	0.0241004	0.0339031	0.0623881	0.00222888	0.000420838	0.00298273	0.0134663	0.0110339	0.00754288	0.0170127	0.00480697	0.00491572	0.016073	0.00743719	0.00260064	0.00229673	0.0137865	0.0132036	0.000992056	0.0436998	0.00157493	0.00744953	0.0106214	0.0213189	0.000199111	0.00137548	0.00551797	0.011462	0.0053302	0.0128873	0.00250281	0.00800667	0.0118052	0.00308852	0.0116535	0.0231279	0.0120873	0.0198023	0.0112637	0.00775631	0.0067597	0.0208774	0.00589601	0.0132561	0.00645251	0.0180842	0.0100735	0.0211344	0.00477859	0.0154409	0.0132876	0.00089083	0.000922425	0.0172674	0.00194217	0.00862279	0.00742306	0.0109203	0.0311244	0.00533646	0.00527958	0.000111193	0.0319456	0.00246679	0.00503352	0.0292188	0.00629783	0.00333574	0.00248318	0.0177436	0.0197554	0.00591004	0.00871729	0.0184396	0.000114658	0.00645254	0.000583077	0.0129458	0.00772072	0.00213506	0.00232966	0.008881	0.0219768	0.00223348	0.00158809	0.0135894	0.0151172	0.00588997	0.0285342	0.0218214	0.0131751	0.00747934	0.00463509	0.0249825	0.000166396	0.000683318	0.0222309	0.00884294	0.0124397	0.0228915	2.725387
108	-384.895	-556.8959	172.0009	0.0343422	0.00455351	0.00580421	0.0225017	0.0401087	0.0149554	0.0437877	0.00025562	0.00601442	0.00632115	0.01777	0.021948	0.00295394	0.0357892	0.111043	0.00714828	0.0643022	0.000615386	0.03949	0.0128439	0.0160476	0.00827519	0.0100111	0.00306901	0.00981818	0.0100669	0.0418236	0.00398143	0.0733874	0.0134088	0.00234353	0.000717659	0.0421704	0.0534675	0.0266574	0.0285115	0.071497	0.0252714	0.0362875	0.0260921	0.0208087	0.0191113	0.0130179	0.00206469	0.0441801	0.00199523	0.0418481	0.0025904	0.017793	0.00113948	0.0253027	0.000447396	0.0118978	0.004261	0.0206248	0.0257331	0.00239962	0.0122159	0.00141505	0.120545	0.0458321	0.00635595	0.0580977	0.00206896	0.0038233	0.0144023	0.0168479	0.0243665	0.0036697	0.00890547	0.0361712	0.00186981	0.0136497	0.00644958	0.00727951	0.000695681	0.00577995	0.00254123	0.0281276	0.00169335	0.00365133	0.000185871	0.0306647	0.0519193	0.00112219	0.00108717	0.0347969	0.00495308	0.0108867	0.0258085	0.0216483	0.0086978	0.00443447	0.0784993	0.0433762	0.0199543	0.000494541	0.0170377	0.00225907	0.00287957	0.0111635	0.0198986	0.00741962	0.0217238	0.000126818	0.00298386	0.00313603	0.008816	0.0108888	0.0014655	0.0177556	0.0550903	0.00354639	0.0319015	0.000305303	0.0195917	0.00637208	0.00796148	0.00410546	0.0049667	0.00152259	0.00487097	0.00499437	0.0207494	0.00197526	0.0364088	0.00665236	0.00116266	0.000356043	0.0209215	0.0265261	0.0132252	0.0141451	0.0354709	0.0125376	0.0180028	0.0129447	0.0103235	0.00948143	0.00645842	0.00102433	0.0219185	0.000989867	0.0207616	0.00128514	0.00882744	0.000565316	0.0125531	0.000221961	0.00590269	0.00211396	0.0102323	0.0127667	0.00119049	0.00606053	0.000702029	0.0598042	0.0227381	0.0031533	0.0288233	0.00102645	0.0018968	0.00714521	0.00835856	0.0120886	0.0018206	0.00441816	0.0179452	0.000927646	0.00677185	0.00319975	0.00361149	0.000345139	0.00286753	0.00126075	0.0139546	0.0008401	0.00181149	9.2214e-05	0.0152133	0.025758	0.00055674	0.000539362	0.0172634	0.00245731	0.00540106	0.012804	0.0107401	0.00431513	0.00220002	0.0389449	0.0215197	0.00989967	0.00024535	2.015653
144	-392.4016	-563.6723	171.2707	0.00449701	0.0095554	0.0143076	0.0115835	0.0167336	0.0306791	0.0133041	0.0164143	0.0109228	0.00944109	0.00274945	0.00979056	0.0135172	0.0159383	0.0751637	0.00242552	0.0292561	0.00113336	0.025704	0.0167967	0.0676151	0.0291439	0.00102359	0.0190821	0.0222016	0.0108937	0.0753427	0.00241113	0.0574944	0.0128514	0.00242368	0.0309316	0.0121778	0.0154078	0.0457162	0.021583	0.0253559	0.00776786	0.0185012	0.0147422	0.0523298	0.0198311	0.0226678	0.0438707	0.0480816	0.0154722	0.069581	0.0410493	0.0101299	0.00540991	0.0992328	0.0118075	0.0328923	0.0314688	0.0108599	0.0194197	0.00221857	0.0156235	0.00482029	0.0413951	0.0229896	0.00584354	0.156584	0.0168526	0.0165223	0.0254153	0.0346469	0.0242951	0.0114461	0.0114523	0.0510846	0.0216473	0.00941151	0.00327102	0.011467	0.00365994	0.00931948	0.0414644	0.0711085	0.0201675	0.0297691	0.000718762	0.0602333	0.0967236	0.000908557	0.0194397	0.0098964	0.00962473	0.0263316	0.0171134	0.054136	0.00454264	0.0497296	0.0565249	0.0323422	0.0163519	0.0117494	0.00180928	0.00384442	0.00575635	0.00466036	0.00673241	0.0123431	0.00535264	0.00660397	0.00439455	0.00379843	0.00110618	0.00393903	0.00543836	0.00641246	0.0302406	0.000975858	0.0117706	0.000455985	0.0103415	0.00675781	0.0272035	0.0117254	0.000411822	0.00767729	0.00893237	0.00438285	0.0303126	0.000970069	0.0231317	0.00517049	0.000975116	0.0124447	0.00489949	0.00619902	0.0183929	0.00868345	0.0102014	0.00312524	0.00744358	0.00593123	0.0210538	0.00797862	0.00911992	0.0176505	0.0193446	0.00622493	0.0279945	0.0165153	0.00407555	0.00217656	0.0399242	0.00475051	0.0132335	0.0126608	0.00436925	0.00781313	0.000892595	0.00628578	0.00193934	0.0166544	0.00924939	0.00235103	0.0629983	0.00678029	0.00664742	0.0102253	0.0139395	0.00977464	0.00460511	0.00460758	0.0205528	0.00870936	0.00378653	0.00131603	0.00461353	0.0014725	0.0037495	0.0166824	0.028609	0.00811398	0.011977	0.000289179	0.0242336	0.0389147	0.000365539	0.00782116	0.00398161	0.00387231	0.010594	0.00688523	0.0217805	0.00182764	0.0200077	0.0227416	0.0130122	0.00657885	0.00472712	2.485527
180	-388.2831	-559.5268	171.2437	0.0235659	0.00968647	0.0111008	0.02687	0.0409504	0.00586939	0.0424938	0.00293476	0.0108645	0.0219637	0.0154119	0.00696243	0.0521494	0.0279452	0.0209385	0.00636984	0.107085	0.0131588	0.00905222	0.0192618	0.0304478	0.0202911	0.00197778	0.0115143	0.00767447	0.00105732	0.0488676	0.0191938	0.0481344	0.0554526	7.37954e-06	0.000363509	0.0402228	0.0337802	0.0383993	0.059086	0.0359015	0.00990193	0.0643796	0.0196543	0.0359641	0.0258394	0.0199063	0.000876214	0.0418293	0.0070124	0.0434693	0.02069	0.0219269	0.0292708	0.0169726	0.0885677	0.0116284	0.0345162	0.0083513	0.0361198	0.00969743	0.00107394	0.0036358	0.0390011	0.00982531	0.0414715	0.014378	0.0172564	0.00484239	0.0286266	0.022341	0.0199732	0.00372314	0.0146956	0.0134609	0.0619378	0.0149831	0.0224756	0.0164909	0.0319325	0.0200355	0.0399731	0.0886573	0.0235996	0.0253621	0.00197992	0.0313549	0.0802194	0.00128976	0.00257826	0.0125175	0.0384227	0.0383272	0.0212564	0.0687945	0.0214923	0.015869	0.0804065	0.00704174	0.0262333	0.00128828	0.0094173	0.00387086	0.00443604	0.0107377	0.0163644	0.0023455	0.0169812	0.00117278	0.00434164	0.00877702	0.00615883	0.00278229	0.0208397	0.0111673	0.00836734	0.00254549	0.042793	0.00525848	0.00361741	0.0076973	0.0121674	0.00810865	0.000790351	0.00460128	0.00306684	0.000422522	0.0195282	0.00767013	0.0192353	0.0221597	2.94898e-06	0.000145264	0.0160736	0.0134991	0.015345	0.0236117	0.0143468	0.00395696	0.0257271	0.00785416	0.0143718	0.0103258	0.00795489	0.000350149	0.0167157	0.00280226	0.017371	0.00826804	0.00876231	0.0116971	0.00678251	0.035393	0.00464689	0.0137932	0.00333731	0.014434	0.00387524	0.000429163	0.00145292	0.0155854	0.00392635	0.0165726	0.00574565	0.00689592	0.00193509	0.0114396	0.0089278	0.0079816	0.00148782	0.00587261	0.00537917	0.0247513	0.00598747	0.00898161	0.00659003	0.0127607	0.00800648	0.0159739	0.0354288	0.00943077	0.0101351	0.000791207	0.0125299	0.0320569	0.000515409	0.00103031	0.00500217	0.0153543	0.0153161	0.0084944	0.0274914	0.00858867	0.00634151	0.0321317	0.00281399	0.0104832	0.000514815	2.502405
216	-395.4944	-567.3629	171.8685	0.00817227	0.0183767	0.0168739	0.00678132	0.0273514	0.0106883	0.0376866	0.00456307	0.0234446	0.0289593	0.0060719	0.0113345	0.00905044	0.016355	0.0214487	0.0082325	0.0305512	0.012365	0.0137175	0.0405267	0.019423	0.0289123	0.00677449	0.00902302	0.0199374	0.00184864	0.0698316	0.00692769	0.0824486	0.0192181	1.49215e-05	1.84436e-05	0.0397228	0.00914626	0.0382172	0.00273233	0.0274257	0.0281487	0.0288872	0.0211754	0.0293424	0.0350302	0.00527347	0.0013691	0.0346717	0.0122382	0.0316121	0.0107528	0.00264	0.0188488	0.0262087	0.0205602	0.016333	0.0219386	0.0044759	0.0562314	0.00200554	0.0021008	0.00249547	0.0537932	0.000426289	0.0982558	0.0100618	0.023143	0.0192363	0.0113753	0.0346535	0.0454454	0.000726283	0.00079111	0.0104187	0.0426707	0.0425303	0.004268	0.0036872	0.00880942	0.114492	0.0152772	0.0386051	0.0130029	0.00485552	0.000947919	0.0327618	0.033211	0.000212441	0.00054776	0.0536429	0.0381429	0.0348521	0.0245489	0.0338206	0.0113839	0.0145109	0.0367522	0.0282334	0.0129098	0.00358273	0.00388582	0.00873793	0.00802337	0.00322444	0.0130053	0.00508218	0.0179196	0.00216969	0.0111476	0.0137698	0.00288712	0.00538944	0.00430338	0.00777661	0.0101986	0.00391446	0.0145268	0.0058794	0.00652253	0.01927	0.0092354	0.0137475	0.0032212	0.00429034	0.00948	0.000879008	0.0332042	0.00329404	0.0392034	0.00913799	7.09501e-06	8.76971e-06	0.0188877	0.00434894	0.0181719	0.00129919	0.0130406	0.0133844	0.0137355	0.0100687	0.013952	0.0166565	0.00250747	0.000650991	0.016486	0.00581911	0.0150312	0.00511286	0.00125529	0.00896241	0.0124619	0.00977616	0.00776614	0.0104316	0.00212824	0.0267374	0.000953612	0.000998908	0.00118657	0.0255781	0.000202696	0.0467195	0.00478425	0.0110043	0.00914666	0.00540885	0.0164773	0.0216088	0.00034534	0.000376164	0.00495396	0.0202894	0.0202227	0.00202939	0.00175322	0.00418878	0.0544396	0.00726414	0.0183563	0.00618273	0.00230875	0.000450725	0.0155779	0.0157915	0.000101013	0.000260454	0.0255066	0.0181365	0.0165718	0.0116727	0.0160813	0.00541291	0.00689975	0.0174753	0.0134247	0.00613846	0.00170355	2.103099
252	-381.6204	-553.1822	171.5618	0.00107498	0.00531907	0.0134774	0.000645439	0.0338652	0.014033	0.0295075	0.00368105	0.0197154	0.0100995	0.0118376	0.00605191	0.00394234	0.0307833	0.0208371	0.0165601	0.0433858	0.000767303	0.0155919	0.0369484	0.0238092	0.00300488	0.00218343	0.0102104	0.0263959	0.0149548	0.0733656	0.0124965	0.0938766	0.00900043	0.000113835	0.000316331	0.0460216	0.0330872	0.119281	0.00410091	0.0444323	0.0190383	0.0222207	0.0178925	0.00853117	0.00231124	0.011223	0.00508645	0.0471106	0.0034244	0.0515362	0.00796112	0.0122269	0.0156181	0.00994605	0.00969526	0.00653062	0.0134733	0.00429865	0.118361	0.0124395	0.0465154	0.00119389	0.0497477	0.0275665	0.0333429	0.0885874	0.00504363	0.0306127	0.0156269	0.0222602	0.0592306	0.00764055	0.00078649	0.00873727	0.0281703	0.0389725	0.0226054	0.0446626	0.0114834	0.00721356	0.014603	0.0242093	0.0647394	0.00985442	0.00214616	0.0758341	0.0317757	2.74316e-05	0.00148984	0.0404626	0.0345025	0.0218127	0.023841	0.0467858	0.0233144	0.00114168	0.0449188	0.0344724	0.00256998	0.0193131	0.000467073	0.00231112	0.0058559	0.000280441	0.0147143	0.00609731	0.0128209	0.00159941	0.00856627	0.00438819	0.00514339	0.00262953	0.00171293	0.0133752	0.00905364	0.00719532	0.018851	0.00033339	0.00677465	0.0160539	0.010345	0.00130561	0.000948694	0.00443636	0.0114689	0.0064978	0.0318771	0.00542971	0.0407891	0.00391065	4.94608e-05	0.000137445	0.0199962	0.0143763	0.0518273	0.00178183	0.0193057	0.00827207	0.0096548	0.00777423	0.00370676	0.00100423	0.00487636	0.00221005	0.0204694	0.00148789	0.0223923	0.00345908	0.00531254	0.00678602	0.00432152	0.00421256	0.00283753	0.00585412	0.00186775	0.0514274	0.00540494	0.0202108	0.000518743	0.0216152	0.0119775	0.0144874	0.0384909	0.00219144	0.0133011	0.00678983	0.00967198	0.0257355	0.00331979	0.000341727	0.00379631	0.0122399	0.0169334	0.00982195	0.0194057	0.00498952	0.00313427	0.00634495	0.0105189	0.028129	0.00428171	0.000932501	0.0329497	0.0138064	1.19189e-05	0.000647331	0.0175809	0.0149912	0.00947756	0.0103588	0.0203283	0.01013	0.000496058	0.0195171	0.0149781	0.00111665	0.00839147	2.301514
288	-380.4989	-552.0196	171.5207	0.00605929	0.00610597	0.0127745	0.00141013	0.0148092	0.0106855	0.0544825	0.00156826	0.00614132	0.000184144	0.01648	0.0084585	0.00314309	0.0641242	0.0558563	0.0188805	0.0471747	0.00342605	0.0160427	0.018282	0.0490461	0.00112879	0.00030257	0.000772372	0.0135095	0.00840044	0.109498	0.026028	0.0687665	0.0331466	0.0197017	0.00521765	0.0146391	0.0216541	0.0795339	0.0424999	0.0129404	0.0267614	0.0267122	0.00999455	0.0467522	0.00488098	0.0150041	0.0144786	0.0621502	0.000302908	0.0388583	0.00391264	0.0262249	0.0170906	0.0375904	0.00711417	0.0142618	0.00197381	0.0139687	0.0197896	0.0284853	0.0249951	0.00110869	0.0903642	0.0814023	0.0274134	0.0434526	0.0545439	0.00298088	0.0355874	0.0127595	0.0184167	0.00989959	0.00117743	0.0156038	0.0127466	0.0321068	0.021362	0.00715887	0.018005	0.0269536	0.00201186	0.0118449	0.0277318	0.00255477	0.0105573	0.0370883	0.063169	0.00302432	0.00549273	0.00335545	0.00113658	0.0662791	0.0303924	0.00659382	0.0356653	0.000765701	0.124938	0.0294706	0.000297424	0.0381544	0.00260307	0.00262313	0.00548794	0.000605792	0.00636203	0.00459049	0.0234057	0.000673723	0.00263831	7.91084e-05	0.00707981	0.00363378	0.00135027	0.0275478	0.0239959	0.00811109	0.0202663	0.00147183	0.00689194	0.00785397	0.0210702	0.000484927	0.000129984	0.000331812	0.00580371	0.00360883	0.0470403	0.0111816	0.0295421	0.0142398	0.00846386	0.00224151	0.00628895	0.00930263	0.0341678	0.018258	0.00555922	0.0114967	0.0114756	0.00429366	0.0200848	0.00209687	0.00644578	0.00622003	0.0266998	0.00013013	0.0166936	0.00168087	0.0112662	0.00734213	0.0161489	0.00305625	0.0061269	0.000847952	0.00600098	0.00850163	0.0122373	0.0107379	0.000476295	0.0388205	0.0349705	0.0117768	0.0186673	0.0234321	0.00128059	0.0152884	0.00548147	0.00791184	0.00425287	0.000505825	0.00670342	0.00547594	0.0137931	0.00917711	0.00307545	0.00773496	0.0115793	0.000864297	0.00508855	0.0119136	0.00109753	0.00453544	0.0159331	0.0271374	0.00129925	0.00235968	0.0014415	0.000488276	0.0284735	0.0130566	0.00283271	0.0153219	0.000328945	0.0536732	0.0126606	0.000127773	0.0163912	2.327744
324	-392.0501	-562.9958	170.9457	0.0117661	0.0267786	0.00181013	0.00131966	0.0415768	0.0205896	0.0490867	0.0123478	0.0251661	0.01933	0.00646083	0.00198881	0.00340047	0.0192565	0.0665069	0.00456329	0.0690535	0.042599	0.00234586	0.0107476	0.0256227	0.00322255	0.0229332	0.0126604	0.027003	0.00738571	0.0989592	0.00761907	0.0359293	0.0153123	0.0186051	0.00719859	0.0281255	0.0561	0.058467	0.11741	0.016559	0.0354202	0.0217641	0.0126262	0.0126213	0.019579	0.0192337	0.000915097	0.045776	0.000786381	0.0269307	0.00177216	0.0061364	0.0131958	0.0255424	0.0811313	0.0224112	0.0336638	0.0180298	0.0329489	0.0230285	0.0726933	0.0138499	0.00522109	0.0353889	0.00344925	0.0833768	0.0307359	0.0106101	0.0186067	0.0713145	0.0105939	0.0197068	0.00283596	0.0479103	0.00103295	0.045792	0.00566517	0.0162238	0.0306626	0.00943513	0.00546117	0.0305303	0.00589457	0.0028761	0.0579221	0.0891052	0.057671	0.0215893	0.000345342	0.055332	0.0498505	0.0287336	0.00632147	0.0224563	0.0366882	0.054383	0.0818994	0.043958	0.0120444	0.0395079	0.0043789	0.009966	0.000673662	0.000491127	0.0154733	0.00766268	0.0182683	0.00459541	0.00936588	0.00719391	0.00240448	0.000740163	0.00126553	0.00716655	0.0247514	0.00169829	0.0256992	0.0158538	0.000873041	0.00399986	0.00953583	0.00119931	0.0085349	0.00471175	0.0100495	0.00274869	0.0368289	0.00283553	0.0133715	0.00569866	0.00692412	0.00267905	0.0104673	0.0208783	0.0217592	0.0436956	0.00616266	0.0131821	0.00809981	0.004699	0.00469719	0.00728657	0.00715808	0.000340565	0.0170361	0.000292662	0.0100226	0.000659532	0.00228374	0.00491097	0.00950592	0.0301941	0.00834062	0.0125284	0.00671004	0.0122624	0.00857035	0.0270538	0.00515441	0.00194309	0.0131704	0.00128368	0.0310298	0.0114388	0.0039487	0.00692473	0.0265406	0.00394267	0.00733413	0.00105544	0.0178304	0.000384426	0.0170421	0.00210837	0.00603789	0.0114115	0.00351141	0.00203244	0.0113622	0.00219374	0.00107038	0.0215565	0.0331616	0.021463	0.00803475	0.000128524	0.0205925	0.0185525	0.0106936	0.00235262	0.00835741	0.013654	0.0202393	0.0304799	0.0163596	0.00448247	0.0147034	2.686995
