Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.88983	-267.5211	171.6313	0.2289676	2.108514
6	-99.68951	-271.0653	171.3757	0.07220162	2.373948
12	-114.9487	-286.8658	171.9171	0.1099761	1.998223
18	-93.05173	-264.5038	171.4521	0.3830777	2.12493
24	-109.7413	-280.1167	170.3753	0.4512277	2.759968
30	-89.4105	-261.3921	171.9816	0.1181867	1.949546
36	-101.1997	-272.9424	171.7427	0.002932454	2.183244
42	-101.4762	-273.2158	171.7397	0.005938105	2.183244
48	-107.5335	-278.9119	171.3784	0.01471135	2.408606
54	-104.1918	-275.4079	171.2161	0.4215993	2.252878
60	-99.26803	-271.2366	171.9686	0.1476684	1.938441
66	-110.0474	-281.1364	171.0889	0.02825151	2.581163
72	-97.09498	-267.4836	170.3886	0.143419	2.938585
78	-93.3873	-264.9368	171.5495	0.06075109	2.270542
84	-91.2161	-263.6498	172.4337	0.1341227	1.624284
90	-102.7839	-274.7226	171.9388	0.2855049	1.865174
96	-83.78399	-256.2742	172.4902	0.4377458	1.35276
102	-97.40156	-269.253	171.8515	0.7121937	1.627264
108	-87.49448	-259.2399	171.7454	0.3561699	1.948338
114	-94.40836	-266.3423	171.9339	0.2636951	1.883355
120	-96.84054	-267.7563	170.9158	0.1021864	2.642521
126	-98.99199	-269.9151	170.9231	0.4145277	2.443549
132	-92.41586	-263.758	171.3422	0.2970199	2.251951
138	-95.38396	-267.5664	172.1824	0.1527957	1.788822
144	-88.64922	-260.8575	172.2083	0.126928	1.788822
150	-91.95104	-263.8061	171.855	0.212867	1.970944
156	-91.7699	-263.0664	171.2965	0.1962423	2.345518
162	-93.80746	-266.0028	172.1953	0.1133693	1.807173
168	-94.45369	-266.8901	172.4364	0.08019685	1.661085
174	-89.93212	-262.7577	172.8256	0.136455	1.325536
180	-86.10578	-258.6873	172.5815	0.1475047	1.505821
186	-92.38859	-264.7815	172.3929	0.08312955	1.690008
192	-91.01486	-262.6165	171.6016	0.1711759	2.165582
198	-89.89355	-261.5682	171.6746	0.853368	1.652899
204	-92.34428	-264.039	171.6947	0.1633776	2.109939
210	-84.92785	-257.0247	172.0969	0.371027	1.695742
216	-83.98564	-256.0919	172.1063	0.5952041	1.526336
222	-90.20946	-262.2904	172.081	0.1760543	1.842755
228	-104.9776	-275.6629	170.6854	1.268573	2.046801
234	-84.32392	-256.6923	172.3684	0.01784274	1.753268
240	-82.42537	-254.1716	171.7463	0.04529532	2.153389
246	-92.62165	-264.6339	172.0122	0.2328615	1.85094
252	-91.40272	-263.2416	171.8388	0.1209862	2.042914
258	-93.99233	-265.8873	171.895	0.01357107	2.076771
264	-103.6995	-275.8842	172.1847	0.01958836	1.878848
270	-98.38533	-270.4976	172.1122	0.03045346	1.920613
276	-113.3587	-284.7469	171.3882	0.1112606	2.341224
282	-95.00109	-266.8741	171.873	0.2614625	1.926157
288	-91.95371	-264.285	172.3313	0.09281833	1.726692
294	-91.46971	-263.7131	172.2433	0.1807633	1.726692
300	-94.65458	-267.157	172.5025	0.07157901	1.619766
306	-98.7906	-268.6092	169.8186	2.173398	2.021593
312	-88.91752	-261.1	172.1825	0.06002818	1.852686
318	-93.86554	-264.7786	170.913	0.5135407	2.38748
324	-90.39389	-262.3509	171.9571	0.2436076	1.881288
330	-86.33596	-258.9911	172.6552	0.1523868	1.44639
336	-89.08188	-260.6339	171.552	0.4794859	1.995276
342	-89.75529	-262.026	172.2707	0.09555963	1.767237
348	-100.547	-272.2323	171.6853	0.2638102	2.05
354	-91.457	-263.1998	171.7428	0.05075892	2.152071
360	-96.23443	-268.1356	171.9012	0.1492754	1.982626
366	-95.81387	-267.4174	171.6035	0.1027148	2.208724
372	-110.7208	-282.1261	171.4053	0.08971039	2.344055
378	-111.7274	-283.8297	172.1022	0.333751	1.718316
384	-98.10133	-270.313	172.2116	0.08475643	1.815678
390	-93.7416	-266.2018	172.4602	0.1992052	1.557484
396	-103.9726	-276.4602	172.4876	0.09209982	1.615671
402	-93.56821	-265.4059	171.8377	0.1506288	2.023997
408	-95.36569	-267.2567	171.891	0.03897483	2.062671
414	-98.69732	-269.7249	171.0276	0.2155827	2.502755
420	-96.00449	-266.9871	170.9826	0.476446	2.366909
