Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
882	-1382.158	-1554.225	172.067	0.9245893	1.301706
888	-1383.134	-1555.322	172.1878	0.9180782	1.206646
894	-1381.562	-1553.894	172.3323	0.9529787	1.04502
900	-1386.617	-1558.841	172.2237	1.244834	0.850249
906	-1380.259	-1552.356	172.0967	1.238794	0.995782
912	-1387.522	-1559.799	172.2764	1.039586	1.015163
918	-1393.825	-1565.971	172.1468	1.117096	1.065384
924	-1400.946	-1573.114	172.1678	0.8506508	1.279716
930	-1381.079	-1553.467	172.3874	0.8108952	1.125733
936	-1389.796	-1562.024	172.228	0.7650398	1.300504
942	-1389.717	-1562.045	172.3278	1.048701	0.9536359
948	-1395.694	-1568.056	172.3616	0.9491481	1.020347
954	-1395.164	-1567.288	172.1235	1.237423	0.9698554
960	-1394.08	-1566.476	172.3958	0.9732193	0.9615273
966	-1389.18	-1561.502	172.3222	0.9732193	1.035296
972	-1389.271	-1561.355	172.0837	0.9649046	1.254813
978	-1389.417	-1561.622	172.2048	1.04523	1.078292
984	-1386.281	-1558.517	172.2357	1.083131	1.012382
990	-1392.933	-1565.022	172.0894	1.20437	1.036847
996	-1387.41	-1559.611	172.2008	0.9390768	1.177314
1002	-1386.451	-1558.699	172.2478	0.6950741	1.340826
1008	-1390.913	-1562.983	172.0692	1.164453	1.093525
1014	-1381.557	-1553.786	172.2288	1.001415	1.096658
1020	-1384.933	-1557.242	172.3083	0.953562	1.067264
1026	-1377.827	-1550.072	172.2447	0.756784	1.293582
1032	-1381.502	-1553.722	172.2196	0.8655224	1.224272
1038	-1381.242	-1553.629	172.3863	0.796838	1.139239
1044	-1383.426	-1555.526	172.1001	1.262861	0.9677748
1050	-1391.085	-1563.385	172.3001	0.8274398	1.188003
1056	-1387.113	-1559.478	172.3647	0.9276748	1.038183
1062	-1390.808	-1562.994	172.1863	0.8771352	1.242507
1068	-1388.369	-1560.623	172.2541	0.8690088	1.191816
1074	-1384.526	-1556.848	172.3214	0.8719076	1.130199
1080	-1382.816	-1555.133	172.3167	0.9058681	1.103721
1086	-1385.097	-1557.245	172.1479	1.138899	1.043592
1092	-1386.511	-1558.509	171.9982	1.138899	1.179736
1098	-1385.777	-1558.015	172.2377	0.9494501	1.135642
1104	-1394.61	-1566.936	172.3256	0.9789609	1.02642
1110	-1395.564	-1567.786	172.2221	0.8866601	1.204108
1116	-1394.794	-1566.892	172.0978	1.12455	1.103898
1122	-1387.072	-1559.219	172.1475	1.36904	0.7886034
1128	-1379.849	-1552.102	172.2526	1.06973	1.00892
1134	-1380.016	-1552.332	172.3157	0.7906191	1.206222
1140	-1383.342	-1555.575	172.2325	0.6913782	1.355922
1146	-1394.97	-1567.052	172.0825	0.8255161	1.368499
1152	-1389.631	-1561.915	172.2836	0.8757285	1.160333
1158	-1382.478	-1554.702	172.224	0.8640905	1.221759
1164	-1385.044	-1557.358	172.3137	0.9198802	1.093569
1170	-1385.744	-1557.854	172.1102	0.9687332	1.229495
1176	-1392.339	-1564.475	172.1358	1.055726	1.131756
1182	-1379.441	-1551.563	172.1226	1.174416	1.033668
1188	-1391.482	-1563.643	172.1613	1.174416	0.9955639
1194	-1393.568	-1565.776	172.2078	1.180146	0.9415509
1200	-1390.705	-1563.011	172.3058	1.061574	0.9631952
1206	-1395.578	-1567.833	172.255	1.13663	0.9376559
1212	-1393.722	-1565.841	172.1184	1.186209	1.026369
1218	-1389.384	-1561.332	171.9488	1.234868	1.138818
1224	-1398.052	-1570.22	172.1684	0.9673312	1.18094
1230	-1387.516	-1559.609	172.093	1.213206	1.024769
1236	-1391.704	-1563.868	172.1642	1.222921	0.9424883
1242	-1393.863	-1566.094	172.231	1.258875	0.8237775
1248	-1385.856	-1558.056	172.2005	1.204576	0.9231005
1254	-1378.975	-1551.131	172.1564	1.098425	1.073833
1260	-1384.46	-1556.718	172.2579	0.9760915	1.093201
1266	-1388.01	-1560.187	172.1774	0.8294705	1.289252
1272	-1391.335	-1563.678	172.3432	0.7903458	1.182797
1278	-1398.538	-1570.781	172.2432	0.8844426	1.187966
1284	-1399.047	-1571.2	172.1534	0.9393255	1.217819
1290	-1394.038	-1566.054	172.016	1.21171	1.099007
1296	-1389.067	-1561.26	172.1938	1.21171	0.9226051
1302	-1396.244	-1568.425	172.1819	1.264787	0.8762206
1308	-1386.024	-1558.209	172.1851	1.096716	1.048362
1314	-1410.405	-1582.306	171.9008	1.479986	0.949107
1320	-1398.563	-1570.621	172.0583	1.041398	1.211917
1326	-1398.1	-1570.166	172.0653	1.261309	1.004615
1332	-1381.857	-1554.064	172.2073	1.070286	1.052361
1338	-1382.99	-1555.161	172.1712	1.151184	1.008815
1344	-1390.743	-1562.777	172.0346	1.395316	0.8954749
1350	-1386.976	-1559.13	172.1542	1.090596	1.083176
1356	-1389.365	-1561.602	172.2362	0.9134281	1.168835
1362	-1391.135	-1563.325	172.19	0.9194053	1.203604
1368	-1382.943	-1555.056	172.1127	0.9967056	1.203604
1374	-1384.105	-1556.394	172.2892	0.9967056	1.044412
1380	-1390.689	-1563.009	172.3197	0.9662021	1.044412
1386	-1383.574	-1555.642	172.0679	1.187917	1.072908
1392	-1372.939	-1545.218	172.2792	0.9641818	1.084539
1398	-1381.618	-1553.925	172.3076	0.8159897	1.191421
1404	-1390.6	-1562.988	172.3875	1.034285	0.9045958
1410	-1395.327	-1567.61	172.2829	0.8748613	1.161664
1416	-1376.231	-1548.392	172.1617	0.9961115	1.161664
1422	-1385.162	-1557.202	172.0394	1.156283	1.128028
1428	-1382.517	-1554.797	172.2807	0.8216139	1.209687
1434	-1380.419	-1552.54	172.1205	0.9817881	1.209687
1440	-1389.909	-1562.35	172.4411	0.7471032	1.134771
1446	-1383.005	-1555.253	172.2487	0.8446634	1.217284
1452	-1390.94	-1563.287	172.3473	0.9072567	1.074153
1458	-1390.381	-1562.694	172.3135	1.043452	0.9739393
1464	-1399.759	-1571.69	171.9305	1.38709	1.013636
1470	-1390.35	-1562.687	172.3366	0.9097673	1.081783
1476	-1402.801	-1575.143	172.3423	1.022924	0.9653973
1482	-1386.094	-1558.412	172.3173	1.079708	0.9318186
1488	-1397.912	-1570.185	172.2731	0.9120115	1.137537
1494	-1395.462	-1567.89	172.4284	0.9812384	0.9181459
1500	-1394.255	-1566.324	172.0688	0.9222052	1.302176
1506	-1401.265	-1573.266	172.0009	1.018843	1.278677
1512	-1387.239	-1559.433	172.1939	1.103193	1.033627
1518	-1382.502	-1554.611	172.1086	1.014541	1.191773
1524	-1390.053	-1562.031	171.978	1.145145	1.191773
1530	-1381.193	-1553.291	172.0972	0.8937496	1.302191
1536	-1398.235	-1570.282	172.0471	1.395453	0.8810402
1542	-1395.512	-1567.559	172.0471	1.395453	0.8810402
1548	-1396.936	-1569.223	172.2877	1.154854	0.8810402
1554	-1401.545	-1573.438	171.8932	1.226768	1.194551
1560	-1401.569	-1573.868	172.2989	0.9293869	1.098422
1566	-1385.41	-1557.477	172.0675	1.355037	0.9037815
1572	-1400.329	-1572.532	172.2025	1.223875	0.8994725
1578	-1401.248	-1573.268	172.0196	1.118966	1.178484
1584	-1390.368	-1562.616	172.2482	1.106876	0.9759027
1590	-1385.338	-1557.626	172.288	0.9856755	1.05608
1596	-1385.908	-1557.825	171.9176	0.9479157	1.401738
1602	-1384.737	-1556.98	172.2434	1.118999	0.9683649
1608	-1381.852	-1554.15	172.2976	0.9053228	1.121487
1614	-1391.49	-1563.749	172.259	0.9347509	1.129751
1620	-1388.676	-1560.847	172.1701	1.023651	1.129751
1626	-1387.128	-1559.163	172.0359	1.148876	1.13777
1632	-1390.042	-1562.113	172.0712	1.25458	1.005497
1638	-1392.611	-1564.969	172.3578	0.7481972	1.206521
1644	-1389.36	-1561.528	172.1686	0.8302059	1.295789
1650	-1382.545	-1554.774	172.2288	0.9124255	1.176182
1656	-1403.442	-1575.723	172.2807	0.9242916	1.119648
1662	-1404.418	-1576.757	172.3398	0.8651718	1.119648
1668	-1400.829	-1572.877	172.0475	1.36009	0.9203558
1674	-1391.012	-1563.129	172.1166	0.9992396	1.198121
1680	-1396.394	-1568.715	172.3211	0.9137216	1.09242
1686	-1396.401	-1568.705	172.3039	1.05258	0.9745054
1692	-1384.194	-1556.539	172.3453	0.9519702	1.03351
1698	-1380.4	-1552.431	172.031	1.187135	1.107714
1704	-1382.095	-1554.201	172.1059	1.384648	0.8229757
1710	-1385.843	-1558.07	172.2268	1.194021	0.9056821
1716	-1387.511	-1559.678	172.1669	1.120556	1.042911
1722	-1382.819	-1555.061	172.2424	1.176627	0.9077437
1728	-1385.258	-1557.237	171.9784	1.052153	1.269813
1734	-1390.318	-1562.577	172.2596	0.8460749	1.206748
1740	-1386.194	-1558.395	172.201	0.8381311	1.262726
1746	-1380.713	-1552.931	172.218	0.827791	1.257176
1752	-1375.383	-1547.565	172.1813	1.041069	1.103842
1758	-1394.977	-1567.322	172.3447	0.8533382	1.125885
1764	-1389.635	-1561.957	172.3222	0.9157569	1.089574
1770	-1390.351	-1562.598	172.2471	1.018122	1.064061
1776	-1389.139	-1561.047	171.9085	1.380686	1.041312
1782	-1373.127	-1545.617	172.4896	0.841665	1.000055
1788	-1373.604	-1545.827	172.2228	0.9731471	1.127779
1794	-1373.202	-1545.485	172.283	1.113796	0.9320198
1800	-1391.275	-1563.558	172.283	1.113796	0.9320198
1806	-1398.554	-1570.879	172.325	0.9801499	1.025821
1812	-1400.282	-1572.578	172.2959	1.071392	0.9633356
1818	-1380.789	-1552.835	172.0457	1.350135	0.9330888
1824	-1380.256	-1552.487	172.2308	1.165048	0.9330888
1830	-1392.76	-1564.848	172.0884	1.150932	1.088287
1836	-1394.103	-1566.122	172.0194	1.381488	0.9276096
1842	-1391.475	-1563.829	172.3539	0.9332859	1.043213
1848	-1391.519	-1563.782	172.2628	0.9262523	1.134015
1854	-1393.436	-1565.735	172.2992	0.9917334	1.03963
1860	-1385.608	-1557.712	172.1044	0.9927225	1.214091
1866	-1386.124	-1558.5	172.3751	0.7219484	1.214091
1872	-1389.851	-1562.311	172.4601	0.7633351	1.102904
1878	-1400.507	-1572.506	171.9988	0.9682146	1.321509
1884	-1394.754	-1567.208	172.4547	0.9132505	0.9626317
1890	-1388.959	-1561.059	172.1002	1.162526	1.066411
1896	-1385.935	-1558.071	172.1353	1.127425	1.066411
1902	-1376.793	-1548.946	172.1527	1.127425	1.049932
1908	-1385.067	-1557.28	172.2129	1.217253	0.895217
1914	-1380.848	-1553.134	172.2863	0.8858446	1.149068
1920	-1384.454	-1556.748	172.2945	0.956037	1.077896
1926	-1382.955	-1555.006	172.051	1.208887	1.06911
1932	-1379.14	-1551.193	172.0531	1.055348	1.204453
1938	-1378.696	-1550.866	172.1698	0.8008354	1.318607
1944	-1376.235	-1548.698	172.4629	0.7446669	1.117349
1950	-1384.66	-1556.979	172.3185	0.7695283	1.221787
1956	-1392.223	-1564.136	171.913	1.004513	1.360965
1962	-1378.171	-1550.447	172.2763	0.9254424	1.122598
1968	-1375.974	-1548.24	172.2663	1.042433	1.022283
1974	-1384.517	-1556.944	172.427	0.9094631	0.9947566
1980	-1389.222	-1561.427	172.2057	1.139723	0.9857794
1986	-1384.418	-1556.704	172.2856	1.059798	0.9857794
1992	-1379.885	-1552.117	172.2311	1.034627	1.063605
1998	-1372.731	-1545.043	172.3125	0.9532383	1.063605
2004	-1387.419	-1559.744	172.3248	0.9532383	1.051912
2010	-1392.089	-1564.392	172.3033	1.003899	1.023819
2016	-1386.719	-1558.747	172.027	0.9630175	1.302913
2022	-1383.084	-1555.352	172.2678	0.7509514	1.279502
2028	-1399.582	-1571.672	172.0901	0.7488999	1.422241
2034	-1395.399	-1567.663	172.2645	0.9918974	1.072398
2040	-1393.042	-1565.209	172.1669	0.8398674	1.289296
2046	-1382.58	-1554.959	172.3793	1.003081	0.9474442
2052	-1383.071	-1555.399	172.3283	1.069474	0.9309681
2058	-1385.569	-1557.941	172.372	1.051536	0.902715
2064	-1390.992	-1563.211	172.2194	1.263192	0.8329878
2070	-1379.227	-1551.371	172.1436	1.296341	0.8840118
2076	-1378.96	-1551.256	172.2957	1.125226	0.9055792
2082	-1379.804	-1551.798	171.9944	1.454033	0.8741747
2088	-1378.841	-1551.148	172.307	1.123942	0.8943629
2094	-1382.267	-1554.581	172.3139	0.9149985	1.097845
2100	-1383.478	-1555.758	172.2796	0.8882813	1.152755
2106	-1388.55	-1560.93	172.3794	0.7176353	1.214174
2112	-1381.082	-1553.323	172.2414	1.048765	1.040372
2118	-1385.537	-1557.787	172.2498	1.048765	1.032212
2124	-1385.604	-1557.84	172.2362	1.062365	1.032212
2130	-1389.65	-1561.821	172.1709	1.062365	1.093853
2136	-1385.667	-1557.969	172.302	0.9312921	1.093853
2142	-1388.981	-1561.23	172.2497	1.153003	0.9257099
2148	-1386.376	-1558.767	172.3911	0.8780632	1.060339
2154	-1386.861	-1559.093	172.2327	0.8753512	1.204777
2160	-1399.54	-1571.715	172.1753	0.8460057	1.277435
2166	-1398.422	-1570.814	172.3914	0.8907831	1.047941
2172	-1394.393	-1566.686	172.2923	1.067905	0.9706195
2178	-1390.112	-1562.125	172.013	1.067905	1.227781
2184	-1399.433	-1571.735	172.3023	0.9521119	1.074269
2190	-1394.414	-1566.704	172.2908	1.062261	0.9779887
2196	-1386.509	-1558.778	172.2686	1.062261	1.000383
2202	-1405.044	-1577.07	172.0263	1.244691	1.058614
2208	-1410.236	-1582.181	171.9447	1.248387	1.130353
2214	-1402.792	-1574.9	172.1079	1.322677	0.8946916
2220	-1400.206	-1572.328	172.1214	1.24037	0.9690593
2226	-1394.898	-1567.06	172.1621	1.18805	0.9809872
2232	-1397.666	-1570.032	172.3663	1.01339	0.9502935
2238	-1409.322	-1581.376	172.0543	1.325377	0.9502935
2244	-1398.314	-1570.386	172.072	1.159783	1.095262
2250	-1396.711	-1568.761	172.0496	1.111545	1.158732
2256	-1391.913	-1564.228	172.3151	0.8813913	1.127343
2262	-1389.748	-1562.276	172.5284	0.7438123	1.05747
2268	-1389.202	-1561.273	172.0708	1.201462	1.05747
2274	-1377.634	-1549.778	172.1437	1.019882	1.15659
2280	-1395.404	-1567.753	172.3492	0.9469857	1.03454
2286	-1393.428	-1565.673	172.2447	0.9586804	1.121123
2292	-1405.397	-1577.581	172.1844	1.081726	1.063247
2298	-1393.209	-1565.503	172.2939	0.9717132	1.063758
2304	-1402.715	-1575.041	172.3259	0.9203946	1.081859
2310	-1397.479	-1569.731	172.2517	1.010334	1.06709
2316	-1391.981	-1564.184	172.2036	0.8994605	1.208994
2322	-1397.307	-1569.513	172.2064	0.8391067	1.257424
2328	-1389.494	-1561.59	172.0968	0.9863405	1.225892
2334	-1388.504	-1560.814	172.31	0.7731352	1.225892
2340	-1394.245	-1566.313	172.0677	1.119458	1.135676
2346	-1398.052	-1570.448	172.396	0.8777763	1.055972
2352	-1397.665	-1569.749	172.0839	1.119622	1.120984
2358	-1406.189	-1578.493	172.3038	0.9992563	1.027827
2364	-1398.222	-1570.386	172.1637	1.224461	0.9412941
2370	-1387.222	-1559.422	172.2006	1.187641	0.9412941
2376	-1380.188	-1552.304	172.116	1.101154	1.108662
2382	-1393.109	-1565.437	172.3279	0.9880048	1.015213
2388	-1384.778	-1557.137	172.3593	1.039938	0.9293834
2394	-1383.633	-1555.744	172.111	1.257509	0.9620684
2400	-1384.047	-1556.181	172.1345	1.089243	1.102591
2406	-1380.729	-1552.945	172.2161	1.231814	0.8747881
2412	-1379.093	-1551.384	172.2912	1.054547	0.9854359
2418	-1387.237	-1559.451	172.2146	1.131147	0.9854359
2424	-1378.663	-1550.811	172.1483	1.189078	0.993874
2430	-1393.398	-1565.679	172.2813	1.056093	0.993874
2436	-1398.425	-1570.754	172.3287	0.9455209	1.055559
2442	-1397.835	-1570.004	172.1693	1.05878	1.09868
2448	-1398.209	-1570.372	172.163	1.076987	1.087707
2454	-1388.524	-1560.777	172.253	0.9063176	1.160355
2460	-1386.914	-1558.979	172.0654	1.163535	1.097876
2466	-1383.204	-1555.433	172.2291	1.163535	0.9365553
2472	-1375.564	-1547.803	172.2388	0.9509332	1.133404
2478	-1382.32	-1554.545	172.2256	0.9509332	1.14518
2484	-1394.062	-1566.387	172.3246	0.7161898	1.261363
2490	-1405.294	-1577.554	172.2601	0.7811315	1.260985
2496	-1394.262	-1566.372	172.1105	1.067142	1.144168
2502	-1395.788	-1567.948	172.1607	1.052747	1.111976
2508	-1404.325	-1576.706	172.3812	0.9690285	0.9808878
2514	-1395.325	-1567.548	172.2227	0.982995	1.119037
2520	-1402.971	-1575.039	172.0681	1.04621	1.199422
2526	-1385.717	-1558.153	172.436	0.8310355	1.062399
2532	-1394.423	-1566.518	172.0949	1.141949	1.0906
2538	-1392.307	-1564.48	172.1732	1.141949	1.015976
2544	-1384.082	-1556.211	172.1287	1.255865	0.9451593
2550	-1383.062	-1555.175	172.1132	1.04838	1.158351
2556	-1384.547	-1556.483	171.936	1.06953	1.29029
2562	-1375.1	-1547.179	172.0782	1.286197	0.9662824
2568	-1388.69	-1560.902	172.2118	1.218624	0.8948907
2574	-1389.751	-1561.843	172.0918	1.161876	1.074905
2580	-1376.791	-1549.064	172.2729	0.9807695	1.074905
2586	-1372.902	-1545.08	172.1775	0.9359195	1.200153
2592	-1380.792	-1553.076	172.2838	0.9894281	1.056527
2598	-1386.304	-1558.438	172.1335	0.9653264	1.212615
2604	-1387.012	-1559.354	172.3418	0.9677158	1.021582
2610	-1391.606	-1563.89	172.2842	1.13943	0.9025751
2616	-1379.984	-1552.232	172.2483	0.8409565	1.220757
2622	-1386.569	-1558.866	172.2965	0.9180706	1.110952
2628	-1388.542	-1560.734	172.1922	1.026308	1.10739
2634	-1396.035	-1567.915	171.8795	1.154234	1.267156
2640	-1396.338	-1568.665	172.3267	0.849836	1.145148
2646	-1385.592	-1558.056	172.4642	0.9649083	0.8963583
2652	-1387.441	-1559.639	172.1978	1.186443	0.9455355
2658	-1387.086	-1559.205	172.1194	0.9168462	1.265078
2664	-1387.546	-1559.739	172.1924	0.8438831	1.265078
2670	-1389.839	-1562.032	172.1924	0.8438831	1.265078
2676	-1382.854	-1555.062	172.2086	1.007533	1.10956
2682	-1392.056	-1564.46	172.4044	1.026753	0.8940577
2688	-1388.667	-1560.8	172.133	1.022487	1.16368
2694	-1394.69	-1566.837	172.1475	1.14425	1.038789
2700	-1402.808	-1574.905	172.097	1.124606	1.104588
2706	-1402.732	-1574.911	172.1787	1.042889	1.104588
2712	-1389.398	-1561.557	172.1592	0.9816087	1.176557
2718	-1396.522	-1568.761	172.2393	0.9014702	1.176557
2724	-1405.395	-1577.589	172.1941	1.102168	1.034462
2730	-1396.673	-1568.942	172.2698	0.9260434	1.127934
2736	-1383.329	-1555.569	172.2398	1.14766	0.9420818
2742	-1396.546	-1568.692	172.1466	0.9386613	1.224092
2748	-1397.827	-1569.896	172.0687	0.8932949	1.325579
2754	-1389.699	-1561.855	172.1567	1.250746	0.9204546
2760	-1375.371	-1547.693	172.322	1.026659	0.9824809
