Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1388.572	-1560.902	172.3299	0.8906952	1.105457
228	-1390.134	-1562.168	172.0335	1.008679	1.260201
234	-1392.761	-1565.068	172.3066	0.9152968	1.104328
240	-1391.722	-1563.967	172.2452	0.8496564	1.215985
246	-1391.138	-1563.4	172.2626	1.058261	1.010412
252	-1391.055	-1563.235	172.1808	1.157082	0.9933328
258	-1390.121	-1562.337	172.2161	0.9793302	1.128236
264	-1399.295	-1571.576	172.2808	0.9793302	1.068873
270	-1404.993	-1577.314	172.3209	0.9444863	1.063896
276	-1404.789	-1577.134	172.3451	0.9444863	1.040919
282	-1388.095	-1560.442	172.3464	0.9444863	1.039604
288	-1384.102	-1556.188	172.0857	1.248774	0.9968223
294	-1388.767	-1561.101	172.3337	1.06778	0.9269947
300	-1386.689	-1558.734	172.0452	1.228289	1.056271
306	-1383.541	-1555.697	172.1566	1.116882	1.056271
312	-1382.4	-1554.505	172.1057	1.139201	1.083109
318	-1386.15	-1558.427	172.2775	1.098085	0.9546273
324	-1382.188	-1554.327	172.1381	1.086913	1.101414
330	-1383.357	-1555.504	172.1477	1.009164	1.162504
336	-1391.487	-1563.618	172.1319	1.080629	1.11285
342	-1392.21	-1564.412	172.2023	1.080629	1.047302
348	-1395.169	-1567.525	172.3554	0.9136005	1.06053
354	-1391.644	-1563.789	172.1453	1.132949	1.051762
360	-1397.396	-1569.733	172.3368	1.12286	0.860909
366	-1391.783	-1563.667	171.8843	1.528947	0.914113
372	-1387.976	-1559.749	171.773	1.777421	0.7396587
378	-1386.007	-1558.301	172.294	1.26213	0.7306269
384	-1389.406	-1561.496	172.0897	1.45564	0.7473948
390	-1385.149	-1557.222	172.0737	1.430585	0.8050656
396	-1381.081	-1553.045	171.9638	1.507474	0.8469134
402	-1387.949	-1560.159	172.2099	1.259663	0.8490552
408	-1384.798	-1556.904	172.1056	1.230796	0.9949157
414	-1393.882	-1566.101	172.219	1.23696	0.8653979
420	-1387.013	-1559.196	172.183	0.9637528	1.171361
426	-1383.127	-1555.359	172.2326	0.811747	1.258419
432	-1387.672	-1559.922	172.25	0.8617793	1.201534
438	-1402.278	-1574.504	172.2258	0.7830427	1.287584
444	-1386.81	-1558.969	172.1599	0.8179185	1.312786
450	-1386.83	-1559.098	172.2674	0.8499689	1.196727
456	-1381.58	-1553.78	172.1997	0.8673445	1.239459
462	-1380.465	-1552.669	172.2042	0.9437689	1.170301
468	-1385.477	-1557.846	172.3688	1.06895	0.8866096
474	-1388.353	-1560.59	172.2374	1.196695	0.8907729
480	-1389.516	-1561.757	172.2405	1.195912	0.8881034
486	-1393.7	-1565.682	171.9824	1.250265	1.094407
492	-1393.642	-1565.92	172.2783	1.124056	0.9260328
498	-1385.549	-1557.857	172.3076	1.054631	0.9685321
504	-1391.171	-1563.479	172.308	1.039375	0.9837847
510	-1397.389	-1569.647	172.2582	1.014538	1.056946
516	-1380.907	-1553.212	172.305	0.985239	1.04023
522	-1389.788	-1562.217	172.4289	1.104723	0.764651
528	-1386.589	-1558.749	172.1599	0.9520822	1.201396
534	-1382.014	-1554.174	172.1599	0.9520822	1.201396
540	-1391.03	-1563.359	172.3292	0.858601	1.135093
546	-1385.96	-1558.133	172.1723	1.063203	1.091795
552	-1382.228	-1554.601	172.3733	0.8811724	1.074181
558	-1385.583	-1557.571	171.988	1.208177	1.127558
564	-1380.249	-1552.427	172.1772	0.999718	1.144754
570	-1373.597	-1545.876	172.2792	0.8879724	1.15344
576	-1382.415	-1554.933	172.5182	0.8879724	0.9218766
582	-1390.233	-1562.399	172.1659	0.9282804	1.2166
588	-1395.989	-1568.329	172.34	1.086078	0.8998193
594	-1396.589	-1568.64	172.0511	1.30569	0.9741729
600	-1396.874	-1568.733	171.8588	1.472905	0.9995787
606	-1383.328	-1555.676	172.3479	0.9779948	1.005411
612	-1388.167	-1560.39	172.2223	1.096132	1.012755
618	-1389.951	-1562.071	172.1203	1.24231	0.9681983
624	-1389.331	-1561.565	172.2347	1.04516	1.050242
630	-1389.522	-1561.768	172.246	0.868741	1.199036
636	-1398.452	-1570.779	172.3268	0.9320163	1.070101
642	-1393.174	-1565.324	172.15	1.124649	1.055146
648	-1391.211	-1563.417	172.2061	0.8963388	1.209563
654	-1399.831	-1572.16	172.3288	0.970542	1.031422
660	-1391.773	-1564.071	172.2984	1.160033	0.8624002
666	-1395.781	-1567.767	171.9855	1.470206	0.8657043
672	-1400.859	-1573.099	172.2404	1.192211	0.8924513
678	-1397.059	-1569.181	172.122	1.156623	1.051368
684	-1406.846	-1579.068	172.2219	0.9953998	1.108522
690	-1394.111	-1566.59	172.4789	0.7323353	1.114013
696	-1401.828	-1574.193	172.365	0.9260908	1.039448
702	-1381.692	-1553.687	171.9945	1.32617	1.010606
708	-1392.264	-1564.553	172.2894	1.178887	0.8505225
714	-1388.41	-1560.472	172.0622	1.048959	1.202112
720	-1383.556	-1555.896	172.3397	0.8294371	1.151724
726	-1388.134	-1560.459	172.3253	0.9492874	1.055235
732	-1390.655	-1562.778	172.1233	1.14055	1.065375
738	-1393.006	-1565.306	172.2999	0.9639318	1.065375
744	-1400.042	-1572.243	172.2011	0.9760627	1.144593
750	-1391.361	-1563.612	172.2515	1.028792	1.049773
756	-1387.786	-1559.965	172.1789	1.176941	0.9751685
762	-1396.042	-1568.343	172.3004	1.130233	0.8946461
768	-1391.516	-1563.591	172.0755	1.230768	1.024728
774	-1386.731	-1559.105	172.374	0.7358732	1.203191
780	-1380.225	-1552.4	172.1749	1.079523	1.074223
786	-1377.786	-1549.923	172.1371	1.140674	1.052226
792	-1378.056	-1550.101	172.045	1.269657	1.016451
798	-1377.896	-1550.343	172.4472	0.8674667	1.016451
804	-1387.274	-1559.433	172.1584	1.026159	1.138011
810	-1387.449	-1559.837	172.3879	0.9417833	1.001555
816	-1388.864	-1560.949	172.0848	1.007846	1.217895
822	-1383.287	-1555.615	172.3285	0.9517119	1.049885
828	-1382.132	-1554.288	172.1557	1.016015	1.149367
834	-1379.712	-1551.933	172.221	0.6902743	1.365905
840	-1378.131	-1550.19	172.0591	1.174416	1.093633
846	-1385.119	-1557.251	172.1324	1.104795	1.09027
852	-1386.858	-1559.007	172.1488	1.076321	1.101385
858	-1395.113	-1567.316	172.2031	0.9585752	1.158283
864	-1389.241	-1561.441	172.1995	0.8953627	1.215979
870	-1399.968	-1572.348	172.3796	0.9153535	1.035681
876	-1391.112	-1563.176	172.0646	0.8600631	1.355302
882	-1390.888	-1563.236	172.3478	0.8436444	1.131867
888	-1385.362	-1557.759	172.3974	1.027027	0.9017083
894	-1384.776	-1556.972	172.1967	0.8433749	1.261911
900	-1381.289	-1553.528	172.2394	1.042073	1.04862
906	-1391.6	-1563.751	172.1506	0.8938128	1.258334
912	-1390.981	-1563.179	172.1978	0.8416529	1.262415
918	-1399.416	-1571.655	172.2389	0.8005592	1.262415
924	-1387.633	-1559.917	172.2839	1.003036	1.043424
930	-1380.19	-1552.477	172.2876	0.9980125	1.044744
936	-1391.261	-1563.576	172.3155	1.028431	0.9873131
942	-1378.659	-1550.892	172.2331	1.014129	1.080973
948	-1379.979	-1552.127	172.1485	1.015273	1.156381
954	-1399.699	-1571.913	172.2139	1.073886	1.042596
960	-1390.777	-1563.11	172.3331	0.8148588	1.170323
966	-1396.614	-1568.965	172.3516	0.9393703	1.039542
972	-1404.04	-1576.25	172.2099	1.0811	1.039542
978	-1391.276	-1563.588	172.3113	0.9730561	1.045891
984	-1396.96	-1569.118	172.1585	0.9211618	1.228838
990	-1388.551	-1561.009	172.4576	0.8142851	1.057836
996	-1384.816	-1557.104	172.2875	1.078907	0.9642131
1002	-1375.266	-1547.49	172.224	1.078907	1.027969
1008	-1383.116	-1555.218	172.1019	1.260325	0.9685935
1014	-1376.94	-1549.101	172.1605	1.201726	0.9685935
1020	-1378.449	-1550.678	172.229	1.153394	0.9474546
1026	-1378.636	-1550.872	172.2353	1.153394	0.9407135
1032	-1382.457	-1554.841	172.3839	0.9682229	0.9789681
1038	-1379.613	-1551.834	172.2207	1.148329	0.9614965
1044	-1385.964	-1558.338	172.3745	0.9305912	1.02588
1050	-1387.341	-1559.489	172.1472	0.9305912	1.230434
1056	-1388.842	-1560.989	172.1472	0.9305912	1.230434
1062	-1396.258	-1568.437	172.1792	0.9305912	1.203278
1068	-1376.377	-1548.437	172.0594	1.10103	1.159367
1074	-1381.83	-1554.2	172.3698	0.9115505	1.048732
1080	-1396.402	-1568.629	172.2262	1.126594	0.9782994
1086	-1379.57	-1551.8	172.2292	1.123578	0.9782994
1092	-1384.354	-1556.582	172.2271	1.069348	1.034224
1098	-1395.849	-1567.816	171.9672	1.525141	0.8206147
1104	-1383.187	-1555.491	172.3034	1.111957	0.9117626
1110	-1399.966	-1572.412	172.4452	0.9983094	0.8799205
1116	-1394.196	-1566.5	172.3039	1.034677	0.9927264
1122	-1395.493	-1567.588	172.0951	1.091139	1.136468
1128	-1389.193	-1561.151	171.9581	0.849927	1.446048
1134	-1390.591	-1562.97	172.3794	0.8414124	1.105305
1140	-1396.188	-1568.504	172.316	0.9324844	1.079752
1146	-1403.525	-1575.934	172.4088	0.7864098	1.12848
1152	-1394.315	-1566.525	172.2096	1.162832	0.9579448
1158	-1398.491	-1570.547	172.0557	1.386088	0.8819136
1164	-1407.101	-1579.448	172.3472	1.101381	0.8740742
1170	-1390.728	-1562.903	172.1751	1.19261	0.9628969
1176	-1385.994	-1558.275	172.2811	0.8230036	1.208144
1182	-1377.867	-1550.137	172.2701	0.8381692	1.204525
1188	-1384.051	-1556.444	172.3926	0.7792827	1.14924
1194	-1390.33	-1562.369	172.0383	1.011696	1.25367
1200	-1384.649	-1556.769	172.1203	1.162027	1.047875
1206	-1387.1	-1559.276	172.1757	1.051051	1.099866
1212	-1392.682	-1564.824	172.1418	0.7182642	1.40596
1218	-1383.161	-1555.264	172.1034	1.014277	1.196476
1224	-1377.658	-1549.768	172.1104	0.749599	1.405995
1230	-1386.831	-1559.155	172.3242	0.7194125	1.258982
1236	-1379.777	-1552.145	172.3686	0.7160448	1.224627
1242	-1381.447	-1553.624	172.177	0.9445439	1.193174
1248	-1391.711	-1564.077	172.3661	0.7867409	1.165991
1254	-1382.735	-1554.947	172.2112	1.103684	1.016232
1260	-1390.978	-1563.108	172.1308	1.224262	0.975951
1266	-1384.622	-1556.885	172.2628	1.257544	0.7834284
1272	-1383.005	-1555.384	172.3781	0.9179923	1.034638
1278	-1390.277	-1562.656	172.3798	0.9163026	1.034638
1284	-1395.238	-1567.528	172.2899	0.9337468	1.102726
1290	-1396.048	-1568.274	172.2254	1.098257	1.007548
1296	-1395.549	-1567.812	172.2631	0.9734452	1.090818
1302	-1396.123	-1568.085	171.9619	1.159982	1.192858
1308	-1392.94	-1565.338	172.3976	0.9494106	0.9841179
1314	-1399.618	-1571.734	172.1162	1.10321	1.106581
1320	-1389.57	-1561.969	172.3985	0.7237233	1.19259
1326	-1387.75	-1560.03	172.28	0.9573106	1.090114
1332	-1396.594	-1568.72	172.1264	1.11096	1.090114
1338	-1387.492	-1559.652	172.16	1.278919	0.8851916
1344	-1372.379	-1544.65	172.2705	1.090725	0.9695853
1350	-1384.041	-1556.202	172.1615	0.9276252	1.220826
1356	-1385.055	-1557.399	172.3434	0.7917933	1.181349
1362	-1389.655	-1561.76	172.105	0.7917933	1.37733
1368	-1388.208	-1560.286	172.078	0.8700476	1.336699
1374	-1390.25	-1562.488	172.2385	0.8700476	1.204313
1380	-1387.467	-1559.811	172.3447	0.9019213	1.081548
1386	-1379.225	-1551.474	172.249	0.9975623	1.081548
1392	-1398.386	-1570.497	172.1107	1.01267	1.191639
1398	-1404.352	-1576.899	172.5471	0.7438875	1.039568
1404	-1381.921	-1554.055	172.1344	1.02947	1.156295
1410	-1385.424	-1557.593	172.1685	1.061828	1.096585
1416	-1384.209	-1556.473	172.2641	0.9781483	1.08554
1422	-1377.805	-1550.188	172.3829	0.9875795	0.9599403
1428	-1386.053	-1558.363	172.3104	1.017242	1.003679
1434	-1395.396	-1567.649	172.2534	1.017242	1.058972
1440	-1401.921	-1574.066	172.1451	1.036633	1.140516
1446	-1386.922	-1559.224	172.3014	0.9889056	1.040145
1452	-1392.494	-1564.678	172.1836	0.9619814	1.172331
1458	-1389.001	-1561.15	172.1491	1.01732	1.154043
1464	-1392.381	-1564.759	172.3779	0.8357396	1.111783
1470	-1385.357	-1557.635	172.278	0.8909621	1.15183
1476	-1389.627	-1561.775	172.1482	1.058544	1.118082
1482	-1395.85	-1568.06	172.2104	1.192143	0.9258774
1488	-1395.81	-1568.097	172.2868	0.8545052	1.176087
1494	-1401.9	-1574.008	172.108	0.9918025	1.211785
1500	-1391.871	-1564.171	172.2998	1.008866	1.022396
1506	-1400.394	-1572.807	172.413	0.850014	1.066205
1512	-1383.523	-1555.798	172.2757	1.068026	0.9874816
1518	-1393.713	-1565.989	172.2758	1.083821	0.9712743
1524	-1402.105	-1574.423	172.3179	1.04164	0.9712743
1530	-1379.907	-1552.113	172.2054	1.175416	0.9491756
1536	-1395.802	-1567.861	172.0589	1.441831	0.8097791
1542	-1394.465	-1566.244	171.7793	1.610104	0.9399704
1548	-1385.133	-1557.269	172.1363	1.334497	0.847482
1554	-1384.436	-1556.47	172.034	1.187823	1.104342
1560	-1387.099	-1559.394	172.2947	0.9826	1.052671
1566	-1384.014	-1556.349	172.3347	0.9425381	1.052671
1572	-1397.18	-1569.366	172.1865	1.201374	0.9416395
1578	-1384.199	-1556.516	172.3167	0.8251838	1.175545
1584	-1373.222	-1545.518	172.2957	0.8382479	1.182438
1590	-1368.543	-1540.839	172.2964	0.9065773	1.121431
1596	-1383.615	-1555.878	172.2637	0.7926287	1.248449
1602	-1388.042	-1560.056	172.014	1.078007	1.218405
1608	-1384.48	-1556.818	172.3385	0.7909044	1.186405
1614	-1388.307	-1560.413	172.1067	0.9681698	1.232907
1620	-1394.862	-1566.881	172.0184	1.434452	0.8690154
1626	-1383.815	-1556.069	172.2535	1.164715	0.908644
1632	-1379.105	-1551.458	172.3524	0.98114	0.997731
1638	-1373.765	-1545.994	172.2295	0.9028159	1.183889
1644	-1376.631	-1549.067	172.436	0.8985053	0.9967751
1650	-1383.988	-1556.199	172.2115	1.003369	1.110679
1656	-1384.412	-1556.632	172.2203	0.8262167	1.256584
1662	-1402.874	-1575.123	172.2497	0.9364006	1.136659
1668	-1385.682	-1557.957	172.2747	1.024203	1.03188
1674	-1391.407	-1563.658	172.251	1.021213	1.057482
1680	-1389.427	-1561.538	172.1103	1.250901	0.9696275
1686	-1386.453	-1558.44	171.987	1.259865	1.081268
1692	-1386.995	-1559.19	172.1946	0.982177	1.144887
1698	-1376.252	-1548.465	172.2132	0.982177	1.12835
1704	-1380.214	-1552.349	172.1345	0.982177	1.1974
1710	-1392.315	-1564.949	172.6341	0.8453481	0.8368649
1716	-1383.218	-1555.597	172.3787	0.929035	1.023311
1722	-1386.585	-1558.818	172.2329	0.75886	1.301535
1728	-1382.459	-1554.654	172.1954	0.8720083	1.239111
1734	-1390.64	-1562.888	172.248	0.9993258	1.080834
1740	-1397.04	-1569.358	172.3172	0.9301544	1.080834
1746	-1396.112	-1568.507	172.3952	0.9654427	0.9702228
1752	-1391.936	-1564.379	172.4437	0.907392	0.9800285
1758	-1396.172	-1568.28	172.1078	0.78015	1.384263
1764	-1383.213	-1555.615	172.4014	0.7994099	1.123399
1770	-1384.076	-1556.254	172.178	1.134104	1.019028
1776	-1381.721	-1553.851	172.1297	1.238623	0.9621816
1782	-1379.308	-1551.479	172.1713	0.9062059	1.230673
1788	-1384.02	-1556.153	172.133	0.8450059	1.312701
1794	-1377.183	-1549.5	172.317	0.8106278	1.187968
1800	-1389.911	-1562.276	172.3642	0.9647509	1.002299
1806	-1382.153	-1554.407	172.2534	1.087089	0.990716
1812	-1390.345	-1562.433	172.0873	1.432685	0.7838679
1818	-1383.873	-1556.024	172.1504	1.365932	0.7888838
1824	-1392.953	-1565.015	172.0615	1.454916	0.7888838
1830	-1388.598	-1560.5	171.9028	1.613601	0.7888838
1836	-1388.43	-1560.556	172.1268	1.393766	0.7831587
1842	-1381.531	-1553.69	172.1593	1.147503	1.024178
1848	-1381.122	-1553.243	172.1204	1.374372	0.8175481
1854	-1383.644	-1555.715	172.0717	1.233506	1.025704
1860	-1380.161	-1552.478	172.3167	1.07907	0.9331258
1866	-1379.654	-1551.768	172.1145	0.9672852	1.227078
1872	-1386.036	-1558.286	172.2497	0.9171419	1.153739
1878	-1387.608	-1559.508	171.9002	1.519787	0.9066579
1884	-1386.557	-1558.813	172.2554	1.121835	0.952863
1890	-1393.797	-1565.671	171.874	1.396391	1.059184
1896	-1399.847	-1572.279	172.4326	0.9137481	0.9848286
1902	-1392.614	-1564.948	172.3341	0.9599836	1.036508
1908	-1385.302	-1557.504	172.2023	1.148113	0.9807067
1914	-1382.603	-1554.589	171.986	1.280228	1.063169
1920	-1385.154	-1557.597	172.4426	0.8853415	1.00329
1926	-1399.916	-1572.071	172.1554	1.052233	1.117237
1932	-1392.691	-1564.95	172.2593	0.8181026	1.230779
1938	-1389.172	-1561.592	172.4193	0.9620897	0.9485238
1944	-1386.677	-1558.986	172.3088	1.043858	0.9784317
1950	-1386.306	-1558.421	172.115	1.043858	1.160772
1956	-1396.363	-1568.538	172.1754	0.9817801	1.162176
1962	-1393.369	-1565.618	172.2488	0.6734376	1.357243
1968	-1393.025	-1564.971	171.9459	0.9763857	1.357243
1974	-1385.068	-1557.191	172.1232	1.230095	0.9777766
1980	-1399.486	-1571.57	172.0841	1.033201	1.196822
1986	-1394.003	-1566.281	172.2784	1.095126	0.9568245
1992	-1398.464	-1570.606	172.1414	1.095126	1.090824
1998	-1392.884	-1565.039	172.1546	1.144308	1.031903
2004	-1382.14	-1554.294	172.1546	1.144308	1.031903
2010	-1381.824	-1553.857	172.0328	1.429178	0.8581901
2016	-1379.59	-1551.694	172.1037	1.320828	0.9015947
2022	-1388.131	-1560.248	172.1172	1.240014	0.9737466
2028	-1380.709	-1553.084	172.3748	0.7541344	1.18684
2034	-1389.131	-1561.12	171.9897	1.149709	1.177718
2040	-1372.904	-1545.012	172.1084	1.332533	0.8829628
2046	-1383.668	-1556.139	172.4709	0.9948973	0.8535942
2052	-1383.416	-1555.586	172.17	1.287673	0.8633417
2058	-1391.154	-1563.383	172.2296	1.228209	0.8631461
2064	-1391.811	-1563.807	171.9955	0.7827284	1.468733
2070	-1406.166	-1578.509	172.3427	0.9818125	1.006785
2076	-1390.132	-1562.446	172.3135	0.9818125	1.035319
2082	-1396.143	-1568.469	172.3263	0.8044726	1.185221
2088	-1401.78	-1573.926	172.1463	0.9995746	1.172101
2094	-1396.73	-1568.891	172.161	1.024133	1.137441
2100	-1393.04	-1565.225	172.1845	1.245849	0.8950168
2106	-1385.081	-1557.15	172.0693	1.245849	1.016044
2112	-1392.466	-1564.882	172.4161	1.029894	0.8770735
2118	-1395.208	-1567.455	172.247	1.050005	1.033766
2124	-1394.128	-1566.435	172.3067	1.044967	0.9794138
2130	-1391.243	-1563.474	172.2311	1.045892	1.052964
2136	-1390.632	-1563.007	172.3748	0.9345815	1.021676
2142	-1395.717	-1567.892	172.1758	1.100821	1.053289
2148	-1402.499	-1574.88	172.3805	0.7821205	1.157398
2154	-1392.82	-1565.084	172.2639	0.9697391	1.09357
2160	-1386.832	-1558.914	172.082	0.9697391	1.252208
2166	-1394.396	-1566.527	172.1307	0.8481685	1.311966
2172	-1393.072	-1565.227	172.1553	1.095004	1.078092
2178	-1395.199	-1567.661	172.462	0.9644396	0.8993843
2184	-1384.084	-1556.309	172.2253	0.9936935	1.106981
2190	-1395.703	-1567.909	172.2063	1.185584	0.9373371
2196	-1382.013	-1554.169	172.1568	0.9787489	1.181047
2202	-1389.519	-1561.818	172.2988	1.051092	0.9812552
2208	-1379.419	-1551.615	172.1953	1.002617	1.126
2214	-1389.753	-1561.954	172.2005	1.293458	0.8184931
2220	-1385.717	-1557.863	172.1458	1.18845	0.9969871
2226	-1396.05	-1568.15	172.1005	1.18845	1.041531
2232	-1387.919	-1560.096	172.1769	1.203076	0.9499945
2238	-1383.455	-1555.711	172.256	0.9216879	1.144091
2244	-1381.556	-1553.91	172.3544	0.7914	1.172127
2250	-1379.189	-1551.31	172.1212	1.002008	1.191769
2256	-1380.772	-1553.183	172.4107	0.8902752	1.029906
2262	-1380.041	-1552.06	172.0198	1.409138	0.8965603
2268	-1382.945	-1555.079	172.1341	1.173984	1.022972
2274	-1379.286	-1551.607	172.3213	0.9044084	1.100789
2280	-1384.593	-1556.707	172.1141	0.8954935	1.286985
2286	-1390.222	-1562.375	172.1521	0.8954935	1.255694
2292	-1380.437	-1552.631	172.1936	0.8954935	1.220918
2298	-1383.515	-1555.723	172.2082	0.7597583	1.320772
2304	-1372.704	-1544.892	172.1877	0.9899873	1.144113
2310	-1389.36	-1561.718	172.3578	0.7388676	1.214419
2316	-1394.473	-1566.824	172.3504	0.7430852	1.217184
2322	-1381.155	-1553.246	172.0903	0.8412215	1.349892
2328	-1383.339	-1555.492	172.1524	0.9617604	1.199547
2334	-1396.443	-1568.414	171.9715	1.174489	1.172001
2340	-1385.79	-1558.048	172.2571	0.9344938	1.131705
2346	-1387.11	-1559.2	172.0898	1.101801	1.131705
2352	-1395.734	-1567.968	172.2343	1.104211	0.9927619
2358	-1404.951	-1576.941	171.9899	1.460372	0.8719955
2364	-1397.679	-1569.881	172.2017	1.080875	1.047602
2370	-1396.625	-1568.854	172.2295	1.148498	0.9520555
2376	-1386.966	-1559.274	172.3078	1.148498	0.8649516
2382	-1384.117	-1556.304	172.1866	1.231625	0.9086006
2388	-1391.78	-1563.929	172.1487	0.7681886	1.361484
2394	-1390.424	-1562.62	172.1959	1.162467	0.9725807
2400	-1401.428	-1573.731	172.3025	1.055844	0.9725807
2406	-1390.51	-1562.939	172.4281	0.8454554	1.056159
2412	-1391.63	-1563.747	172.1173	0.9879758	1.207097
2418	-1388.601	-1560.78	172.1787	0.8329988	1.285299
2424	-1398.231	-1570.564	172.3332	0.8776038	1.114403
2430	-1400.83	-1572.778	171.9476	1.212577	1.159613
2436	-1393.487	-1565.601	172.1144	0.9353888	1.253895
2442	-1380.879	-1553.229	172.3496	0.811353	1.158903
2448	-1379.904	-1552.212	172.3082	1.099555	0.9201436
2454	-1385.835	-1558.194	172.3589	0.8659655	1.101606
2460	-1371.306	-1543.668	172.3618	0.9315443	1.037291
2466	-1387.512	-1559.668	172.1555	0.9315443	1.222598
2472	-1386.833	-1559.134	172.3015	0.9315443	1.094056
2478	-1388.519	-1560.794	172.2748	0.9315443	1.118401
2484	-1395.992	-1568.443	172.4509	0.9338124	0.9449704
2490	-1392.748	-1564.915	172.1675	0.9003591	1.238737
2496	-1388.17	-1560.402	172.2316	0.9063211	1.179053
2502	-1391.327	-1563.464	172.1367	0.9284175	1.241059
2508	-1384.348	-1556.699	172.3503	0.8703082	1.105469
2514	-1387.773	-1560.195	172.4218	0.8850142	1.024133
2520	-1380.912	-1552.898	171.9858	1.296689	1.047667
2526	-1380.639	-1552.894	172.2555	1.152547	0.9198217
2532	-1392.244	-1564.305	172.0618	1.476092	0.758435
2538	-1391.731	-1563.537	171.806	1.513525	1.011731
2544	-1387.762	-1559.912	172.1499	1.338906	0.8251534
2550	-1394.547	-1566.567	172.0198	1.149131	1.151886
2556	-1385.653	-1557.83	172.1771	1.137908	1.016097
2562	-1375.653	-1548.031	172.3774	0.9246109	1.028909
2568	-1392.634	-1565.117	172.4831	0.9629715	0.8769645
2574	-1404.456	-1576.416	171.9604	1.57129	0.7675091
2580	-1388.431	-1560.578	172.1471	1.273574	0.9058611
2586	-1385.793	-1558.119	172.3263	1.112622	0.8851977
2592	-1381.191	-1553.309	172.1181	1.06463	1.139661
2598	-1386.888	-1559.163	172.2751	0.7381523	1.284023
2604	-1384.312	-1556.538	172.2267	0.7745188	1.293835
2610	-1390.051	-1562.279	172.2284	1.044666	1.056656
2616	-1391.592	-1563.786	172.1935	1.069099	1.066606
2622	-1395.865	-1568.088	172.2235	1.267343	0.8224821
2628	-1391.638	-1563.7	172.0614	1.104655	1.154436
2634	-1390.547	-1562.806	172.2594	0.9065828	1.154436
2640	-1397.311	-1569.7	172.3888	0.7362064	1.190219
2646	-1389.714	-1562.02	172.3063	0.9291712	1.091865
2652	-1380.271	-1552.385	172.1144	1.225292	0.9915725
2658	-1378.958	-1551.377	172.4193	0.9536953	0.9573933
2664	-1391.511	-1563.776	172.2641	0.9556425	1.106257
2670	-1389.822	-1562.143	172.3211	1.013698	0.996467
2676	-1384.39	-1556.461	172.0712	1.114175	1.137278
2682	-1380.867	-1553.399	172.5321	0.8197356	0.9792217
2688	-1377.319	-1549.617	172.2988	0.8123827	1.202112
2694	-1364.9	-1537.288	172.3885	0.9143166	1.028117
2700	-1384.635	-1556.753	172.1172	1.220531	0.9935728
2706	-1387.527	-1559.596	172.0688	1.024152	1.217619
2712	-1383.708	-1555.919	172.2119	0.9437545	1.163596
2718	-1398.44	-1570.652	172.2119	0.9437545	1.163596
2724	-1391.936	-1564.042	172.1062	1.266037	0.9581687
2730	-1379.631	-1552.03	172.3995	0.768823	1.152393
2736	-1384.81	-1557.108	172.2979	0.8704535	1.152393
2742	-1391.446	-1563.741	172.2957	1.114681	0.9172799
2748	-1381.444	-1553.704	172.2602	1.150151	0.9172799
2754	-1398.427	-1570.547	172.12	1.334906	0.8666329
