Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2339.988	-2501.855	161.8671	1.942316	6.963114	2.792916
6	-2334.063	-2496.1	162.037	1.942316	6.853407	2.756204
12	-2339.287	-2500.846	161.5591	1.938802	7.138736	2.875414
18	-2339.618	-2499.609	159.9906	2.013623	8.604624	2.892254
24	-2338.924	-2498.774	159.8497	2.013623	8.603239	2.977972
30	-2344.88	-2504.598	159.7177	2.115385	8.633466	2.977972
36	-2348.746	-2508.312	159.5667	1.964846	9.872654	2.401622
42	-2352.999	-2512.447	159.4476	1.945115	9.601081	2.657452
48	-2343.229	-2502.594	159.3656	2.06854	8.627001	3.219707
54	-2345.62	-2507.655	162.0357	1.986499	5.574425	3.492662
60	-2341.857	-2504.305	162.4474	1.901705	6.32294	2.853972
66	-2340.502	-2502.045	161.5434	1.900325	7.769247	2.521598
72	-2340.248	-2500.059	159.8114	2.175091	7.769247	3.399613
78	-2339.625	-2501.317	161.6918	1.882927	7.049768	2.882744
84	-2334.303	-2496.096	161.7924	1.882927	7.993013	2.233159
90	-2334.439	-2497.334	162.8949	1.814559	6.12789	2.753393
96	-2335.984	-2499.802	163.8183	1.703677	5.675309	2.531357
102	-2344.892	-2504.214	159.3227	2.06102	9.978694	2.427974
108	-2330.146	-2491.052	160.9064	1.994161	7.179675	3.208397
114	-2341.498	-2502.443	160.9456	2.069846	7.176643	3.142007
120	-2343.288	-2503.878	160.5901	2.052445	7.32348	3.275912
126	-2343.491	-2505.736	162.2453	1.880193	6.069516	3.140313
132	-2354.658	-2517.251	162.5927	1.880193	7.381371	2.112424
138	-2347.735	-2507.097	159.3617	1.994928	10.75803	1.939555
144	-2342.414	-2502.759	160.3454	2.084519	8.833607	2.490021
150	-2331.779	-2494.235	162.4561	1.856716	6.950695	2.490021
156	-2343.531	-2505.578	162.0468	1.917592	6.231236	3.1399
162	-2344.391	-2506.485	162.0945	1.853541	6.684428	2.877942
168	-2349.567	-2511.85	162.2834	1.790846	8.132603	1.877064
174	-2350.161	-2510.054	159.893	2.101383	9.154034	2.561762
180	-2340.726	-2501.728	161.0015	2.101383	6.792318	3.31768
186	-2333.72	-2495.414	161.6939	2.101383	6.855562	2.866842
192	-2355.057	-2518.029	162.9727	1.872449	4.317559	3.744411
198	-2356.187	-2518.252	162.0645	2.036873	4.816145	3.885498
204	-2339.107	-2501.778	162.6711	1.845974	5.761476	3.090556
210	-2351.446	-2512.212	160.7664	2.106674	7.107512	3.267351
216	-2347.318	-2508.997	161.6788	2.011072	7.107512	2.777754
222	-2345.925	-2506.332	160.4071	2.133653	7.514701	3.22306
228	-2348.031	-2508.784	160.7535	2.00234	7.881834	2.87482
234	-2363.22	-2523.737	160.5171	2.200026	7.964695	2.848022
240	-2344.742	-2506.681	161.9381	2.102938	6.817298	2.740568
246	-2340.913	-2503.205	162.292	1.991609	6.777123	2.616114
252	-2357.005	-2519.187	162.1823	1.971019	5.616237	3.391491
