Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2352.594	-2514.081	161.4869	1.920015	8.380529	2.156038
6	-2349.73	-2511.508	161.7779	2.023875	6.514191	3.068191
12	-2352.034	-2513.947	161.9135	1.942044	6.460405	3.068191
18	-2356.772	-2519.787	163.0152	1.725255	6.460405	2.529154
24	-2356.394	-2520.085	163.6912	1.871989	5.753541	2.456662
30	-2339.345	-2502.227	162.8814	1.845486	6.179514	2.711128
36	-2339.594	-2502.632	163.038	1.850274	5.444635	3.058062
42	-2355.404	-2518.874	163.4703	1.919017	4.817045	3.133516
48	-2355.175	-2518.402	163.2273	1.893722	4.70332	3.359369
54	-2343.265	-2506.742	163.4761	1.844005	5.476078	2.778535
60	-2355.86	-2518.545	162.6848	1.765664	6.521484	2.670858
66	-2344.089	-2507.775	163.6863	1.815125	4.940851	2.992582
72	-2341.652	-2503.167	161.5153	1.932462	6.60321	3.225761
78	-2342.45	-2503.826	161.3761	1.932462	7.152523	2.981281
84	-2329.232	-2491.632	162.3996	1.850665	7.429519	2.225806
90	-2336.588	-2498.677	162.0886	1.780408	7.429519	2.468122
96	-2332.758	-2494.681	161.923	1.904305	7.429519	2.494215
102	-2347.58	-2509.973	162.3928	1.904305	7.429519	2.195517
108	-2357.735	-2519.244	161.5095	1.912583	8.199239	2.263435
114	-2355.839	-2518.242	162.4024	2.026019	4.81465	3.697978
120	-2360.779	-2523.853	163.0731	1.733754	5.801275	2.89264
126	-2351.792	-2514.422	162.6295	1.882091	5.989774	2.957072
132	-2341.881	-2503.362	161.4809	1.96665	7.160961	2.892418
138	-2349.289	-2512.462	163.1731	1.788833	5.772129	2.816334
144	-2355.888	-2516.396	160.5077	2.129228	7.145193	3.384126
150	-2345.401	-2506.237	160.836	2.018343	7.42228	3.091674
156	-2344.721	-2507.644	162.9235	1.777758	5.676786	3.031083
162	-2357.409	-2520.579	163.1697	1.823344	6.400147	2.40854
168	-2340.183	-2502.308	162.1252	1.920804	7.282029	2.449571
174	-2331.933	-2494.518	162.5851	1.920804	4.8562	3.629076
180	-2334.88	-2497.93	163.0493	1.957742	5.745308	2.805186
186	-2344.649	-2505.805	161.1565	2.02708	6.204624	3.613949
192	-2342.379	-2505.036	162.6564	2.074815	5.699797	2.999342
198	-2349.273	-2512.433	163.1608	2.054043	4.588315	3.371786
204	-2350.058	-2511.049	160.991	2.092003	7.386955	2.975934
210	-2348.063	-2509.993	161.9305	2.092003	6.706629	2.819341
216	-2339.109	-2502.008	162.8992	2.002314	5.816039	2.826389
222	-2337.336	-2499.679	162.3434	1.810927	6.901209	2.619358
228	-2337.039	-2497.334	160.2943	2.07043	8.517671	2.725801
234	-2339.88	-2500.577	160.6969	2.179528	7.202613	3.209117
240	-2335.29	-2497.997	162.7067	1.806854	6.292906	2.772241
246	-2344.839	-2507.786	162.9466	1.886716	6.116206	2.684643
252	-2338.764	-2500.841	162.0773	1.858649	7.63279	2.297109
258	-2346.575	-2509.212	162.6378	1.840015	5.532883	3.249578
264	-2354.271	-2515.035	160.7637	2.13071	7.804415	2.837731
270	-2359.532	-2520.069	160.5378	2.084727	7.002869	3.475869
276	-2351.738	-2514.079	162.3416	1.950302	6.083802	3.032468
282	-2345.266	-2508.117	162.8509	1.950302	6.026934	2.758987
288	-2336.978	-2499.19	162.2116	1.842806	7.240803	2.470157
294	-2337.208	-2498.515	161.3061	1.842806	8.591966	2.186335
300	-2330.738	-2493.542	162.8044	1.884251	6.903215	2.282321
306	-2327.449	-2489.485	162.0354	1.959718	7.683673	2.226447
312	-2343.025	-2504.512	161.4866	1.829571	8.228417	2.312517
318	-2353.343	-2516.104	162.7617	1.739435	7.041966	2.313466
324	-2357.627	-2519.175	161.5479	1.895759	7.390876	2.75508
330	-2344.665	-2506.659	161.9935	2.022466	6.818565	2.75508
336	-2350.012	-2511.143	161.1304	1.965265	7.738887	2.75508
342	-2337.512	-2500.799	163.2867	1.727674	6.853958	2.103186
348	-2333.314	-2495.735	162.421	1.727674	7.908196	1.978356
354	-2341.363	-2503.77	162.4067	1.825033	6.987287	2.517835
360	-2340.139	-2502.713	162.5746	1.842348	6.987287	2.40161
366	-2342.32	-2504.853	162.5335	1.749264	7.690236	2.034207
372	-2360.603	-2522.101	161.4985	1.794084	7.834952	2.574772
378	-2359.739	-2521.145	161.4059	1.896618	7.623513	2.699079
384	-2355.871	-2518.087	162.2157	1.934653	6.666784	2.765746
390	-2336.407	-2498.486	162.0788	1.93725	6.346582	3.040311
396	-2348.343	-2507.66	159.3169	2.135747	7.544448	3.839832
402	-2341.477	-2503.654	162.177	2.124599	5.185732	3.556315
408	-2333.081	-2494.407	161.3262	2.124599	6.268608	3.42091
414	-2346.379	-2507.959	161.5805	2.177429	5.968738	3.416654
420	-2355.653	-2518.962	163.3093	1.901584	5.565338	2.790687
426	-2337.691	-2499.323	161.6318	1.936293	7.383831	2.683172
432	-2350.649	-2510.85	160.2005	1.900261	8.883434	2.663309
438	-2342.07	-2504.522	162.4513	1.82648	6.174208	2.986727
444	-2353.544	-2516.717	163.1728	1.82648	5.724825	2.82236
450	-2336.656	-2499.763	163.1068	1.836929	5.980018	2.700481
456	-2339.65	-2502.623	162.9723	1.755473	6.868204	2.27967
462	-2335.398	-2498.768	163.3707	1.917821	5.314865	2.895555
468	-2339.387	-2501.195	161.8088	2.022072	5.662633	3.552736
474	-2334.226	-2498.219	163.993	1.781806	5.108708	2.72513
480	-2339.767	-2501.8	162.0329	1.9553	6.907541	2.717659
486	-2337.639	-2498.67	161.0313	2.001981	8.22977	2.490308
492	-2343.274	-2504.84	161.5669	1.980169	8.068398	2.267201
