Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
732	-484.168	-645.0998	160.9318	1.345032	13.76506	2.866129	1.934705
738	-478.867	-641.3836	162.5166	1.460848	7.522275	2.373123	2.452566
744	-479.0747	-640.5836	161.5089	1.744431	8.020635	2.721505	2.565061
750	-470.3032	-631.6096	161.3065	1.744431	7.001073	3.158901	2.67305
756	-480.484	-641.4575	160.9735	1.794256	9.449594	2.228984	2.84682
762	-487.0537	-646.4246	159.371	1.944804	13.00811	2.592483	2.84682
768	-491.505	-649.9889	158.4839	2.139836	9.422384	2.592483	3.899031
774	-492.488	-653.5496	161.0616	1.856112	9.105654	2.660153	2.563737
780	-487.1955	-650.8641	163.6687	1.560397	4.649635	2.215107	2.603745
786	-471.0489	-634.0923	163.0435	1.351842	5.684413	2.203557	2.797272
792	-476.797	-637.8448	161.0478	1.490618	5.684413	1.46922	4.308883
798	-470.2763	-632.465	162.1887	1.364568	5.684413	1.46922	3.729234
804	-462.1456	-623.4768	161.3312	1.405842	7.156671	1.479726	3.814932
810	-471.8315	-633.5909	161.7595	1.668775	6.198738	1.96178	3.375153
816	-467.6813	-629.5893	161.908	1.770549	5.023885	1.896236	3.60083
822	-460.9575	-624.9342	163.9766	1.287034	3.493672	2.178373	3.021302
828	-477.6482	-639.5133	161.8651	1.828444	3.426735	1.97323	4.080947
834	-486.257	-647.1101	160.853	1.828444	7.423515	1.263119	3.908458
840	-488.7108	-648.7457	160.0349	1.903034	7.419172	1.706253	4.081146
846	-465.6315	-627.9815	162.3499	1.717536	7.00143	2.335355	2.553625
852	-464.2719	-626.8685	162.5966	1.717536	7.124711	2.470088	2.280621
858	-466.4477	-629.5023	163.0546	1.29355	6.065703	1.933342	2.880743
864	-465.2375	-627.0144	161.7769	1.61514	9.30772	2.58096	2.26994
870	-464.5702	-626.6888	162.1187	1.61514	6.842118	3.28775	2.204527
876	-476.6512	-637.7154	161.0642	1.559698	9.101663	3.28775	2.355087
882	-483.4211	-644.7577	161.3366	1.668733	9.101663	3.164961	2.189244
888	-478.4801	-639.1408	160.6607	1.892213	6.025822	2.953643	3.353425
894	-483.6051	-645.5864	161.9813	1.335919	6.226412	1.607857	3.638975
900	-470.3443	-632.4409	162.0966	1.595751	7.822137	1.747082	2.939281
906	-474.0422	-635.4217	161.3795	1.806805	7.822137	1.922435	3.137201
912	-470.8819	-629.9996	159.1177	1.678875	5.621667	1.673185	5.185615
918	-471.8154	-633.4156	161.6002	1.620671	6.439284	1.921132	3.457002
924	-460.6811	-621.1724	160.4913	1.60092	12.51537	2.124096	2.742624
930	-460.8839	-620.5099	159.626	1.62971	11.63028	1.6166	3.691137
936	-467.5365	-630.7793	163.2428	1.399128	3.340544	2.497863	3.260482
942	-463.6028	-624.458	160.8552	1.835469	5.1935	3.069798	3.441728
948	-466.311	-629.0621	162.7511	1.631262	4.421546	2.59161	2.96736
954	-489.3353	-651.5697	162.2344	1.489249	4.214353	1.939281	3.8065
960	-473.7426	-635.9619	162.2193	1.636015	4.588324	2.142333	3.490319
966	-468.1827	-629.8318	161.6491	1.697799	6.61107	2.460404	3.018724
972	-469.7343	-630.3109	160.5766	2.068443	6.493675	3.055376	3.113428
978	-462.5893	-624.3085	161.7192	1.842395	6.512215	3.696766	2.143789
984	-475.4153	-636.0321	160.6167	1.842395	7.267921	4.310626	2.251923
990	-468.9377	-630.3424	161.4047	1.615311	8.981253	2.945973	2.347673
996	-460.6387	-621.095	160.4563	1.690851	7.489543	3.135888	3.111974
1002	-474.557	-635.1088	160.5518	1.690851	11.65999	2.928321	2.301095
1008	-468.2978	-629.7738	161.4761	1.414897	11.93714	2.198592	2.301095
1014	-463.7584	-624.6263	160.8679	1.697731	10.33877	2.275449	2.761458
1020	-469.3765	-629.6929	160.3164	1.824949	10.05375	2.630318	2.860141
1026	-473.4656	-632.7532	159.2876	1.824949	14.26188	2.575111	2.77887
1032	-484.3726	-645.4215	161.0488	1.616965	8.493561	2.783213	2.77887
1038	-478.699	-640.1769	161.4779	1.729822	6.365279	2.879803	2.915612
1044	-484.3411	-646.7706	162.4295	1.728092	7.211815	1.82593	2.757918
1050	-483.5834	-645.0781	161.4948	1.65353	6.216006	1.630858	3.726123
1056	-495.5146	-656.4716	160.9571	1.287288	8.102426	1.711076	3.748816
1062	-485.1678	-648.2163	163.0485	1.306727	5.711061	1.463614	3.256945
1068	-489.2324	-651.5629	162.3305	1.449501	7.230629	2.060676	2.840152
1074	-489.4557	-649.2927	159.837	1.79669	9.515266	2.621704	3.276506
1080	-481.407	-640.101	158.6939	1.981908	10.71025	3.187755	3.276506
1086	-492.5805	-653.8468	161.2663	1.650295	10.71025	1.879423	2.716613
1092	-478.9983	-639.0006	160.0023	1.899046	8.894003	2.115899	3.54342
1098	-477.5905	-637.4257	159.8352	2.007465	8.183718	2.106041	3.734864
1104	-481.7895	-642.7323	160.9429	1.869724	6.702458	2.106041	3.52
1110	-482.7719	-644.3658	161.5939	1.670111	8.043785	2.725762	2.550227
1116	-472.3847	-633.2483	160.8636	1.802498	9.764269	2.887863	2.437066
1122	-469.0868	-631.8349	162.7481	1.320475	6.88112	2.792647	2.29693
1128	-471.2178	-632.6338	161.416	1.64342	8.768848	2.306919	2.767923
1134	-468.2744	-629.2171	160.9427	1.932841	8.301789	2.570679	2.824062
1140	-491.0602	-649.2245	158.1642	1.971933	11.80624	3.789769	3.04156
1146	-481.8209	-644.598	162.7771	1.602815	5.143425	2.153967	2.998978
1152	-483.0261	-643.3198	160.2937	1.602815	10.75785	2.72764	2.81241
1158	-483.2121	-641.8724	158.6604	1.628264	10.63344	1.206586	4.647617
1164	-471.4499	-629.991	158.5411	2.102576	9.55202	1.206586	4.647617
1170	-462.0435	-621.0367	158.9932	2.053116	8.298494	1.746337	4.369687
1176	-460.9059	-620.1916	159.2857	2.053116	7.544117	1.746337	4.369687
1182	-465.2919	-623.0015	157.7096	1.766764	14.31566	1.468553	4.369687
1188	-467.7848	-630.5259	162.7411	1.47871	5.187772	1.929302	3.214734
1194	-467.7255	-629.0404	161.3149	1.589356	7.601328	1.634914	3.523655
1200	-464.4439	-625.3071	160.8633	1.857754	7.25222	2.187682	3.390208
1206	-469.2413	-630.2735	161.0322	1.530604	8.309622	2.083169	3.300699
1212	-474.5222	-637.4324	162.9102	1.530604	4.499571	2.083169	3.209811
1218	-467.5293	-628.578	161.0486	2.143954	4.170043	2.68618	3.696809
1224	-464.7438	-623.1024	158.3586	2.143954	8.928862	2.817732	3.938535
1230	-476.3522	-636.4149	160.0627	2.166018	7.712565	3.118654	3.020431
1236	-468.2713	-627.3372	159.0658	2.241668	9.213632	2.339787	3.692473
1242	-470.9225	-632.2561	161.3335	1.773574	6.724253	2.339787	3.204135
1248	-481.0811	-642.1565	161.0753	1.530791	9.931013	2.22103	2.85109
1254	-471.4193	-633.9378	162.5185	1.606676	9.016142	2.023954	2.2225
1260	-474.6046	-637.56	162.9554	1.442458	4.400161	2.147316	3.230235
1266	-467.7588	-630.1904	162.4315	1.504015	7.1702	2.60422	2.423834
1272	-494.5418	-654.3836	159.8418	2.000341	9.657902	2.739364	3.054047
1278	-475.2897	-635.4258	160.1361	2.17338	7.177765	3.209399	3.047164
1284	-494.7948	-656.4963	161.7015	1.491597	6.94314	2.445768	3.0341
1290	-486.1679	-646.6642	160.4963	1.926528	7.994113	3.385195	2.674427
1296	-486.2947	-645.6263	159.3316	1.508535	18.23218	3.479177	1.774579
1302	-487.3404	-647.8342	160.4938	1.760893	7.723698	4.166429	2.3575
1308	-480.224	-639.55	159.326	2.051236	9.874146	4.73387	2.054845
1314	-473.0591	-632.6297	159.5706	2.051236	10.35682	4.799832	1.736223
1320	-471.9584	-631.3867	159.4283	1.578739	15.37462	4.64636	1.262865
1326	-461.8721	-625.1168	163.2447	1.498514	6.144913	3.192487	1.800401
1332	-475.5919	-638.8915	163.2996	1.257801	3.831093	2.069438	3.378939
1338	-473.5864	-636.899	163.3126	1.213396	5.732872	1.978309	2.840594
1344	-471.5708	-634.4347	162.8638	1.55991	7.251358	2.331046	2.265879
1350	-465.9704	-629.7184	163.748	1.509807	5.927146	2.437229	2.031584
1356	-467.5203	-630.3917	162.8715	1.800185	5.669024	2.057281	2.722387
1362	-481.8612	-643.7735	161.9124	1.410629	6.320016	3.102711	2.722387
1368	-467.6745	-629.0585	161.384	1.85239	8.198859	3.23373	2.208582
1374	-481.0854	-642.1946	161.1091	1.620156	7.714315	4.064066	2.120167
1380	-478.1743	-640.7981	162.6238	1.880698	4.446511	3.664545	2.217114
1386	-471.5263	-633.7695	162.2432	1.39683	6.901017	2.836971	2.533847
1392	-476.6603	-639.5908	162.9305	1.746959	4.681657	2.75677	2.599113
1398	-479.3267	-642.61	163.2832	1.345609	5.622368	2.545856	2.460128
1404	-480.5332	-642.6647	162.1314	1.52041	7.773278	2.560481	2.47682
1410	-471.4111	-635.4505	164.0394	1.200176	5.404385	1.510643	2.78853
1416	-478.6154	-639.6453	161.0299	1.678152	6.348073	2.089426	3.681063
1422	-476.3012	-637.7139	161.4126	1.708999	6.489843	1.832394	3.553566
1428	-472.6693	-632.2892	159.6199	1.990919	9.673799	1.991015	3.627218
1434	-482.0255	-645.4632	163.4376	1.395076	4.796277	2.806972	2.432303
1440	-471.3367	-632.6036	161.2669	1.395076	8.483543	2.423615	3.000836
1446	-462.8706	-625.5353	162.6646	1.771191	5.039989	2.148335	3.000836
1452	-462.4341	-625.1088	162.6747	1.821135	4.293638	1.711599	3.464335
1458	-464.6474	-622.1964	157.549	2.081259	14.31415	3.79882	2.927544
1464	-466.868	-625.3274	158.4594	2.081259	10.71374	3.926375	2.91597
1470	-470.8752	-629.7271	158.8519	2.095476	10.71374	4.35746	2.399613
1476	-470.1571	-631.8074	161.6504	1.491615	9.059623	3.023869	2.201725
1482	-479.0544	-640.1603	161.106	1.848621	10.27605	2.799685	2.201725
1488	-472.3704	-632.6013	160.231	1.560465	14.14707	3.132146	2.01496
1494	-474.2533	-635.8005	161.5472	1.619615	10.288	2.868506	2.01496
1500	-468.4796	-629.0017	160.522	1.878937	10.66031	2.851198	2.443403
1506	-471.8663	-632.234	160.3677	1.7826	9.991173	3.934961	2.04622
1512	-482.1574	-643.0642	160.9068	1.977541	9.991173	2.739125	2.345334
1518	-478.8054	-638.8246	160.0192	1.867831	11.72804	2.957947	2.4944
1524	-481.2076	-640.2384	159.0309	1.964085	14.07159	2.957947	2.646349
1530	-476.592	-637.9719	161.3799	1.807125	6.295346	3.789514	2.38671
1536	-463.6725	-627.053	163.3805	1.376486	5.72788	3.020585	2.039525
1542	-465.6099	-626.6302	161.0203	1.745689	8.838835	2.672198	2.708509
1548	-469.1995	-629.9669	160.7673	1.923135	7.542345	3.561185	2.50949
1554	-469.3999	-630.6614	161.2614	1.923135	8.200972	3.561185	2.027624
1560	-466.5997	-627.3247	160.725	1.712705	8.714573	3.561185	2.38755
1566	-484.3272	-647.7973	163.4701	1.215825	7.212974	2.458227	2.022221
1572	-476.2468	-639.3223	163.0755	1.585222	7.450945	2.458227	1.974294
1578	-474.2476	-635.5985	161.3509	1.3449	9.169317	3.75185	1.991308
1584	-479.8821	-637.8937	158.0117	1.801081	18.46542	4.163525	1.974665
1590	-486.3832	-647.2384	160.8552	1.704815	12.83679	3.064003	1.776881
1596	-473.437	-635.1185	161.6815	1.649407	11.5637	2.358742	1.981274
1602	-471.8416	-632.721	160.8794	1.920375	9.467629	2.588802	2.603059
1608	-474.6968	-634.9745	160.2776	1.920375	8.121643	2.566187	3.272873
1614	-472.2227	-631.7558	159.5331	1.759814	15.35888	2.661171	2.444716
1620	-483.3262	-644.1641	160.8379	1.810661	10.11732	2.446715	2.649681
1626	-470.9036	-630.5647	159.6611	1.738028	13.36364	3.03262	2.464771
1632	-474.9133	-633.4799	158.5666	1.942315	16.10552	3.56135	2.257721
1638	-464.8253	-624.34	159.5147	1.832033	13.67821	3.327474	2.257721
1644	-463.5196	-625.3332	161.8136	1.893042	6.882873	3.716584	1.92798
1650	-464.3717	-625.2289	160.8572	1.259989	11.86789	3.043051	2.268789
1656	-470.508	-630.5122	160.0042	1.487285	11.86789	4.056879	2.015573
1662	-478.1664	-639.5451	161.3788	1.87683	7.833547	3.181195	2.320105
1668	-464.7917	-624.5669	159.7752	1.807935	13.41174	2.804092	2.484591
1674	-472.1597	-634.2345	162.0748	1.263157	7.398666	2.804092	2.613575
1680	-464.6336	-625.5704	160.9368	1.447536	10.73839	3.503527	2.017471
1686	-473.9086	-634.8285	160.9199	1.245223	13.8759	3.057811	1.860648
1692	-466.2257	-628.9152	162.6896	1.445522	7.511916	3.093208	1.88389
1698	-482.8147	-646.1302	163.3155	1.181926	6.011452	2.48279	2.466301
1704	-467.0487	-629.159	162.1103	1.737771	7.776161	3.160722	1.961336
1710	-476.4511	-637.9696	161.5185	1.782202	9.367869	3.212104	1.900961
1716	-474.0947	-633.0271	158.9325	2.028492	9.462716	5.27582	2.063697
1722	-473.3743	-636.0957	162.7214	1.439351	7.877566	2.356231	2.257846
1728	-475.7062	-638.16	162.4537	1.782291	5.918044	2.462644	2.668206
1734	-491.8188	-651.618	159.7991	1.863753	4.663298	2.703325	4.401501
1740	-471.3002	-632.8994	161.5993	1.706375	5.421656	2.296315	3.467327
1746	-460.2414	-619.0233	158.7818	2.155086	9.812119	2.389838	3.759381
1752	-465.3323	-626.304	160.9717	1.972953	6.617574	3.059911	2.898349
1758	-472.2079	-630.5713	158.3633	2.108758	10.90722	4.158526	2.780046
1764	-468.9117	-630.5601	161.6484	1.868605	7.516565	2.506546	2.6573
1770	-484.5972	-645.908	161.3109	1.72993	8.466343	2.691141	2.611354
1776	-496.6055	-656.9974	160.3919	2.084224	4.407733	2.903341	3.905906
1782	-473.3759	-632.8466	159.4707	2.033376	5.291962	2.261991	4.553986
1788	-474.703	-634.5094	159.8063	2.092424	5.316861	2.394969	4.249282
1794	-474.3416	-634.5936	160.252	1.800899	10.13946	3.85424	2.13128
1800	-476.6969	-635.9505	159.2535	1.926682	11.81848	3.819419	2.380351
1806	-462.2752	-619.6974	157.4221	2.18907	14.39946	4.217629	2.67089
1812	-471.4749	-629.7986	158.3237	2.17891	16.462	3.646341	2.153177
1818	-470.2895	-628.7091	158.4196	2.17891	8.704475	3.665225	3.439515
1824	-458.9832	-620.6331	161.6499	1.593101	8.704475	3.23664	2.080093
1830	-465.0394	-625.7337	160.6943	1.682642	12.6916	2.838501	2.080093
1836	-473.7677	-634.8579	161.0901	1.391504	9.54909	3.383486	2.285889
1842	-460.3458	-620.5829	160.2371	1.529474	14.33984	4.001525	1.377917
1848	-467.8946	-627.6907	159.796	1.376296	11.96557	5.220514	1.395082
1854	-462.6854	-621.2201	158.5347	2.053214	11.96557	5.220514	1.820309
1860	-472.5324	-632.8045	160.2721	1.660353	10.02931	4.287531	1.947948
1866	-468.1897	-627.2078	159.0181	1.771364	16.52847	3.654462	1.947948
1872	-475.8459	-637.7591	161.9131	1.571115	9.084927	2.891813	2.058535
1878	-482.5983	-642.2703	159.672	1.780883	14.3826	3.124258	2.202491
1884	-476.0718	-637.3783	161.3065	1.870969	7.389146	3.853046	2.049734
1890	-478.8223	-640.2753	161.453	1.464603	7.389146	2.400107	3.115496
1896	-477.3085	-639.7342	162.4258	1.65464	5.036005	2.511833	2.997228
1902	-472.9655	-634.8054	161.8399	1.360254	7.485103	2.281918	2.994031
1908	-482.1058	-638.0589	155.953	2.187336	8.855991	2.631916	5.381682
1914	-480.046	-636.2673	156.2212	2.487309	6.524331	2.459344	5.672891
1920	-483.7985	-645.9214	162.1229	1.79663	5.376639	1.956505	3.319701
1926	-488.9441	-650.5095	161.5654	1.561184	3.787353	1.815342	4.36257
1932	-491.5674	-652.703	161.1355	1.995625	5.323849	2.925043	3.229001
1938	-490.1103	-649.2916	159.1813	1.920409	7.056637	2.142989	4.392235
1944	-489.6418	-650.4994	160.8577	1.894886	6.424597	2.077521	3.642346
1950	-487.8757	-649.1286	161.253	1.624666	7.957267	2.561627	2.907722
1956	-463.5996	-626.2036	162.604	1.624666	5.671569	2.636779	2.637728
1962	-478.6776	-641.6038	162.9262	1.333504	6.134613	1.734853	3.034306
1968	-480.3473	-642.5305	162.1832	1.357853	8.188521	1.846498	2.885506
1974	-473.7034	-632.9287	159.2253	1.991237	11.07283	1.918535	3.636483
1980	-472.896	-634.353	161.457	1.696721	4.826983	2.028655	3.887196
1986	-471.1855	-632.9462	161.7607	1.628825	4.903247	1.500263	4.031431
1992	-475.543	-637.6188	162.0758	1.62583	3.825776	1.347686	4.2885
1998	-478.1474	-640.0287	161.8812	1.818013	4.609223	1.902693	3.713412
2004	-484.0303	-644.5684	160.5381	1.815388	6.990543	2.265132	3.6229
2010	-485.8527	-646.1152	160.2625	1.628916	8.512756	2.265132	3.543002
2016	-487.6725	-647.2861	159.6136	1.72934	8.781207	1.831094	4.052442
2022	-493.3647	-652.3853	159.0206	2.092172	5.088416	2.599566	4.642388
2028	-489.496	-651.7215	162.2255	1.559984	6.719045	2.523337	2.686143
2034	-493.2617	-653.9407	160.679	1.999829	10.45631	2.705718	2.400874
2040	-488.6687	-649.2065	160.5378	1.727633	11.86429	3.029794	2.182413
2046	-477.7116	-639.7279	162.0163	1.652383	6.51995	3.83359	1.980512
2052	-484.876	-647.2374	162.3614	1.58045	8.199546	2.703366	2.094382
2058	-480.4709	-640.8233	160.3524	1.885369	10.5619	2.674822	2.67384
2064	-490.9128	-645.7234	154.8106	2.422586	11.74825	2.623907	5.368599
2070	-472.4445	-629.14	156.6955	2.422586	10.5043	2.623907	4.532143
2076	-470.7878	-627.8755	157.0877	2.422586	10.5043	2.623907	4.31107
2082	-479.2475	-634.6786	155.4311	2.118548	23.85686	3.5738	3.110256
2088	-476.655	-635.6758	159.0209	2.171491	9.818057	4.441609	2.375193
2094	-470.5707	-632.0475	161.4768	1.726712	9.374807	3.680909	1.640185
2100	-479.3081	-639.8577	160.5496	1.490292	8.807089	3.970988	2.358772
2106	-476.8865	-637.2444	160.3578	1.905537	7.390779	4.630737	2.138916
2112	-477.5449	-638.9594	161.4145	1.991731	6.904133	3.392488	2.330533
2118	-471.5171	-633.4092	161.8922	1.746613	5.199542	2.331765	3.316646
