Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
2022	-474.797	-634.1787	159.3817	1.94289	12.48128	2.957654	2.708115
2028	-478.1283	-638.6838	160.5555	1.85748	6.183545	1.670522	4.13318
2034	-472.8683	-632.2093	159.341	1.85748	9.636893	1.534491	4.13318
2040	-467.0718	-628.078	161.0062	1.701857	3.477542	1.205215	5.047475
2046	-465.1584	-623.9518	158.7933	1.635201	7.376424	1.546703	5.028702
2052	-468.2415	-628.2855	160.0441	1.855554	9.157915	2.305189	3.379123
2058	-474.3106	-634.4501	160.1396	1.905263	10.00512	2.305189	3.122944
2064	-474.2905	-635.0083	160.7178	1.964599	8.959443	3.789572	2.024511
2070	-464.6414	-627.6102	162.9688	1.653524	6.344055	2.487822	2.28779
2076	-474.892	-636.3001	161.4081	1.653524	9.234678	2.908947	2.28779
2082	-475.4967	-637.5189	162.0222	1.689979	7.487332	2.912457	2.28779
2088	-470.3417	-630.724	160.3823	1.708833	11.50133	3.476428	2.074621
2094	-468.6043	-629.6263	161.022	1.708833	10.48937	3.434317	1.884074
2100	-464.0321	-625.8152	161.7832	1.652603	7.786817	2.657797	2.547634
2106	-483.5635	-644.1204	160.5569	1.692041	7.786817	2.291532	3.480133
2112	-477.6856	-639.9392	162.2536	1.229917	6.771611	2.195119	3.054083
2118	-475.8138	-637.8682	162.0544	1.463737	7.891169	3.009487	2.247593
