Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2020.709	-2183.329	162.6205	0.3913713	8.491544	5.166598	0.7779706
6	-2015.676	-2178.8	163.1238	0.4199427	6.964949	5.166598	0.8679686
12	-2027.929	-2190.473	162.5444	0.4212989	7.884889	5.443526	0.776729
18	-2025.037	-2187.835	162.798	0.4665781	8.223834	5.041255	0.7377569
24	-2032.435	-2196.263	163.828	0.2990828	6.473097	4.780554	0.88596
30	-2019.068	-2182.827	163.759	0.3356242	7.476228	4.387308	0.8884675
36	-2028.123	-2191.063	162.9395	0.4121439	7.843196	5.033014	0.8308549
42	-2028.079	-2191.144	163.0653	0.2094282	8.105141	5.033014	0.7996339
48	-2013.736	-2176.978	163.2417	0.2065081	7.862472	4.935531	0.8225098
54	-2019.128	-2183.9	164.7714	0.07635368	5.825232	4.273654	0.9757162
60	-2028.287	-2192.433	164.1453	0.1258988	6.237311	4.793063	0.8245737
66	-2030.997	-2195.368	164.3717	0.2994465	6.249616	4.320268	0.9044974
72	-2030.21	-2191.865	161.6548	0.5341256	8.570972	5.985239	0.7414058
78	-2021.674	-2184.66	162.9862	0.3856182	7.174569	5.30187	0.8045328
84	-2020.056	-2184.57	164.5139	0.2552457	6.186643	4.214529	0.9441367
90	-2021.706	-2185.554	163.848	0.1578627	7.580888	4.378788	0.9490939
96	-2018.239	-2183.198	164.9591	0.08292131	5.99975	4.038477	0.9326023
102	-2026.433	-2191.643	165.2094	0.3520034	4.659631	3.962311	1.154715
108	-2024.914	-2188.41	163.4959	0.3790907	7.479346	4.627598	0.86284
114	-2030.051	-2193.562	163.5104	0.2591626	7.047862	4.949821	0.8138168
120	-2019.652	-2183.734	164.0817	0.3311725	6.032285	4.743508	0.8270347
126	-2027.258	-2191.27	164.0116	0.3311725	6.829189	4.341305	0.9607876
132	-2016.016	-2180.959	164.9432	0.3107056	4.931325	4.341305	0.9470959
138	-2028.469	-2193.774	165.3052	0.4439126	5.000904	3.676018	1.079178
144	-2015.155	-2179.883	164.7277	0.4941077	4.983349	4.247146	1.046421
150	-2015.81	-2180.462	164.6516	0.57186	5.389779	4.166997	0.9147269
156	-2022.204	-2185.094	162.8906	0.57186	8.041383	4.773928	0.9147269
162	-2021.187	-2184.488	163.3006	0.4977503	8.005186	4.43627	0.9317756
168	-2026.592	-2191.269	164.6766	0.2734972	5.022814	4.611538	0.9317756
174	-2022.8	-2186.242	163.4417	0.2716586	7.184224	4.895949	0.8790517
180	-2020.782	-2183.604	162.8224	0.5232991	7.569383	5.121153	0.862422
186	-2025.665	-2189.644	163.9787	0.132768	6.00466	5.075365	0.8043516
192	-2016.523	-2179.573	163.0504	0.4221187	6.112815	5.649429	0.8236002
198	-2019.423	-2182.893	163.4702	0.3036139	7.563998	4.737126	0.8102688
204	-2019.639	-2183.255	163.6161	0.1644281	6.025943	5.416578	0.7769078
210	-2012.826	-2176.473	163.6472	0.4290629	6.376846	4.949902	0.7921701
216	-2016.959	-2179.66	162.7005	0.3010688	8.043178	5.345039	0.778912
222	-2019.613	-2182.541	162.9282	0.05007881	8.043178	5.345039	0.8103645
228	-2017.988	-2180.519	162.5309	0.102681	8.043178	5.752176	0.7200547
234	-2019.003	-2182.842	163.8394	0.09910847	7.430957	4.562262	0.8877931
