Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-2012.626	-2176.694	164.0679	0.4198058	5.848013	4.764461	0.8149509
240	-2015.142	-2178.143	163.0012	0.3315911	7.073563	5.393381	0.7905645
246	-2017.737	-2181.558	163.8206	0.5060057	5.973886	4.884836	0.7905645
252	-2018.961	-2182.51	163.5493	0.4452092	6.877896	4.792602	0.8190735
258	-2022.505	-2186.304	163.799	0.1326215	7.063254	4.800153	0.7888223
264	-2030.131	-2193.318	163.187	0.2733707	6.723948	5.328941	0.8956641
270	-2030.857	-2194.38	163.5224	0.4213015	7.143314	4.653838	0.9115624
276	-2031.632	-2195.636	164.0031	0.3266825	7.484197	4.072539	0.9711024
282	-2029.77	-2194.243	164.4734	0.2778605	6.212843	4.072539	1.089857
288	-2023.251	-2188.033	164.7823	0.152074	6.50238	3.925607	0.9247069
294	-2022.545	-2186.737	164.1923	0.3795464	7.009826	4.073851	0.919896
300	-2016.859	-2181.265	164.4059	0.3795464	7.239305	3.574253	1.108414
306	-2017.242	-2182.282	165.0396	0.2210865	5.5409	3.816966	1.146966
312	-2012.758	-2177.326	164.5687	0.4066272	6.491913	3.831438	0.9853979
318	-2026.982	-2191.733	164.7507	0.4066272	6.491913	3.649454	0.9853979
324	-2026.443	-2191.774	165.3309	0.319549	4.394058	4.246647	0.9373936
330	-2029.714	-2193.938	164.2236	0.4962192	5.911665	4.238735	1.094015
336	-2024.448	-2187.541	163.0923	0.5725437	9.094152	4.238735	0.8521681
342	-2020.57	-2183.216	162.6462	0.3901233	8.460099	5.142761	0.793179
348	-2027.963	-2191.827	163.8641	0.4791088	6.244098	4.614029	0.9443727
354	-2017.748	-2182.492	164.7437	0.2126898	5.758636	4.182432	0.9903061
360	-2025.646	-2188.608	162.9624	0.4644245	7.979345	4.814192	0.9355899
366	-2016.131	-2178.693	162.5622	0.4328155	7.610774	5.572845	0.6976546
372	-2028.871	-2191.953	163.0818	0.5125665	8.79256	4.464556	0.791136
378	-2017.995	-2182.032	164.037	0.3061832	5.182823	5.260621	0.7815787
384	-2019.924	-2183.35	163.426	0.3889944	6.404336	5.206619	0.7815787
390	-2014.557	-2176.709	162.1519	0.5420325	8.248784	5.620422	0.7086465
396	-2014.278	-2176.045	161.7668	0.5420325	10.7571	5.143719	0.710063
402	-2016.161	-2178.995	162.8347	0.08521226	7.376999	5.717613	0.7378736
408	-2015.22	-2178.012	162.7924	0.4020397	7.065585	5.578769	0.7262882
414	-2018.475	-2180.854	162.3786	0.2858281	7.562275	5.968755	0.5954857
420	-2025.601	-2188.493	162.8915	0.4440307	5.84472	5.968755	0.744315
426	-2025.285	-2186.122	160.8365	0.4916993	9.890944	6.456247	0.5989604
432	-2034.997	-2196.135	161.1373	0.425588	8.701028	6.633617	0.6039985
438	-2029.024	-2191.304	162.2798	0.4944396	8.652241	5.41256	0.6683178
444	-2024.36	-2186.524	162.164	0.4561899	7.126913	6.152133	0.6838127
450	-2034.86	-2197.569	162.7093	0.447693	9.11524	4.840136	0.7113471
456	-2023.147	-2186.956	163.8089	0.3199778	6.179448	4.919501	0.875868
462	-2017.045	-2179.93	162.8852	0.5132236	7.188719	5.211714	0.875868
468	-2011.622	-2175.714	164.0918	0.3095979	6.848484	4.351722	0.875868
474	-2024.357	-2188.126	163.7693	0.2839894	7.202668	4.551085	0.875868
480	-2026.316	-2190.164	163.848	0.2625536	6.934355	4.551085	0.9371188
486	-2012.336	-2176.357	164.0206	0.3846257	5.246444	5.123151	0.8378823
492	-2014.859	-2179.151	164.2919	0.05939908	6.814593	4.447893	0.8378823
498	-2020.018	-2183.01	162.9922	0.2779971	8.093774	4.979079	0.8774649
504	-2032.124	-2194.947	162.8233	0.2793384	9.977799	4.484477	0.8696784
510	-2028.244	-2192.771	164.5275	0.3121381	5.667706	4.401572	0.9289413
516	-2025.523	-2189.998	164.475	0.4696579	6.348362	3.979991	0.9289413
522	-2023.246	-2187.489	164.243	0.1946419	7.055748	4.184173	0.9249792
528	-2025.851	-2190.073	164.2219	0.1167992	5.755283	4.936833	0.8410589
534	-2035.384	-2198.513	163.1293	0.1478249	8.138206	4.945951	0.8881606
540	-2026.564	-2189.578	163.0139	0.3089837	8.221784	4.945951	0.7924002
546	-2022.155	-2183.901	161.7465	0.3770511	9.236502	5.834702	0.7051869
552	-2021.546	-2182.76	161.2133	0.5297529	8.418773	6.527507	0.6726918
558	-2022.608	-2184.622	162.014	0.4795744	8.418773	5.767657	0.690287
564	-2015.627	-2177.451	161.8239	0.4373201	8.000669	6.154821	0.6962696
570	-2016.559	-2180.908	164.3495	0.3309135	5.806897	4.570626	0.8409177
576	-2015.77	-2178.98	163.2104	0.3655863	7.423989	4.976304	0.8294012
582	-2022.714	-2186.451	163.7369	0.3096045	6.648819	4.813791	0.8507534
588	-2028.231	-2192.116	163.8851	0.2893823	6.107591	5.000791	0.7539232
594	-2027.405	-2190.444	163.0388	0.2414975	8.061342	5.052609	0.7881572
600	-2024.324	-2186.332	162.008	0.3221468	9.14354	5.645323	0.7304828
606	-2017.62	-2179.713	162.0928	0.154792	9.492513	5.60745	0.7295522
612	-2025.222	-2186.127	160.9051	0.1127217	9.790271	6.785925	0.6365974
618	-2017.431	-2180.264	162.8336	0.3943166	7.665756	5.246239	0.8053582
624	-2023.761	-2185.025	161.2638	0.4343717	9.603616	6.122319	0.7242181
630	-2016.53	-2176.738	160.208	0.4235941	9.506028	7.269982	0.6329205
636	-2021.446	-2181.902	160.4561	0.5551681	10.90013	6.445231	0.6091048
642	-2028.921	-2189.865	160.9443	0.3177527	10.0572	6.472406	0.5827283
648	-2021.078	-2183.298	162.2196	0.5780246	8.405034	5.416487	0.7729424
654	-2025.521	-2187.65	162.1289	0.3314521	8.405034	5.83488	0.6306151
660	-2025.328	-2187.484	162.1559	0.3874165	8.327779	5.708812	0.7597869
666	-2030.025	-2192.211	162.186	0.4587299	8.327779	5.592771	0.7806675
672	-2028.653	-2190.644	161.9905	0.301858	10.2193	5.321895	0.7268091
678	-2042.515	-2205.936	163.4203	0.1222383	7.197086	5.100415	0.8320681
684	-2024.109	-2188.238	164.1287	0.0666329	7.197086	4.418593	0.8673999
690	-2033.377	-2197.271	163.894	0.03135207	6.893501	4.833066	0.8466659
696	-2025.775	-2191.078	165.3029	0.01708885	4.568099	4.495737	0.9203758
702	-2015.325	-2178.826	163.5015	0.2257204	6.718529	5.107687	0.8448458
708	-2017.773	-2181.834	164.0607	0.09491016	6.718529	4.694562	0.8258504
714	-2021.955	-2186.27	164.3147	0.09911294	7.406673	4.074329	0.9130554
720	-2015.634	-2181.086	165.4528	0.2111093	4.596938	4.12329	0.934074
726	-2014.286	-2178.287	164.001	0.3363597	6.385117	4.513474	0.9888552
732	-2012.794	-2175.963	163.1687	0.435709	8.078901	4.636668	0.8934124
738	-2012.616	-2176.285	163.6686	0.1267754	7.653658	4.563771	0.9454739
744	-2017.334	-2180.851	163.5168	0.1074208	7.77371	4.755254	0.8701048
750	-2027.857	-2190.441	162.5835	0.21157	8.251209	5.539704	0.6698272
756	-2018.423	-2180.489	162.0662	0.3577108	8.345314	5.843008	0.7270868
762	-2021.041	-2184.021	162.9798	0.04829343	9.462209	4.82465	0.7491312
768	-2028.525	-2190.598	162.0737	0.3926099	9.412609	5.388329	0.7712073
774	-2023.442	-2186.155	162.7138	0.4628021	7.009978	5.634106	0.7027199
780	-2026.84	-2190.255	163.415	0.4628021	5.628272	5.479393	0.8151492
786	-2014.216	-2177.541	163.3249	0.3349676	7.620508	4.817063	0.8250631
792	-2025.974	-2188.842	162.8676	0.4693861	7.267217	5.233878	0.8839268
798	-2033.65	-2196.624	162.9742	0.4407342	7.271708	5.254967	0.7539827
804	-2032.631	-2195.563	162.9324	0.2462145	8.826922	4.828098	0.8425143
810	-2026.96	-2189.538	162.5782	0.2919624	8.55785	5.253189	0.8189718
816	-2021.603	-2185.509	163.9053	0.5458777	5.60193	4.906348	0.8310442
822	-2010.482	-2174.626	164.1432	0.3887487	5.015631	5.151836	0.790147
828	-2008.347	-2171.428	163.0815	0.287489	6.959992	5.46095	0.7059014
834	-2019.657	-2181.932	162.2755	0.3719742	7.09066	6.03557	0.8372776
840	-2013.486	-2175.76	162.2739	0.4024526	8.822733	5.354531	0.8139534
846	-2013.556	-2175.758	162.2027	0.3550405	8.505083	5.643989	0.7363025
852	-2009.588	-2172.614	163.0261	0.3550405	8.065223	4.972453	0.7567619
858	-2005.872	-2169.356	163.4839	0.4087277	5.963274	5.317282	0.7992261
864	-2015.076	-2178.777	163.7015	0.4548723	6.300321	4.905761	0.7900199
870	-2024.791	-2187.431	162.6404	0.4548723	5.594606	6.346316	0.716997
876	-2022.771	-2184.487	161.7158	0.4390947	7.830327	6.346316	0.6598353
882	-2030.268	-2194.555	164.2867	0.1775554	6.057714	4.716354	0.7793987
888	-2008.038	-2171.785	163.7464	0.05454614	7.6984	4.675357	0.7851922
894	-2015.062	-2177.836	162.7735	0.2084653	7.6984	5.518396	0.7506299
900	-2006.266	-2169.743	163.4772	0.4766775	7.301259	4.706125	0.7506299
906	-2005.297	-2169.465	164.168	0.52302	6.156089	4.352596	0.8936569
912	-2006.827	-2170.664	163.8368	0.3785658	6.101576	4.89234	0.8477526
918	-2017.448	-2180.755	163.3067	0.3236226	6.961348	5.160714	0.7657503
924	-2033.025	-2194.605	161.5795	0.1389949	9.406191	6.215494	0.6374246
930	-2015.727	-2177.175	161.4479	0.2505206	8.53242	6.548736	0.6328143
936	-2015.308	-2176.347	161.0383	0.2850372	9.950933	6.421687	0.6483849
942	-2016.316	-2176.837	160.5206	0.4128742	8.651886	7.289416	0.5761834
948	-2009.746	-2169.902	160.1563	0.4128742	11.7488	6.613236	0.6506944
954	-2006.806	-2168.287	161.4805	0.1220507	9.179624	6.432066	0.574516
960	-2018.682	-2178.127	159.4448	0.1096712	12.05766	7.575577	0.5070338
966	-2023.098	-2182.396	159.2976	0.2032996	10.34103	8.152335	0.4768626
972	-2033.349	-2192.063	158.7143	0.3261314	11.78585	8.168853	0.5110012
978	-2027.384	-2186.254	158.8692	0.1913497	12.65864	7.89277	0.5565868
984	-2016.615	-2177.586	160.9715	0.3708338	7.866857	7.168171	0.6033258
990	-2011.131	-2171.654	160.5224	0.2641489	9.702075	7.059722	0.6034113
996	-2020.329	-2181.544	161.2159	0.2807349	9.702075	6.348397	0.6069188
1002	-2026.723	-2189.839	163.1164	0.2110275	8.351508	4.891896	0.7933659
1008	-2028.043	-2191.195	163.1526	0.2499978	7.007387	5.407786	0.7051618
1014	-2036.138	-2199.852	163.7144	0.270048	7.025536	4.584295	0.9936986
1020	-2029.121	-2191.802	162.6814	0.6269247	8.59657	4.867206	0.7245006
1026	-2023.032	-2185.897	162.865	0.393491	8.267318	4.954395	0.8422786
1032	-2025.431	-2189.019	163.588	0.3806568	6.668845	4.910609	0.8161762
1038	-2019.394	-2183.018	163.6239	0.09131339	8.162942	4.510547	0.8741211
1044	-2026.787	-2191.616	164.8295	0.024368	6.209238	4.200481	0.8526458
1050	-2017.647	-2182.754	165.1076	0.03981899	6.278407	3.762953	0.9770683
1056	-2035.456	-2200.657	165.2004	0.09850236	5.324326	4.094765	0.9466135
1062	-2034.653	-2199.385	164.7316	0.4639656	6.482104	3.668115	0.9304673
1068	-2030.12	-2194.081	163.9612	0.4373966	6.52199	4.368256	1.0121
1074	-2037.326	-2202.38	165.0539	0.3280523	5.815136	3.708171	1.0121
1080	-2039.498	-2202.168	162.6703	0.2013737	8.232613	5.418178	0.7569773
1086	-2034.476	-2198.948	164.4717	0.1928041	5.455237	4.786009	0.8038236
1092	-2026.37	-2190.32	163.9505	0.3065685	7.117333	4.328452	0.9363621
1098	-2025.785	-2189.747	163.9623	0.3098838	7.117333	4.328452	0.9200704
1104	-2038.926	-2202.905	163.9796	0.1083777	7.210521	4.434625	0.9620395
1110	-2037.735	-2200.886	163.1515	0.428001	8.169294	4.539432	0.9871304
1116	-2025.187	-2188.822	163.6352	0.38318	7.242008	4.539432	0.9103313
1122	-2024.327	-2187.214	162.8869	0.4166784	7.758209	5.126381	0.8154353
1128	-2024.939	-2188.217	163.278	0.3474713	6.752594	5.251201	0.7706417
1134	-2028.738	-2190.783	162.0447	0.2490379	8.884437	5.764874	0.7441721
1140	-2025.09	-2186.428	161.3377	0.5155569	9.686848	5.988022	0.630194
1146	-2015.3	-2178.505	163.2055	0.2323686	6.843282	5.395941	0.776328
1152	-2018.483	-2181.718	163.2355	0.3986768	7.401658	4.914795	0.8448277
1158	-2020.32	-2185.2	164.8798	0.2465177	5.169301	4.394654	0.8932267
1164	-2025.324	-2188.894	163.5694	0.2030109	7.684149	4.62781	0.886984
1170	-2036.227	-2199.719	163.4925	0.3805998	6.843532	4.861703	0.8992896
1176	-2032.727	-2196.859	164.1323	0.4891007	6.297599	4.352911	0.8992896
1182	-2025.547	-2190.913	165.366	0.5298937	4.507195	3.682023	1.180634
1188	-2024.289	-2189.995	165.7053	0.2512433	4.603301	3.590578	1.161195
1194	-2016.634	-2182.203	165.5693	0.1191485	5.51864	3.499838	1.055547
1200	-2029.427	-2192.192	162.765	0.3131101	7.981571	5.290553	0.7811894
1206	-2021.662	-2184.455	162.7926	0.1945062	8.748687	5.094915	0.7811894
1212	-2032.015	-2195.499	163.4836	0.230805	5.949833	5.558058	0.7164089
1218	-2032.234	-2194.235	162.0017	0.3261688	8.886746	5.714428	0.767022
1224	-2039.06	-2202.83	163.7696	0.1041889	6.794115	4.911633	0.8651957
1230	-2028.847	-2191.566	162.7191	0.2052155	8.411999	5.297876	0.7575539
1236	-2026.391	-2189.413	163.022	0.1463508	7.705019	5.297876	0.7952288
1242	-2028.391	-2190.607	162.2159	0.1089417	8.965833	5.671079	0.7923503
1248	-2025.11	-2188.524	163.4139	0.1065325	6.811133	5.327128	0.7763314
1254	-2025.504	-2188.006	162.502	0.5460713	8.121116	5.213294	0.850762
1260	-2019.93	-2183.876	163.9467	0.3923303	5.821234	4.935076	0.8028294
1266	-2019.116	-2182.496	163.38	0.303857	7.231616	4.970776	0.7986456
1272	-2018.85	-2182.342	163.4917	0.159856	7.330273	4.928968	0.8416756
1278	-2030.074	-2193.61	163.536	0.09485697	7.11701	4.928968	0.9637241
1284	-2020.817	-2185.313	164.4953	0.08659413	6.450596	4.309354	0.9155408
1290	-2027.331	-2191.375	164.0441	0.1639012	6.450596	4.712153	0.88302
1296	-2030.824	-2194.569	163.7448	0.4292558	5.944962	5.048674	0.7935746
1302	-2034.739	-2197.92	163.1809	0.437625	7.196241	4.983909	0.8812543
1308	-2030.805	-2194.496	163.6906	0.4838998	5.928212	4.985448	0.8812543
1314	-2033.3	-2196.154	162.8547	0.3817159	9.15127	4.625498	0.8777557
1320	-2031.715	-2193.525	161.81	0.5537626	9.737077	5.375504	0.7782773
1326	-2025.111	-2186.208	161.0973	0.2448706	11.10779	6.020003	0.6771675
1332	-2024.522	-2187.03	162.5074	0.2448706	9.250561	5.177245	0.7437879
1338	-2014.931	-2177.414	162.483	0.2448706	9.250561	5.223219	0.709166
1344	-2021.918	-2184.653	162.7351	0.3557142	9.193852	4.80466	0.8186117
1350	-2017.503	-2178.955	161.4514	0.08992413	10.5498	5.999857	0.6679366
1356	-2004.818	-2166.36	161.5421	0.2941378	8.758761	6.314996	0.6620255
1362	-2013.593	-2176.873	163.2795	0.4150936	8.150998	4.521951	0.8900199
1368	-2006.513	-2170.926	164.4129	0.2654369	6.546009	4.113335	0.9764474
1374	-2005.313	-2168.882	163.5689	0.2319358	6.415904	5.213786	0.7840364
1380	-2011.976	-2175.516	163.5406	0.5082179	7.197302	4.619419	0.7992848
1386	-2004.571	-2167.98	163.4094	0.3949724	6.994857	4.937985	0.8129697
1392	-2030.452	-2193.854	163.402	0.2126156	7.295562	4.969181	0.8550762
1398	-2021.967	-2185.028	163.061	0.1811845	8.413362	4.942678	0.8085118
1404	-2032.424	-2195.393	162.9688	0.2943167	8.393243	4.929221	0.8085118
1410	-2035.452	-2198.993	163.5415	0.2522265	9.174934	4.062135	0.8750903
1416	-2027.138	-2191.021	163.8832	0.3372401	6.159597	4.828366	0.885937
1422	-2025.444	-2187.976	162.5321	0.4457048	7.46607	5.623223	0.7385462
1428	-2038.018	-2200.899	162.8816	0.1188785	8.625528	5.162239	0.7280939
1434	-2035.616	-2199.318	163.7022	0.209189	6.326391	5.131431	0.800235
1440	-2020.443	-2184.529	164.0856	0.3303258	6.418019	4.600864	0.7797198
1446	-2022.439	-2184.993	162.5538	0.3303258	9.359779	4.938676	0.8375328
1452	-2017.405	-2180.326	162.9205	0.4730521	7.234171	5.236404	0.8291855
1458	-2016.422	-2179.216	162.7938	0.3587429	8.457742	5.005895	0.8214061
1464	-2010.562	-2174.365	163.8024	0.318062	7.358098	4.424021	0.8714429
1470	-2015.642	-2178.786	163.1445	0.3917857	8.055664	4.758697	0.8401691
1476	-2019.352	-2184.117	164.7657	0.1187847	5.503056	4.401972	0.9660033
1482	-2017.974	-2182.587	164.6134	0.3326205	5.543191	4.244856	1.041599
1488	-2011.786	-2176.727	164.9415	0.03658693	5.860055	4.061608	1.040521
1494	-2020.4	-2185.159	164.7588	0.03060443	5.860055	4.280271	1.011253
1500	-2015.723	-2180.56	164.8372	0.09640918	5.651809	4.280271	0.9660137
1506	-2012.076	-2176.21	164.1334	0.2814428	6.908003	4.120946	1.073646
1512	-2020.769	-2185.893	165.1232	0.2278205	6.353122	3.449678	1.052127
1518	-2023.633	-2188.367	164.7343	0.5925243	5.793925	3.79491	0.9905317
1524	-2027.123	-2191.778	164.6545	0.3873962	5.793925	4.032083	1.037668
1530	-2036.85	-2202.037	165.1865	0.3398622	5.701702	3.623782	1.006305
1536	-2036.249	-2201.05	164.8014	0.3682751	4.823099	4.425131	1.006305
1542	-2028.252	-2193.934	165.682	0.2074101	3.976798	4.062098	1.120738
1548	-2044.273	-2209.652	165.3792	0.4135237	3.976798	4.395005	0.8839891
1554	-2034.609	-2198.748	164.1389	0.3048608	6.715216	4.395005	0.8419323
1560	-2021.798	-2185.276	163.4782	0.2200843	7.506877	4.794314	0.8616282
1566	-2019.818	-2183.977	164.159	0.5064571	4.911253	4.929651	0.9583013
1572	-2019.801	-2184.241	164.4395	0.3670976	6.346446	4.121357	0.9262492
1578	-2029.22	-2192.573	163.3534	0.3508219	6.859781	5.085498	0.825616
1584	-2019.854	-2182.025	162.1717	0.3843533	8.917667	5.51823	0.699334
1590	-2014.44	-2176.209	161.7689	0.3921473	9.111734	5.830254	0.7230411
1596	-2029.035	-2190.117	161.0817	0.68347	8.844506	6.366156	0.638022
1602	-2034.761	-2197.478	162.7168	0.5014348	8.419601	5.022096	0.7253029
1608	-2026.563	-2189.238	162.675	0.4945187	7.755819	5.265722	0.8097783
1614	-2023.064	-2184.418	161.3535	0.3163051	11.86378	5.454642	0.6976466
1620	-2017.39	-2181.148	163.758	0.1514164	6.675939	5.002301	0.7679798
1626	-2029.066	-2191.566	162.5007	0.2821083	9.513974	5.013531	0.8035119
1632	-2031.924	-2195.141	163.2171	0.3394887	6.277376	5.513657	0.7929942
1638	-2029.397	-2192.334	162.9369	0.1669445	8.528291	5.095368	0.7267426
1644	-2024.163	-2186.787	162.624	0.1164663	6.788623	6.146796	0.731649
1650	-2033.351	-2195.266	161.9158	0.3211181	8.176009	6.114334	0.6924152
1656	-2020.969	-2184.036	163.0668	0.3907418	6.426746	5.614474	0.6866019
1662	-2027.042	-2187.735	160.6932	0.4377714	8.500964	7.142183	0.5937279
1668	-2032.063	-2193.924	161.8613	0.1369215	8.600175	6.216322	0.6502535
1674	-2042.608	-2200.647	158.0385	0.27792	13.30053	8.456664	0.5737104
1680	-2016.573	-2175.308	158.7345	0.2229408	10.45209	8.65573	0.4495049
1686	-2019.236	-2177.216	157.9802	0.1447624	13.22967	8.676542	0.5190551
1692	-2027.29	-2186.16	158.8701	0.08411229	14.21049	7.583617	0.5546457
1698	-2021.14	-2182.376	161.2358	0.013344	8.668437	6.94722	0.6350015
1704	-2023.525	-2185.516	161.9911	0.02054155	9.15045	5.992894	0.6759383
1710	-2027.525	-2189.928	162.4027	0.1253435	9.182777	5.395491	0.7865745
1716	-2009.04	-2172.794	163.7532	0.03112756	7.492802	4.772915	0.7865745
1722	-2014.47	-2177.311	162.8407	0.1062114	9.068446	5.000626	0.8083036
1728	-2018.723	-2181.403	162.6795	0.1171293	8.707019	5.337253	0.7265827
1734	-2022.53	-2185.738	163.2083	0.2105273	7.221664	5.285134	0.7334116
1740	-2008.714	-2171.42	162.706	0.2881288	7.840879	5.399423	0.8206775
1746	-2008.082	-2171.271	163.1889	0.3264451	7.877271	4.905403	0.7645536
1752	-2014.827	-2178.071	163.2439	0.2387748	6.600728	5.478597	0.743134
1758	-2010.149	-2173.019	162.8694	0.135217	7.652094	5.519078	0.743134
1764	-2013.273	-2176.55	163.2775	0.5587063	6.156856	5.317741	0.7520565
1770	-2014.475	-2177.974	163.4991	0.493849	6.565785	4.93033	0.8174154
1776	-2016.58	-2179.952	163.3721	0.1752289	8.020915	4.706856	0.9036898
1782	-2014.637	-2178.389	163.7514	0.07885041	7.583686	4.706856	0.7635435
1788	-2021.328	-2185.412	164.0845	0.07616457	6.396557	4.77574	0.8919475
1794	-2014.085	-2177.836	163.7515	0.2273695	6.962922	4.77574	0.8144293
1800	-2019.453	-2184.18	164.7272	0.2725213	6.175776	3.94665	0.9879068
1806	-2027.846	-2191.954	164.108	0.3682285	5.911234	4.632249	0.9469676
1812	-2024.6	-2189.027	164.4271	0.3682285	6.273074	4.08981	1.004988
1818	-2031.661	-2195.548	163.8875	0.38627	6.40696	4.660756	0.8887811
1824	-2033.251	-2197.209	163.9578	0.2057358	7.416984	4.394511	0.8257127
1830	-2019.237	-2183.549	164.3118	0.2124119	5.856793	4.666945	0.8841103
1836	-2030.041	-2192.493	162.4513	0.631866	8.409782	5.041265	0.8841103
1842	-2015.202	-2179.099	163.8974	0.5774956	6.032416	4.631741	0.8867917
1848	-2014.185	-2177.823	163.6388	0.1872891	7.118219	4.803897	0.8867917
1854	-2023.859	-2187.418	163.5589	0.2707516	7.391846	4.803897	0.7345823
1860	-2031.655	-2195.371	163.7153	0.2373188	6.511046	4.966605	0.8525469
1866	-2034.604	-2198.743	164.1395	0.3913332	6.587158	4.319922	0.8935503
1872	-2034.667	-2198.614	163.9466	0.157443	7.171336	4.444118	0.9522518
1878	-2031.693	-2195.158	163.4647	0.2814932	7.852638	4.574452	0.9022135
1884	-2026.556	-2189.971	163.4148	0.3373842	6.384363	5.232181	0.8416721
1890	-2022.551	-2186.471	163.9196	0.3437406	6.422112	4.619074	0.9388623
1896	-2022.262	-2186.707	164.4454	0.2786708	6.251435	4.109161	1.064736
1902	-2026.094	-2189.952	163.8576	0.4174957	7.576672	4.160918	0.894795
1908	-2024.13	-2186.726	162.5958	0.4641495	8.704879	5.015189	0.8118087
1914	-2029.169	-2192.718	163.5494	0.1150817	5.881333	5.63606	0.7231073
1920	-2015.288	-2177.976	162.6881	0.4177468	7.69872	5.427823	0.6964833
1926	-2026.354	-2187.635	161.2808	0.6809533	10.03657	5.713	0.725642
1932	-2024.737	-2186.458	161.7217	0.147406	9.140219	6.140663	0.6727442
1938	-2041.531	-2203.444	161.9131	0.1081441	10.02735	5.690395	0.665448
1944	-2036.282	-2199.339	163.0575	0.1194738	7.310232	5.508935	0.7032672
1950	-2038.873	-2200.155	161.2819	0.4842224	10.56827	5.759032	0.6872526
1956	-2022.422	-2184.303	161.8811	0.2673687	8.199092	6.196829	0.6872526
1962	-2036.874	-2198.362	161.4887	0.4458249	8.481194	6.327236	0.6428172
1968	-2020.816	-2182.629	161.8126	0.4299128	8.481194	5.974019	0.7269212
1974	-2011.221	-2173.938	162.717	0.2321822	7.559213	5.630622	0.7125789
1980	-2019.229	-2179.224	159.9945	0.4213075	10.34804	7.223207	0.5853509
1986	-2032.999	-2192.835	159.8351	0.4432293	11.18259	7.098036	0.5879975
1992	-2020.654	-2183.854	163.1997	0.403479	6.707141	5.268826	0.8039979
1998	-2016.85	-2180.664	163.8143	0.1286166	6.75906	4.906614	0.8039979
2004	-2019.463	-2181.102	161.6394	0.4834345	8.266613	6.202567	0.6768456
2010	-2028.321	-2190.356	162.0344	0.2878345	7.627743	6.281764	0.6048003
2016	-2029.089	-2190.959	161.8698	0.1734966	8.856468	6.041004	0.7195427
2022	-2024.633	-2186.389	161.7558	0.232128	8.749826	6.12516	0.7349572
