Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-924.2493	-1094.695	170.4456	1.275367	2.253149
492	-917.5606	-1088.487	170.9261	1.040387	2.091969
498	-916.9139	-1087.765	170.8507	1.008905	2.161832
504	-919.2727	-1089.604	170.3311	0.995861	2.501071
510	-923.8329	-1094.804	170.9716	0.9183839	2.142014
516	-918.9019	-1089.728	170.8257	1.114999	2.10908
522	-921.5229	-1092.319	170.7958	1.072455	2.156267
528	-925.9611	-1097.113	171.1516	0.7104759	2.156267
534	-920.5185	-1091.389	170.8709	1.167763	2.044789
540	-925.7443	-1097.072	171.3278	0.7900031	1.9904
546	-936.8605	-1107.589	170.7282	1.155162	2.146732
552	-927.6927	-1098.429	170.7361	0.7557645	2.395297
558	-929.7356	-1100.784	171.0489	0.801199	2.166938
564	-929.188	-1099.643	170.4545	0.8219712	2.531774
570	-930.6452	-1101.733	171.0878	0.8605488	2.103557
576	-942.756	-1113.248	170.4918	1.010317	2.390944
582	-931.1768	-1101.772	170.595	0.9156025	2.385516
588	-944.3249	-1114.861	170.5358	1.07312	2.323209
594	-946.1952	-1117.022	170.8266	0.9113912	2.240448
600	-939.1145	-1110.278	171.1638	0.6648092	2.175302
606	-939.7415	-1110.577	170.8351	0.9339112	2.220537
612	-928.6569	-1099.394	170.7372	0.9691764	2.260857
618	-933.9854	-1105.032	171.0469	0.8769622	2.11969
624	-928.4354	-1099.106	170.6704	1.255945	2.11969
630	-933.1781	-1104.008	170.8298	0.8384705	2.284733
636	-932.1432	-1103.218	171.075	0.7561828	2.178089
642	-924.1574	-1094.472	170.3148	1.449199	2.229837
648	-920.5044	-1091.572	171.0673	0.9588777	2.052626
654	-930.7908	-1101.883	171.0921	0.748331	2.171827
660	-930.84	-1101.806	170.9661	0.6569258	2.30708
666	-921.5427	-1092.154	170.6115	1.008106	2.316374
672	-919.7652	-1091.228	171.4626	0.7843157	1.903409
678	-922.3255	-1092.61	170.2845	1.221717	2.389236
684	-931.4831	-1102.173	170.6897	1.24752	2.112442
690	-924.4359	-1094.938	170.5024	0.9786003	2.404308
696	-928.8748	-1099.704	170.8293	0.820471	2.296349
702	-929.0791	-1099.922	170.8431	0.7969346	2.302147
708	-924.5228	-1095.955	171.432	0.8507342	1.880141
714	-935.5105	-1106.05	170.5398	1.131696	2.283452
720	-934.089	-1104.659	170.5703	0.8994484	2.41128
726	-927.5823	-1098.213	170.6311	0.838	2.41128
732	-929.0674	-1099.791	170.7233	0.873197	2.33084
738	-938.7252	-1109.085	170.3598	0.9013806	2.541928
744	-922.7744	-1093.686	170.9115	0.9608683	2.15351
750	-922.8368	-1093.649	170.8127	0.98965	2.198993
756	-925.8488	-1096.323	170.4742	0.9570713	2.435628
762	-924.5418	-1095.518	170.9766	0.9570713	2.113489
768	-929.3032	-1100.65	171.3464	0.6378407	2.071381
774	-929.2548	-1100.449	171.1939	0.8431593	2.044959
780	-930.7512	-1101.715	170.9639	0.8431593	2.195404
786	-926.4326	-1097.67	171.2372	0.8624211	2.003554
792	-929.857	-1100.39	170.5326	1.09336	2.312373
798	-926.3349	-1097.053	170.7181	1.09336	2.193205
804	-919.2264	-1089.828	170.6012	1.158461	2.226925
810	-933.1499	-1104.648	171.4978	0.8422562	1.840834
816	-931.2942	-1102.729	171.4351	0.9468798	1.812535
822	-932.681	-1103.475	170.7942	0.8328262	2.310984
828	-925.6331	-1096.617	170.9837	1.006595	2.076328
834	-925.1754	-1095.707	170.5318	0.9803946	2.384577
840	-924.1365	-1094.981	170.8446	0.6792829	2.371612
846	-931.8941	-1102.742	170.8483	0.8287169	2.279033
852	-924.6985	-1095.455	170.7565	0.871945	2.310467
858	-924.8889	-1095.716	170.827	0.8689209	2.2673
864	-930.1913	-1101.785	171.5938	0.8197071	1.789859
870	-927.6891	-1098.552	170.8626	0.8596259	2.250292
876	-914.7384	-1085.531	170.7921	1.059906	2.166827
882	-912.0887	-1082.751	170.6626	0.8431599	2.38816
888	-919.457	-1090.246	170.7888	0.9888798	2.214948
894	-936.105	-1107.09	170.9848	0.9534875	2.110455
900	-940.888	-1111.235	170.3472	1.042667	2.461647
906	-926.0167	-1096.777	170.7602	0.9848755	2.235963
912	-928.1035	-1099.061	170.9579	0.9135517	2.154076
918	-928.0071	-1098.419	170.4123	0.8751561	2.525487
924	-940.3795	-1110.247	169.8679	0.8150854	2.895608
930	-929.3807	-1099.646	170.2657	0.8150854	2.652914
936	-916.0804	-1087.112	171.0314	0.8893562	2.121777
942	-924.3275	-1095.651	171.3235	0.8055164	1.98321
948	-944.3117	-1115.465	171.1538	0.9057801	2.030445
954	-938.722	-1109.289	170.5671	1.115622	2.276184
960	-927.5386	-1098.696	171.1578	0.7325501	2.13881
966	-916.1234	-1086.489	170.3651	0.9913212	2.482598
972	-930.3546	-1101.701	171.3466	0.9590393	1.864934
978	-932.7544	-1103.382	170.6273	0.8808919	2.386907
984	-933.6085	-1104.368	170.7594	1.176691	2.112391
990	-932.8948	-1103.338	170.4432	1.169244	2.321333
996	-930.4636	-1101.105	170.6412	0.989729	2.30917
1002	-935.2527	-1105.585	170.3327	0.9860971	2.506118
1008	-934.8199	-1105.166	170.346	0.9133306	2.543126
1014	-936.5064	-1107.286	170.7792	0.7882179	2.34826
1020	-942.4572	-1112.963	170.5059	1.063668	2.34826
1026	-922.9128	-1093.47	170.557	1.012473	2.34826
1032	-917.1416	-1087.745	170.6034	1.046446	2.297045
1038	-926.3769	-1097.145	170.7679	1.08298	2.167555
1044	-933.2378	-1103.872	170.6346	1.167148	2.199819
1050	-939.5876	-1109.902	170.3148	1.223468	2.368981
1056	-928.8822	-1099.875	170.9932	1.081901	2.020314
1062	-934.5012	-1105.733	171.2323	0.841879	2.020314
1068	-930.635	-1101.87	171.235	0.76782	2.066196
1074	-952.0991	-1123.25	171.1512	0.8869033	2.044562
1080	-934.298	-1105.005	170.7071	0.8612411	2.348669
1086	-942.4816	-1112.873	170.391	1.072965	2.415103
1092	-930.8467	-1101.148	170.3018	1.162667	2.415103
1098	-936.955	-1106.886	169.9315	0.910275	2.800056
1104	-927.2659	-1097.568	170.3024	0.7834873	2.649203
1110	-921.8324	-1092.483	170.6507	0.9807569	2.308817
1116	-923.2512	-1094.29	171.0387	0.9354687	2.086905
1122	-919.8661	-1090.096	170.2301	0.8430837	2.657955
1128	-931.502	-1101.473	169.971	0.9927628	2.725615
1134	-927.7289	-1097.914	170.1856	1.08947	2.533483
1140	-924.5943	-1095.664	171.07	0.934552	2.066891
1146	-928.9982	-1100.093	171.0947	0.7937701	2.141806
1152	-935.0949	-1105.751	170.6563	1.147455	2.198392
1158	-926.7924	-1097.372	170.58	1.187323	2.222231
1164	-940.4517	-1111.12	170.6686	1.068738	2.241007
1170	-931.2061	-1101.751	170.5451	1.070773	2.318756
1176	-928.9383	-1099.711	170.7727	1.076379	2.168736
1182	-944.8558	-1115.344	170.4879	1.366568	2.168736
1188	-935.2335	-1105.691	170.457	1.148209	2.325825
1194	-922.6438	-1093.766	171.122	0.999263	1.989477
1200	-933.1168	-1103.649	170.5321	0.9219851	2.421246
1206	-933.481	-1104.746	171.2649	0.8846407	1.970365
1212	-938.1553	-1108.878	170.7226	1.03471	2.228103
1218	-922.3641	-1093.202	170.8379	0.9680512	2.196677
1224	-922.4188	-1092.816	170.3971	1.291043	2.274476
1230	-927.5654	-1098.39	170.8248	1.166296	2.076225
1236	-931.3191	-1102.341	171.0214	0.8072674	2.180946
1242	-930.9497	-1101.781	170.8308	0.9993821	2.180946
1248	-921.2736	-1092.03	170.7567	0.9262075	2.275853
1254	-923.6269	-1095.066	171.4388	0.9543307	1.804818
1260	-925.1296	-1096.624	171.4943	0.8986578	1.804818
1266	-922.25	-1092.867	170.6171	0.908682	2.375884
1272	-925.6369	-1096.678	171.0407	0.869555	2.128562
1278	-926.3583	-1097.39	171.0322	0.8362451	2.155497
1284	-934.9776	-1106.093	171.1151	0.7580215	2.150885
1290	-926.0446	-1097.399	171.3543	0.7634102	1.989785
1296	-926.3635	-1097.361	170.9971	1.12397	1.989785
1302	-932.419	-1103.107	170.6882	0.7881121	2.405891
1308	-928.9067	-1099.781	170.8738	0.8837429	2.227746
1314	-927.3964	-1098.071	170.675	0.8837429	2.354908
1320	-922.0592	-1092.206	170.1471	0.8837429	2.68428
1326	-914.6	-1085.223	170.623	0.8837429	2.387864
1332	-925.4182	-1096.246	170.8276	1.139891	2.091562
1338	-924.9976	-1095.921	170.9235	0.6976352	2.310824
1344	-921.5996	-1092.3	170.7	0.9281837	2.310824
1350	-936.7328	-1108.153	171.4201	0.9848222	1.796698
1356	-935.6152	-1107.107	171.4916	1.015676	1.725204
1362	-923.4411	-1094.657	171.216	0.9342929	1.970003
1368	-928.6567	-1099.512	170.8557	1.063617	2.122939
1374	-931.6191	-1102.17	170.5509	0.9226843	2.408944
1380	-934.894	-1105.545	170.6514	0.9731144	2.313237
1386	-929.3484	-1100.141	170.7924	0.8288413	2.314663
1392	-934.7872	-1105.643	170.8556	0.7636504	2.314663
1398	-932.4402	-1103.28	170.8393	0.9554056	2.203915
1404	-926.7457	-1097.349	170.6035	0.9378897	2.366075
1410	-928.7986	-1099.516	170.7173	0.844135	2.352859
1416	-945.1195	-1115.374	170.2543	0.8278641	2.652255
1422	-952.9553	-1122.861	169.9055	1.026321	2.74516
1428	-931.5793	-1102.677	171.0972	0.7828671	2.147029
1434	-918.9342	-1089.401	170.4672	0.9805143	2.425311
1440	-931.6684	-1102.813	171.145	0.9403023	2.01341
1446	-934.0047	-1104.347	170.3427	0.9854672	2.500295
1452	-938.0111	-1109.199	171.1878	1.153302	1.841049
1458	-929.1428	-1099.947	170.8043	0.9450403	2.233179
1464	-942.7589	-1113.509	170.7505	0.998916	2.233179
1470	-925.8877	-1096.267	170.3793	0.8970542	2.53252
1476	-932.0571	-1102.385	170.3276	1.231499	2.355884
1482	-931.7012	-1102.876	171.1746	0.8225196	2.071056
1488	-929.1847	-1099.846	170.6609	1.053959	2.255397
1494	-918.6836	-1089.035	170.3516	1.052458	2.452731
1500	-923.881	-1094.421	170.5398	0.8637754	2.452731
1506	-927.9531	-1098.987	171.0341	0.8646543	2.135999
1512	-918.3673	-1089.542	171.1751	0.7632282	2.108476
1518	-915.5467	-1086.741	171.1945	0.8460404	2.042637
1524	-930.4044	-1101.579	171.1743	0.7728565	2.102918
1530	-925.5545	-1096.376	170.822	0.8198108	2.301424
1536	-916.6708	-1087.767	171.0967	0.7907127	2.142441
1542	-931.5568	-1101.854	170.2977	0.8128676	2.634563
1548	-920.0405	-1090.8	170.7597	0.8128676	2.345429
1554	-917.4129	-1088.074	170.661	0.7483263	2.447059
1560	-919.8701	-1090.76	170.8901	0.7495796	2.301211
1566	-908.586	-1079.455	170.8694	0.8977819	2.221561
1572	-910.9946	-1081.983	170.9881	0.7768198	2.221561
1578	-910.0598	-1081.511	171.4513	0.7731125	1.918395
1584	-920.7506	-1091.614	170.8633	1.27455	1.980066
1590	-927.8468	-1098.93	171.0834	1.008612	2.008965
1596	-924.8341	-1095.911	171.0773	0.9285416	2.066021
1602	-918.376	-1088.991	170.6149	0.9285416	2.364763
1608	-922.0312	-1092.428	170.3971	0.9991572	2.457634
1614	-933.4366	-1103.88	170.4436	0.8909143	2.496157
1620	-925.2643	-1095.949	170.685	1.236272	2.122758
1626	-925.4854	-1096.49	171.0049	1.009219	2.060585
1632	-927.6266	-1098.91	171.2836	0.7254828	2.060585
1638	-914.9408	-1085.75	170.8089	0.8000714	2.322032
1644	-909.1807	-1079.796	170.6149	0.9957783	2.322032
1650	-926.1819	-1097.466	171.2841	0.7920369	2.018183
1656	-938.1914	-1108.516	170.325	0.8977773	2.565818
1662	-930.4935	-1101.282	170.7882	0.667842	2.413776
1668	-940.9601	-1111.79	170.8298	0.7446925	2.342571
1674	-914.151	-1085.083	170.932	0.8438286	2.215655
1680	-924.0136	-1094.431	170.4171	0.9729411	2.461527
1686	-922.716	-1093.651	170.9348	0.9312587	2.15761
1692	-926.0076	-1096.769	170.7615	0.8501771	2.320981
1698	-920.6234	-1091.23	170.6066	0.896279	2.390362
1704	-917.3042	-1087.714	170.4095	0.888372	2.519024
1710	-932.0086	-1102.544	170.5355	1.036727	2.346502
1716	-937.2321	-1107.466	170.2343	1.098105	2.497736
1722	-920.7802	-1091.625	170.8449	1.037886	2.146781
1728	-929.0914	-1099.948	170.8565	0.9257922	2.211903
1734	-934.65	-1104.921	170.2711	0.9420055	2.571917
1740	-925.5814	-1096.6	171.0186	0.909531	2.117069
1746	-933.0034	-1104.177	171.1736	0.6292146	2.189106
1752	-937.5832	-1108.591	171.0082	0.7292938	2.237726
1758	-926.4094	-1097.52	171.1105	0.7393591	2.165413
1764	-928.0059	-1098.937	170.9314	0.9062101	2.176012
1770	-929.3815	-1100.232	170.8509	0.9578563	2.194873
1776	-920.1496	-1091.191	171.0413	0.7581685	2.198739
1782	-927.337	-1098.15	170.8131	0.7082791	2.374824
1788	-924.4106	-1095.022	170.6112	1.02942	2.302968
1794	-919.1048	-1089.668	170.563	1.076485	2.303722
1800	-927.6931	-1098.273	170.5796	0.8279678	2.44984
1806	-929.8512	-1100.883	171.0317	0.7127844	2.232498
1812	-926.8371	-1097.881	171.0435	0.826297	2.154512
1818	-929.4203	-1099.77	170.3495	0.9250478	2.53369
1824	-927.8561	-1098.099	170.2428	0.9328334	2.595148
1830	-930.3764	-1101.852	171.4752	0.6239819	1.993794
1836	-939.4298	-1110.126	170.6958	1.067369	2.224337
1842	-929.9767	-1100.761	170.7845	0.8397366	2.312857
1848	-925.1868	-1095.626	170.4391	1.111895	2.360107
1854	-930.1991	-1101.245	171.0458	0.8055098	2.166176
1860	-932.8929	-1103.438	170.5448	0.8469859	2.45998
1866	-928.8009	-1099.774	170.9733	0.8060864	2.212846
1872	-922.9519	-1093.674	170.722	1.130043	2.166981
1878	-925.0961	-1095.405	170.3088	0.990963	2.518007
1884	-926.2782	-1096.295	170.0165	1.134071	2.610917
1890	-935.0939	-1106.024	170.9305	0.8847647	2.190438
1896	-925.0263	-1096.14	171.1141	0.8847647	2.07051
1902	-928.6559	-1099.011	170.3551	0.884583	2.555284
1908	-923.3969	-1094.687	171.2901	0.7636743	2.032331
1914	-927.5455	-1098.72	171.1747	0.9697021	1.973983
1920	-932.2141	-1103.691	171.4766	0.832332	1.862021
1926	-924.1722	-1095.149	170.9766	0.7219657	2.262438
1932	-930.2	-1100.94	170.7399	0.8488402	2.335567
1938	-935.1269	-1105.847	170.72	0.8689711	2.335567
1944	-920.1425	-1091.162	171.0195	0.8620236	2.147227
1950	-924.4645	-1095.47	171.0056	0.8620236	2.156306
1956	-929.0849	-1100.359	171.2745	0.7253142	2.06667
1962	-922.154	-1092.377	170.2229	1.034716	2.544306
1968	-924.28	-1095.335	171.0552	0.9371062	2.074968
1974	-926.9541	-1098.001	171.0471	0.6769071	2.243748
1980	-936.561	-1107.78	171.2187	0.6380119	2.15488
1986	-937.1373	-1107.799	170.6614	1.20457	2.158418
1992	-920.8096	-1092.018	171.2086	0.9180798	1.98576
1998	-935.7779	-1107.163	171.3851	1.017445	1.798297
2004	-948.7538	-1118.517	169.7634	1.117157	2.776625
2010	-931.9284	-1102.528	170.5997	0.9201773	2.379682
2016	-935.9103	-1106.348	170.4375	0.8978585	2.495694
2022	-939.9751	-1110.564	170.589	0.8978585	2.400449
2028	-930.1482	-1100.605	170.4565	0.9240822	2.467438
2034	-917.2979	-1088.291	170.9931	0.9582507	2.101919
2040	-923.2553	-1093.955	170.6994	0.7569245	2.417716
2046	-917.372	-1087.854	170.4822	0.9775233	2.417716
2052	-912.1544	-1083.063	170.9091	0.9991503	2.130166
2058	-916.2626	-1086.864	170.6015	0.7918795	2.458184
2064	-920.4419	-1091.41	170.9681	0.8708484	2.175024
2070	-925.5386	-1096.287	170.7483	0.8791162	2.311196
2076	-933.5082	-1104.215	170.7069	0.9207444	2.311196
2082	-925.3714	-1096.229	170.8578	0.7407356	2.327122
2088	-932.2463	-1103.45	171.2039	0.7293541	2.110615
2094	-923.8375	-1094.77	170.9327	0.7729848	2.25958
2100	-924.6497	-1095.868	171.2184	0.8991991	1.99178
2106	-930.7237	-1101.505	170.7811	0.8991991	2.277457
2112	-928.1468	-1099.388	171.241	0.7673042	2.06253
2118	-933.5242	-1104.646	171.1215	0.9608432	2.015393
2124	-934.6886	-1105.24	170.5512	1.157911	2.259427
2130	-925.7839	-1096.655	170.8709	0.922548	2.20472
2136	-933.6479	-1104.496	170.8479	0.738604	2.33472
2142	-921.2904	-1092.489	171.1985	0.7334377	2.111623
2148	-923.6411	-1094.645	171.004	0.8828914	2.143852
2154	-939.7087	-1111.27	171.5614	0.5816861	1.959268
2160	-920.3909	-1091.111	170.7204	0.9021481	2.314369
2166	-937.8008	-1108.97	171.1695	0.6418553	2.18474
2172	-920.567	-1091.973	171.4058	0.7079311	1.990286
2178	-912.9891	-1083.468	170.4789	0.9093119	2.46259
2184	-921.8098	-1092.612	170.802	0.9093119	2.257588
2190	-919.0992	-1089.462	170.3631	0.9093119	2.534976
2196	-915.0216	-1085.971	170.9493	0.8974348	2.170093
2202	-932.0648	-1103.02	170.9555	0.8897951	2.171002
2208	-933.0637	-1103.96	170.8965	0.9490466	2.171002
2214	-927.0175	-1097.638	170.621	0.9420613	2.352337
2220	-934.384	-1105.69	171.3063	0.8974153	1.934038
2226	-943.7666	-1114.225	170.4581	0.8695196	2.500351
2232	-944.0664	-1115.089	171.0226	0.7924063	2.189491
2238	-934.2856	-1104.944	170.6587	0.9172862	2.34408
2244	-928.9493	-1099.718	170.7686	0.8675758	2.305529
2250	-930.8314	-1101.702	170.8703	1.018193	2.143068
2256	-943.0318	-1114.045	171.0131	0.708065	2.247304
2262	-937.1286	-1107.599	170.47	0.8838243	2.484056
2268	-929.1429	-1100.181	171.0381	0.9008316	2.109936
2274	-933.4477	-1104.392	170.9442	0.7593097	2.260603
2280	-928.6967	-1099.316	170.6192	0.7789197	2.454944
2286	-930.9672	-1102.035	171.0676	0.8362574	2.132408
2292	-920.8672	-1091.488	170.6207	0.8362574	2.418866
2298	-925.9288	-1097.189	171.2601	0.7370527	2.068879
2304	-922.8636	-1094.326	171.4624	0.7370527	1.934038
2310	-925.2482	-1096.106	170.8582	0.9737956	2.179777
2316	-946.6763	-1117.308	170.6313	0.9737956	2.325595
2322	-942.5534	-1113.195	170.6414	1.052605	2.26881
2328	-934.2338	-1104.899	170.6648	0.8716221	2.368964
2334	-918.2639	-1089.476	171.2126	0.8381451	2.035836
2340	-932.6864	-1104.205	171.5189	0.6999474	1.919262
2346	-922.328	-1093.614	171.2859	0.6544548	2.101645
2352	-924.0835	-1095.152	171.0686	0.7463184	2.188343
2358	-916.9887	-1087.794	170.8058	0.8270867	2.307232
2364	-931.6782	-1102.866	171.1877	0.6386309	2.174704
2370	-933.6461	-1104.695	171.0488	0.6386309	2.264342
2376	-927.1305	-1098.042	170.9118	0.736915	2.294969
2382	-917.6245	-1088.311	170.6867	0.8617951	2.361256
2388	-924.3744	-1095.292	170.9173	0.8060404	2.248927
2394	-926.7128	-1097.282	170.5693	0.936734	2.388437
2400	-939.0935	-1109.305	170.2119	1.058631	2.536255
2406	-926.6648	-1097.237	170.5723	1.10042	2.282521
2412	-917.1221	-1088.288	171.1659	0.7627458	2.114756
2418	-919.7275	-1090.406	170.6781	0.909148	2.336911
2424	-930.907	-1101.546	170.6387	0.9436944	2.340054
2430	-929.4027	-1100.708	171.3051	0.9159374	1.92236
2436	-930.9605	-1102.183	171.2221	0.9991182	1.92236
2442	-922.9664	-1093.654	170.6876	0.7302663	2.44106
2448	-920.4002	-1090.862	170.4614	1.100139	2.353378
2454	-926.0737	-1096.78	170.7066	0.8542405	2.353378
2460	-927.9134	-1098.686	170.7729	0.9442011	2.253961
2466	-934.2029	-1105.354	171.1508	0.859732	2.062607
2472	-926.5458	-1097.505	170.9589	0.9486045	2.130594
2478	-932.6577	-1103.523	170.8651	0.9277736	2.20508
2484	-944.2142	-1114.605	170.391	1.10447	2.395265
2490	-933.8131	-1104.522	170.709	1.020464	2.24603
2496	-937.0805	-1107.852	170.7716	0.7402682	2.382141
2502	-931.4448	-1102.376	170.9315	0.8000749	2.243506
2508	-939.1531	-1109.153	170.0001	1.042461	2.67729
2514	-932.4071	-1103.197	170.7903	1.099876	2.142004
2520	-934.1713	-1105.209	171.0378	0.9201484	2.097545
2526	-921.1408	-1091.956	170.8153	0.8653716	2.277029
2532	-929.7499	-1100.254	170.5041	0.8109319	2.507592
2538	-917.6435	-1088.51	170.8662	1.018971	2.145218
2544	-919.6813	-1090.246	170.5646	0.7920583	2.481198
2550	-921.3974	-1092.526	171.1289	0.7398553	2.153163
2556	-925.5552	-1096.584	171.0286	1.03193	2.029934
2562	-917.2876	-1088.077	170.7892	0.8082181	2.329517
2568	-924.1717	-1095.439	171.2674	0.8133862	2.015491
2574	-925.9148	-1096.768	170.8529	0.9881455	2.173931
2580	-913.3377	-1084.249	170.9116	0.809755	2.250268
2586	-928.9276	-1099.637	170.7095	0.838535	2.361346
2592	-937.0642	-1107.854	170.7893	1.033346	2.185854
2598	-936.0775	-1106.588	170.5102	0.7876847	2.517863
2604	-931.0047	-1101.573	170.5679	1.281589	2.170215
2610	-929.0081	-1099.94	170.9323	0.9626993	2.138768
2616	-930.7004	-1101.215	170.5144	0.9418587	2.419885
2622	-922.8495	-1093.653	170.8039	0.8471776	2.295837
2628	-924.6632	-1094.833	170.1695	1.047468	2.569567
2634	-915.7927	-1086.202	170.4095	0.8873052	2.519672
2640	-935.9499	-1107.252	171.3018	0.813223	1.99272
2646	-925.7901	-1096.366	170.5758	0.8029025	2.4676
2652	-922.3481	-1093.145	170.7973	0.9510338	2.233863
2658	-926.7429	-1097.819	171.0758	1.030844	1.999224
2664	-933.4894	-1104.575	171.0854	0.8306194	2.124379
2670	-923.5074	-1094.814	171.3068	0.8750798	1.948563
2676	-928.5387	-1099.834	171.2957	0.8256649	1.988647
2682	-930.609	-1101.542	170.9326	0.9151516	2.1695
2688	-928.5518	-1099.931	171.3795	0.8514104	1.915339
2694	-935.3864	-1105.909	170.5226	1.054041	2.343746
2700	-939.5195	-1109.592	170.0727	1.117649	2.58622
2706	-937.5475	-1107.871	170.3234	0.817014	2.616179
2712	-936.3685	-1107.01	170.6414	1.004782	2.299416
2718	-933.6131	-1103.636	170.0232	1.004782	2.686237
2724	-928.3025	-1099.385	171.0828	0.7546671	2.174016
2730	-925.8005	-1096.642	170.8414	1.144214	2.079661
2736	-918.6176	-1089.464	170.8468	0.892448	2.239555
2742	-925.6788	-1096.436	170.7572	1.020565	2.214896
2748	-919.4401	-1090.67	171.2302	0.7250027	2.096061
2754	-937.3232	-1107.925	170.6019	0.8946001	2.394375
2760	-923.3605	-1094.4	171.0396	0.9566852	2.07236
2766	-924.8407	-1095.897	171.0565	0.8583514	2.125425
