Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-910.9397	-1082.245	171.3054	0.6964147	2.063955
6	-918.1874	-1089.184	170.9969	0.952507	2.103196
12	-909.8479	-1080.401	170.5528	1.007407	2.35418
18	-917.8726	-1088.782	170.9098	0.8641171	2.217031
24	-939.2039	-1110.54	171.3366	0.6487398	2.071575
30	-917.7105	-1088.904	171.1939	0.6487398	2.16497
36	-931.9549	-1103.147	171.1925	0.6388686	2.171452
42	-940.4518	-1111.505	171.0536	0.6888438	2.232572
48	-935.3056	-1107.138	171.8324	0.6018309	1.762865
54	-925.3133	-1095.808	170.4948	1.205877	2.265247
60	-918.0054	-1088.963	170.9579	0.8838381	2.173249
66	-924.6596	-1095.789	171.1297	0.8290214	2.096412
72	-919.8172	-1090.595	170.7775	0.8045322	2.339285
78	-932.6456	-1102.903	170.2571	0.7533378	2.694889
84	-935.7786	-1105.717	169.9384	0.8476406	2.833572
90	-933.234	-1103.891	170.6571	0.9277596	2.338478
96	-920.6225	-1091.282	170.6596	0.9891858	2.297722
102	-931.1933	-1101.861	170.6673	1.012888	2.27768
108	-929.7433	-1100.311	170.5676	0.7913261	2.479807
114	-935.0672	-1105.104	170.0366	1.080251	2.631566
120	-927.5548	-1098.514	170.9593	0.8197255	2.213256
126	-928.3759	-1098.994	170.6184	0.8878322	2.38817
132	-929.5271	-1100.275	170.7479	1.053446	2.199631
138	-923.3284	-1093.833	170.5041	0.826205	2.498252
144	-939.2602	-1109.768	170.5076	1.094699	2.327483
150	-926.6841	-1097.273	170.5888	0.7737302	2.477108
156	-928.7671	-1099.624	170.8567	1.016883	2.152732
162	-928.0665	-1099.188	171.1211	0.8424486	2.093407
168	-935.6765	-1106.769	171.0929	1.024548	1.992035
174	-931.1903	-1101.587	170.3968	1.024548	2.441911
180	-925.1766	-1096.125	170.9488	1.170146	1.991458
186	-925.7507	-1096.825	171.0742	0.9019053	2.085536
192	-924.1502	-1094.85	170.7001	0.9019053	2.327451
198	-931.5755	-1102.193	170.6173	0.9019053	2.380053
204	-927.6783	-1098.294	170.6156	1.125683	2.238617
210	-918.0368	-1088.958	170.9207	0.864596	2.209707
216	-924.1024	-1095.122	171.02	0.864596	2.145257
222	-920.6965	-1091.103	170.4066	1.046232	2.422083
228	-919.7223	-1090.66	170.938	0.8559602	2.204052
