Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-929.6885	-1100.835	171.1467	0.0039967	0.00368547	0.0338672	0.0103135	0.0519652	0.00342078	0.000342716	0.0126855	0.0344583	0.0726913	0.0273086	0.055649	0.0148011	0.0384413	0.111973	0.0144952	0.0166934	0.0207104	0.00664929	0.00189257	0.00477159	0.0308859	0.013521	1.151e-05	0.00476183	0.0062539	0.0398632	0.00737489	0.00739904	0.0166072	0.00708099	0.0128765	0.040789	0.00040633	0.00233558	0.0139898	0.016351	0.00537262	0.0120234	0.0307476	0.0109556	0.0239128	0.00768778	0.0267286	0.0185067	0.0102586	0.00614129	0.0174062	0.0100951	0.0041912	0.0121147	0.00645146	0.0127908	0.0639286	0.00614294	0.0384977	0.0180156	0.000293132	0.00601561	0.0254583	0.0176153	0.0447075	0.0236797	0.0191502	0.0213945	0.0126427	0.0654627	0.0172899	0.0346074	0.0507461	0.00682802	0.0348509	0.0052902	0.0017639	0.00703328	0.00848996	0.0212148	0.0127929	0.0074692	0.0427572	0.0116052	0.0226767	0.0376665	0.0305863	0.0218128	0.0466553	0.0127363	0.0669651	0.0373938	0.0409089	0.00591813	0.0216944	0.0126081	0.050375	0.0145459	0.0461284	0.00426407	0.8442495	0.00192577	0.0017758	0.0163185	0.00496946	0.0250389	0.00164827	0.000165134	0.00611238	0.0166033	0.0350255	0.0131583	0.0268138	0.00713174	0.0185225	0.0539528	0.00698435	0.00804353	0.00997907	0.00320388	0.000911913	0.00229914	0.014882	0.00651492	5.54596e-06	0.00229444	0.00301337	0.0192077	0.00355351	0.00356514	0.00800201	0.0034119	0.00620441	0.0196537	0.000195786	0.00112537	0.00674081	0.00787852	0.00258874	0.00579334	0.0148154	0.00527882	0.0115221	0.00370427	0.0128789	0.00891725	0.00494301	0.00295911	0.00838701	0.00486423	0.00201948	0.00583735	0.00310856	0.00616311	0.0308033	0.00295991	0.0185497	0.00868061	0.000141243	0.00289855	0.0122668	0.00848774	0.0215418	0.0114098	0.00922729	0.0103087	0.00609175	0.0315424	0.00833094	0.0166752	0.0244514	0.00329	0.0167925	0.00254902	0.000849917	0.00338891	0.00409079	0.0102221	0.00616412	0.00359895	0.0206021	0.00559183	0.0109265	0.0181492	0.0147377	0.0105102	0.0224804	0.00613686	0.0322664	0.0180178	0.0197115	0.00285158	0.0104532	0.00607509	0.0242726	0.0070088	0.0222264	0.00205459	2.075383
36	-934.7484	-1105.344	170.596	0.00400582	0.00863261	0.0412035	0.0159663	0.014105	0.0134984	0.00534306	0.00392573	0.0137853	0.0386935	0.0479796	0.0383293	0.0441044	0.0208388	0.0782519	0.0109008	0.018972	0.0461522	0.00728096	0.00230826	0.00608196	0.0360447	0.0115923	0.000186554	0.0265676	0.00209732	0.0322728	0.00893261	0.0127834	0.00711442	0.00498509	0.0385711	0.0179872	0.00617401	0.00829498	0.0191393	0.00722949	0.00754582	0.0105645	0.0166792	0.0279956	0.0257173	0.0102025	0.0453474	0.016118	0.00162858	0.033221	0.0232391	0.00655123	0.00578054	0.00668078	0.0258306	0.027181	0.0647407	0.00201161	0.0985546	0.0145236	0.0273895	0.00311097	0.00932086	0.0360914	0.0687163	0.0415694	0.0258109	0.0055327	0.167321	0.045258	0.0116703	0.0365936	0.0710035	0.0424293	0.0172621	0.00129848	0.00512108	0.00200465	0.0113075	0.0033829	0.0443056	0.0184824	0.0540434	0.00773305	0.00718287	0.00611994	0.0372119	0.038954	0.0699127	0.0201369	0.0619747	0.0208859	0.0799946	0.0033745	0.00456278	0.0385657	0.038159	0.00505743	0.0295212	0.0277525	0.8328174	0.00164404	0.00354293	0.0169105	0.00655279	0.00578888	0.00553992	0.00219286	0.00161117	0.00565766	0.0158803	0.0196914	0.0157308	0.018101	0.00855249	0.0321156	0.00447381	0.00778634	0.0189415	0.0029882	0.000947339	0.00249612	0.0147932	0.00475762	7.6564e-05	0.0109037	0.000860769	0.0132452	0.00366606	0.00524646	0.00291985	0.00204595	0.0158301	0.00738216	0.00253389	0.00340437	0.007855	0.00296708	0.0030969	0.00433579	0.00684538	0.0114897	0.0105547	0.00418725	0.0186111	0.00661504	0.000668391	0.0136343	0.00953764	0.00268871	0.00237241	0.00274188	0.0106012	0.0111554	0.0265704	0.00082559	0.0404481	0.00596065	0.011241	0.00127678	0.0038254	0.0148124	0.0282021	0.0170606	0.0105931	0.00227069	0.0686705	0.0185745	0.00478964	0.0150185	0.0291407	0.0174135	0.00708457	0.000532911	0.00210176	0.000822733	0.00464075	0.00138839	0.0181836	0.00758542	0.0221801	0.00317374	0.00294794	0.0025117	0.0152722	0.0159872	0.0286931	0.00826446	0.0254352	0.00857184	0.0328308	0.00138494	0.00187263	0.0158278	0.015661	0.00207563	0.0121159	0.01139	2.436571
72	-926.7329	-1097.024	170.291	0.00329773	0.00722286	0.0222288	0.00399173	0.00698858	0.000962671	0.0178208	0.0189909	0.0327615	0.0620539	0.0257649	0.0461462	0.0855759	0.0039339	0.0410864	0.012624	0.0277408	0.0444802	0.00117203	0.00500899	0.00977568	0.0233981	0.0197875	0.000341234	0.0193584	0.0326447	0.0456084	0.0113856	0.000472854	0.00677753	0.00502783	0.0125006	0.0293949	0.00827852	0.0195908	0.0110867	0.0345469	0.000979792	0.0124565	0.0437534	0.0521138	0.0647004	0.0187405	0.0430987	0.0202423	0.0176443	0.0069783	0.013282	0.00988863	0.0108819	0.0124897	0.00161851	0.0328245	0.0177453	0.0196168	0.0180791	0.0361339	0.0182889	0.0452116	0.0230948	0.0236328	0.0349873	0.0564026	0.0102062	0.0185294	0.0562198	0.085502	0.000615302	0.0640347	0.0392872	0.0184293	0.0349427	0.00717968	0.019458	0.0222991	0.00620157	0.0123377	0.0523568	0.00762326	0.0316849	0.0149938	0.056513	0.0258567	0.0281562	0.0325017	0.0326503	0.0151145	0.0647453	0.0489355	0.0178876	0.0190808	0.0213245	0.0365641	0.0161196	0.0024277	0.00986098	0.107738	1.114268	0.00134486	0.00294559	0.00906524	0.00162789	0.00285005	0.000392591	0.00726758	0.00774477	0.0133606	0.0253065	0.0105073	0.0188191	0.0348991	0.0016043	0.0167557	0.00514824	0.0113131	0.0181397	0.000477973	0.00204274	0.00398667	0.00954211	0.00806962	0.00013916	0.00789465	0.013313	0.0185998	0.00464321	0.000192837	0.00276398	0.00205042	0.00509793	0.0119877	0.0033761	0.00798943	0.00452132	0.0140887	0.000399574	0.00507994	0.0178433	0.0212528	0.0263858	0.00764267	0.0175763	0.00825512	0.00719562	0.00284586	0.00541661	0.00403273	0.0044378	0.0050935	0.000660051	0.0133863	0.00723679	0.00800002	0.00737293	0.0147359	0.00745847	0.018438	0.00941842	0.0096378	0.0142683	0.0230018	0.00416222	0.00755656	0.0229273	0.034869	0.00025093	0.0261143	0.0160219	0.00751575	0.0142501	0.00292798	0.00793525	0.0090939	0.00252909	0.00503149	0.0213519	0.00310888	0.0129216	0.0061147	0.0230468	0.0105447	0.0114825	0.0132547	0.0133153	0.0061639	0.0264041	0.0199566	0.00729482	0.00778145	0.00869643	0.0149114	0.00657379	0.000990052	0.00402145	0.043937	2.452093
108	-919.2724	-1090.2	170.9272	0.00202733	0.00492656	0.0156076	0.00688747	0.0396818	0.000378985	0.00791213	0.0338551	0.0106792	0.0547977	0.0177065	0.0556347	0.0254182	0.00992417	0.0642098	0.00417446	0.0549131	0.0309283	0.00361343	0.00108594	0.0151708	0.0364047	0.0151756	0.00305719	0.0128913	0.00894083	0.0367498	0.00831436	0.000555449	0.0247662	0.00137521	0.0233426	0.0241136	0.00732698	0.0036816	0.00565709	0.0374008	7.93196e-05	0.00549525	0.0304545	0.018954	0.0170712	0.00839086	0.0328679	0.0298777	0.0092464	0.00863713	0.0209452	0.0262464	0.00180256	0.0106078	0.00428313	0.0221667	0.0277277	0.0350412	0.0967785	0.012191	0.00404837	0.0298721	0.0230736	0.00480769	0.0317563	0.00484141	0.00131876	0.0079987	0.0204994	0.0555359	0.0231888	0.0508288	0.0414683	0.0965554	0.0950731	0.0199888	0.00565476	0.0124655	0.0224309	0.00506407	0.0279961	0.0125567	0.0551099	0.00184555	0.0207519	0.0219633	0.0652848	0.0172426	0.0620362	0.00488291	0.0699607	0.00847483	0.00708243	0.0159728	0.00810079	0.0323349	0.0145895	0.00281123	0.017305	0.0424762	0.88344	0.000924288	0.00224608	0.00711569	0.00314009	0.0180915	0.000172784	0.00360725	0.015435	0.00486881	0.024983	0.00807261	0.0253646	0.0115885	0.00452456	0.0292741	0.00190319	0.0250356	0.0141006	0.00164741	0.000495096	0.00691655	0.0165974	0.00691875	0.00139381	0.00587731	0.00407624	0.0167547	0.00379063	0.000253237	0.0112912	0.000626976	0.0106422	0.0109937	0.00334046	0.00167849	0.00257914	0.0170515	3.61628e-05	0.00250536	0.0138846	0.00864138	0.007783	0.0038255	0.0149849	0.0136216	0.00421556	0.00393778	0.00954919	0.0119661	0.000821812	0.00483624	0.00195274	0.0101061	0.0126414	0.0159757	0.0441226	0.00555803	0.0018457	0.0136191	0.0105196	0.00219189	0.0144781	0.00220726	0.000601242	0.00364672	0.00934595	0.0253195	0.0105721	0.0231735	0.018906	0.0440209	0.0433451	0.00911316	0.00257808	0.00568321	0.0102266	0.00230878	0.0127638	0.00572476	0.0251253	0.000841409	0.00946106	0.0100134	0.0297642	0.00786115	0.0282831	0.00222618	0.031896	0.00386379	0.00322897	0.00728222	0.00369326	0.0147419	0.00665153	0.00128168	0.00788956	0.0193655	2.1934
144	-932.931	-1103.418	170.4869	0.0026413	0.0155166	0.00964212	0.00209151	0.0454483	3.2005e-05	0.0371776	0.0370298	0.00285843	0.0640678	0.024659	0.0466219	0.025823	0.0172486	0.0535857	0.0122563	0.0424268	0.0185394	0.00193929	0.0079812	0.0202793	0.0403415	0.0110349	0.0192056	0.025778	0.028491	0.0466916	0.0150804	0.0363287	0.0106097	0.0150589	0.063976	0.0169164	0.00173456	0.00370993	0.0421371	0.0294619	0.000610364	0.0191979	0.0202276	0.0232924	0.0383602	0.00917916	0.0117722	0.0138142	0.00953757	0.00287478	0.00367337	0.00847678	0.00583711	0.00796101	0.0119868	0.0224692	0.0385446	0.0932105	0.0538452	0.0115851	0.0181282	0.000722478	0.0366229	0.00732054	0.0586855	0.00510102	0.00560532	0.0270741	0.0294116	0.0546056	0.0117983	0.0271613	0.0630145	0.0607791	0.0283409	0.0216891	0.0441756	0.0341032	0.00348899	0.0107426	0.047685	0.0246861	0.0340866	0.0157108	0.0408781	0.0245814	0.0423373	0.0164916	0.043525	0.00505477	0.062063	0.0700331	0.0516801	0.00932068	0.00112091	0.0129795	0.0161578	0.00792697	0.0125084	0.0346293	0.9646405	0.00109014	0.00640414	0.00397957	0.000863224	0.0187578	1.32093e-05	0.0153442	0.0152832	0.00117975	0.0264425	0.0101774	0.0192421	0.0106579	0.00711897	0.0221163	0.0050585	0.0175107	0.00765171	0.000800398	0.00329406	0.00836984	0.01665	0.00455442	0.00792667	0.0106393	0.011759	0.0192709	0.00622408	0.0149939	0.00437892	0.00621522	0.0264047	0.00698188	0.0007159	0.00153119	0.0173911	0.0121597	0.000251914	0.0079235	0.0083485	0.00961343	0.0158323	0.00378849	0.00485871	0.0057015	0.00393642	0.0011865	0.0015161	0.0034986	0.00240914	0.00328573	0.00494727	0.00927368	0.0159084	0.0384706	0.0222234	0.0047815	0.00748202	0.000298187	0.0151153	0.00302139	0.0242211	0.00210533	0.00231347	0.0111742	0.012139	0.0225372	0.00486947	0.0112102	0.0260078	0.0250852	0.0116971	0.0089517	0.0182325	0.0140753	0.00144	0.00443377	0.0196809	0.0101886	0.0140685	0.00648429	0.0168715	0.0101454	0.0174738	0.00680654	0.017964	0.00208624	0.0256151	0.0289046	0.0213298	0.0038469	0.000462629	0.005357	0.00666876	0.00327168	0.00516255	0.0142925	2.422905
180	-926.6208	-1097.179	170.5581	0.00126175	0.0149813	0.00851284	0.0071521	0.0174397	4.75323e-06	0.0181933	0.0112286	0.00805866	0.105294	0.0471022	0.0319272	0.0404039	0.00598279	0.0754424	0.0191269	0.0228304	0.0267276	0.0373665	0.00402446	0.0209062	0.051545	0.0126835	0.0130749	0.00922852	0.0140722	0.0173943	0.00390559	0.00148146	0.0210677	0.017189	0.0325378	0.0400324	0.0237805	0.020652	0.012178	0.00750842	0.00159908	0.0140463	0.0291138	0.0193964	0.043835	0.032916	0.00317112	0.0231613	0.00272226	0.0213496	0.0113254	0.00820282	0.0162241	0.00398431	0.0108789	0.0271699	0.0486885	0.0838643	0.044924	0.0393514	0.00503965	0.00736089	0.0348593	0.0198228	0.0390267	0.0663635	0.00853102	0.022983	0.0214163	0.0545646	0.00796474	0.0332651	0.0685918	0.00349958	0.046219	0.00180288	0.0398024	0.0124671	0.0266252	0.0142885	0.014052	0.00907725	0.0651734	0.0404611	0.0120916	0.0665297	0.00870841	0.0176483	0.0685607	0.0155532	0.0347894	0.0635318	0.0343188	0.00954505	0.00645049	0.020624	0.0146984	0.0187777	0.015407	0.0376943	0.9035067	0.000522158	0.0061998	0.00352293	0.0029598	0.0072172	1.96706e-06	0.00752907	0.00464683	0.00333497	0.0435746	0.0194927	0.0132127	0.0167206	0.0024759	0.0312208	0.00791542	0.00944807	0.0110609	0.0154636	0.00166547	0.00865176	0.0213312	0.00524889	0.00541086	0.0038191	0.00582361	0.00719842	0.00161628	0.000613081	0.00871861	0.00711347	0.0134654	0.0165669	0.00984125	0.00854658	0.00503971	0.00310726	0.000661757	0.00581288	0.0120484	0.00802697	0.0181405	0.0136219	0.00131233	0.00958502	0.00112657	0.00883524	0.00468689	0.00339463	0.00671414	0.00164886	0.0045021	0.0112439	0.0201491	0.0347062	0.0185912	0.0162851	0.00208559	0.00304621	0.014426	0.00820343	0.0161507	0.0274637	0.00353045	0.00951121	0.00886285	0.0225809	0.0032961	0.0137663	0.0283858	0.00144826	0.0191271	0.0007461	0.0164717	0.00515936	0.0110185	0.00591313	0.00581522	0.0037565	0.0269712	0.0167443	0.00500396	0.0275325	0.00360386	0.00730351	0.028373	0.0064365	0.0143972	0.0262918	0.0142024	0.00395009	0.00266945	0.00853496	0.00608274	0.0077709	0.00637598	0.0155993	2.41641
216	-916.0995	-1086.895	170.7957	0.0046358	0.00206509	0.0086333	0.017503	0.0164442	4.03523e-06	0.0104901	0.0356677	0.0197137	0.0889785	0.0385693	0.0321014	0.0405496	0.0215536	0.0749059	0.0122826	0.034209	0.0664744	0.0339249	0.000957763	0.0163205	0.011466	0.00731155	0.00897659	0.0503888	0.0302487	0.0531108	0.000829185	0.000496915	0.0176354	0.00574626	0.0517336	0.0150753	0.00996562	0.00381025	0.0255075	0.0181833	0.00228258	0.00831939	0.0369757	0.0150175	0.0214852	0.0100312	0.011623	0.00544727	0.00300665	0.00480496	0.0108935	0.00829126	0.0065125	0.00162854	0.0296693	0.0273197	0.0224669	0.0439737	0.0630928	0.0213213	0.0105351	0.000221168	0.0191697	0.00343666	0.0419229	0.0328603	0.0212132	0.00250078	0.0178328	0.0454219	0.0128825	0.0211245	0.0579079	0.0109203	0.0557508	0.0150561	0.00677982	0.0131823	0.0187674	0.00561023	0.00714671	0.00522739	0.0771124	0.0233128	0.0405426	0.0309681	0.0303626	0.0275272	0.0477982	0.054204	0.0626115	0.048095	0.0412476	0.0086342	0.0101677	0.00492161	0.0149272	0.0107966	0.0244338	0.0370059	0.9106705	0.00205054	0.000913445	0.00381874	0.00774205	0.0072737	1.78489e-06	0.00464005	0.0157768	0.00871989	0.0393576	0.0170602	0.0141993	0.0179362	0.00953372	0.0331329	0.00543291	0.0151315	0.0294034	0.0150059	0.000423644	0.00721899	0.0050717	0.00323409	0.00397058	0.0222883	0.0133798	0.0234923	0.000366771	0.000219799	0.00780061	0.00254173	0.0228832	0.00666819	0.00440806	0.00168537	0.0112827	0.00804298	0.00100965	0.00367989	0.0163553	0.00664266	0.00950346	0.00443707	0.00514115	0.00240947	0.00132992	0.00212536	0.00481851	0.00366745	0.00288065	0.000720345	0.0131235	0.0120843	0.00993773	0.0194507	0.0279076	0.00943096	0.00465996	9.78286e-05	0.00847926	0.00152013	0.0185436	0.014535	0.00938317	0.00110616	0.00788791	0.0200913	0.00569827	0.00934395	0.0256142	0.00483032	0.0246601	0.00665974	0.00299889	0.00583088	0.00830131	0.00248156	0.00316118	0.00231221	0.0341089	0.0103119	0.0179331	0.013698	0.0134302	0.012176	0.0211424	0.0239759	0.0276947	0.0212737	0.0182449	0.00381914	0.00449745	0.00217696	0.00660269	0.00477562	0.0108077	0.0163687	2.260773
252	-927.3645	-1097.998	170.6334	0.0225143	0.0119756	0.0128953	0.0712275	0.0344176	0.00434698	0.0125375	0.0213259	0.0369956	0.0932614	0.0387534	0.0497166	0.0111671	0.0356054	0.0446475	0.0135041	0.0315529	0.0181225	0.0188392	0.000997312	0.00271228	0.0424803	0.010392	0.00903809	0.017327	0.0119337	0.0499203	0.00409666	0.015386	0.0106809	0.000282753	0.0185286	0.0196429	0.00409992	0.00438555	0.00332486	0.00397606	0.00137665	0.013881	0.00783987	0.021049	0.0187108	0.00730184	0.0210634	0.0266732	0.00260854	0.0216175	0.00537863	0.0102801	0.03045	0.019435	0.0201671	0.0194678	0.0225171	0.00557946	0.0543484	0.0057511	0.00790104	0.0115132	0.00903307	0.00184668	0.0151348	0.00214027	0.0207282	0.0519252	0.0116477	0.0283712	0.0381655	0.0049308	0.0119367	0.00929624	0.00847998	0.0274243	0.0113817	0.0482266	0.0107687	0.0343949	0.00176878	0.0429365	0.0297985	0.0138001	0.0158167	0.0598717	0.0450822	0.0529875	0.0950134	0.0118335	0.00716113	0.0519837	0.0146906	0.0358117	0.0592616	0.0014237	0.0839459	0.00862194	0.0326894	0.0406253	1.139144	0.0101485	0.0053981	0.00581268	0.0321065	0.0155141	0.00195944	0.0056514	0.00961287	0.0166761	0.0420385	0.0174685	0.0224102	0.00503366	0.0160495	0.0201253	0.00608708	0.0142228	0.00816889	0.00849193	0.000449548	0.00122259	0.0191484	0.00468429	0.004074	0.00781032	0.00537924	0.022502	0.00184661	0.00693541	0.0048145	0.000127453	0.00835192	0.0088542	0.00184808	0.00197683	0.00149871	0.00179225	0.000620536	0.00625701	0.00353389	0.00948803	0.00843409	0.00329137	0.00949452	0.0120232	0.00117582	0.0097443	0.00242447	0.00463384	0.0137256	0.00876049	0.00909051	0.00877531	0.0101498	0.00251499	0.0244981	0.00259236	0.00356147	0.0051897	0.00407174	0.000832409	0.00682215	0.000964746	0.00934343	0.0234058	0.00525029	0.0127886	0.0172035	0.00222261	0.00538056	0.00419037	0.00382243	0.0123618	0.00513039	0.0217386	0.00485408	0.0155038	0.000797292	0.019354	0.0134319	0.00622051	0.00712954	0.0269878	0.0203212	0.0238846	0.0428282	0.00533406	0.00322795	0.0234322	0.00662195	0.0161424	0.0267127	0.000641746	0.0378394	0.00388642	0.014735	0.0183122	2.218478
288	-914.1731	-1085.513	171.3398	0.00168236	0.00404127	0.0102809	0.0117591	0.0220761	5.81987e-05	0.0121768	0.0239234	0.0234139	0.0345755	0.0186291	0.0405982	0.015665	0.00875427	0.0658854	0.00209416	0.0394649	0.0292301	0.00686252	0.0143749	0.0133899	0.0307798	0.00570966	0.0110145	0.0179159	0.00585395	0.0219357	0.000625917	0.0120069	0.0107156	0.00196376	0.0232873	0.0217898	0.0094233	0.00384721	0.0054002	0.00843817	0.00589665	0.00882019	0.0309064	0.0349028	0.029457	0.0134379	0.0134876	0.0156266	0.00656457	0.0119364	0.00365446	0.00507476	0.0123297	0.00543824	0.0195874	0.0185192	0.0326671	0.0102702	0.0738813	0.00832604	0.0176703	0.00547827	0.0114849	0.0162582	0.0416404	0.00922346	0.0041372	0.0279858	0.0257835	0.0342155	0.005769	0.0285996	0.0262803	0.00278861	0.0522748	0.0112321	0.000305125	0.00286849	0.00337746	0.00197171	0.00108834	0.0118749	0.0470339	0.0177373	0.0249728	0.0272316	0.0214096	0.00649649	0.0386662	0.0259263	0.0450411	0.0678854	0.0334925	0.0184578	0.018771	0.0186429	0.014548	0.0100823	0.042868	0.0192847	1.073	0.00093919	0.00225608	0.00573942	0.0065646	0.0123242	3.249e-05	0.00679779	0.0133555	0.013071	0.0193021	0.0103999	0.0226643	0.0087451	0.00488715	0.0367811	0.00116908	0.0220316	0.016318	0.00383106	0.00802489	0.00747505	0.0171831	0.00318747	0.00614892	0.0100017	0.00326802	0.0122458	0.000349424	0.00670297	0.00598206	0.00109629	0.0130003	0.0121643	0.00526064	0.00214774	0.00301471	0.00471068	0.00329185	0.00492395	0.0172538	0.0194848	0.0164447	0.00750183	0.00752954	0.00872368	0.00366473	0.0066636	0.00204013	0.00283303	0.00688318	0.00303595	0.0109348	0.0103385	0.0182367	0.00573342	0.0412449	0.00464808	0.0098646	0.00305829	0.00641153	0.00907628	0.0232461	0.00514908	0.00230963	0.0156233	0.0143939	0.0191011	0.00322059	0.015966	0.0146712	0.00155676	0.0291829	0.00627042	0.000170339	0.00160136	0.0018855	0.00110073	0.000607577	0.00662929	0.0262571	0.00990199	0.0139413	0.0152023	0.0119521	0.00362672	0.0215858	0.0144736	0.0251446	0.0378976	0.0186975	0.0103042	0.0104791	0.0104076	0.00812157	0.00562851	0.0239314	0.0107659	1.791284
324	-932.2714	-1102.644	170.3725	0.00536672	0.0129445	0.00488221	0.00890704	0.0308366	0.0108923	0.0116207	0.0223654	0.0383741	0.0557362	0.0213203	0.0587361	0.0527569	0.0240897	0.116074	0.00362624	0.031294	0.031724	0.0202901	0.00463465	0.0448153	0.0286509	0.0289705	0.0174174	0.0188574	0.0047336	0.0216037	0.0129706	0.00535052	0.00836551	0.000131656	0.0247698	0.0679831	0.000282531	0.0203742	0.00344922	0.0157029	0.00944775	0.00467944	0.0532138	0.0498555	0.0393533	0.0215036	0.0193125	0.00449404	0.0174626	0.0212429	0.0184711	0.00484441	0.0066247	0.00023223	0.02705	0.0500788	0.0466663	0.020156	0.00790046	0.0127139	0.0234688	0.0196314	0.0178523	0.00936019	0.0685531	0.0363971	0.0115031	0.00377924	0.0314287	0.0030566	0.0126954	0.00228217	0.00182347	0.0274018	0.00446161	0.0412615	0.0228167	0.0139834	0.0427835	0.0423927	0.0301602	0.0272456	0.010808	0.0362287	0.121112	0.0391443	0.0382971	0.0101628	0.0513222	0.0921033	0.00390006	0.0465552	0.0603363	0.0570906	0.0287434	0.0092914	0.0076617	0.0600822	0.038367	0.00975369	0.8892882	0.00211163	0.00509324	0.00192099	0.00350463	0.0121332	0.00428579	0.00457238	0.00880008	0.015099	0.0219304	0.00838885	0.0231108	0.0207582	0.00947852	0.0456715	0.00142681	0.0123132	0.0124824	0.00798351	0.00182359	0.0176334	0.0112732	0.011399	0.00685321	0.00741979	0.00186252	0.00850038	0.0051035	0.00210526	0.00329156	5.18024e-05	0.00974612	0.0267492	0.000111167	0.00801661	0.00135716	0.00617858	0.00371739	0.00184121	0.0209379	0.0196165	0.0154843	0.00846099	0.00759886	0.00176826	0.00687098	0.0083584	0.0072678	0.00190612	0.00260661	9.13752e-05	0.0106433	0.0197044	0.0183617	0.00793074	0.00310858	0.0050025	0.00923421	0.00772434	0.00702432	0.00368293	0.0269735	0.0143211	0.00452608	0.00148701	0.0123662	0.00120268	0.00499522	0.00089796	0.000717476	0.0107817	0.0017555	0.0162351	0.00897766	0.00550203	0.016834	0.0166802	0.0118671	0.0107203	0.00425262	0.0142548	0.0476535	0.015402	0.0150687	0.00399872	0.0201937	0.0362397	0.00153455	0.018318	0.0237404	0.0224633	0.0113096	0.00365587	0.00301464	0.0236404	0.0150962	0.00383776	2.541503
