Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-290.3782	-461.5228	171.1446	2.181757	1.004913
6	-286.0811	-457.3322	171.2511	1.69294	1.339919
12	-292.5317	-464.046	171.5143	1.429734	1.339919
18	-294.1243	-464.1766	170.0523	3.29124	0.9876766
24	-286.0054	-457.2524	171.247	2.049695	1.034049
30	-283.4395	-454.441	171.0016	2.478407	0.836234
36	-277.3091	-448.0472	170.7381	2.748895	0.8274249
42	-287.7766	-458.1846	170.4079	2.903962	1.019195
48	-295.5801	-465.6702	170.0902	3.46682	0.7293641
54	-288.5594	-458.8765	170.3171	3.187886	0.8042328
60	-285.8999	-456.3708	170.4709	3.005631	0.840457
66	-288.5925	-458.8672	170.2747	3.057268	0.999301
72	-277.3383	-447.7346	170.3963	3.060467	0.8643495
78	-281.8157	-452.0792	170.2635	3.259052	0.7804058
84	-280.7011	-451.5664	170.8653	2.652679	0.7867244
90	-285.0085	-455.4435	170.4349	2.972426	0.9205938
96	-277.8005	-449.2901	171.4897	1.88824	0.9522079
102	-281.5645	-452.7631	171.1986	1.747106	1.338601
108	-281.3392	-452.6128	171.2735	2.191157	0.8549547
114	-277.1667	-447.5304	170.3636	3.170566	0.7638532
120	-292.8522	-463.2348	170.3826	3.247361	0.5667833
126	-299.7698	-469.4635	169.6937	3.932214	0.5823044
132	-302.0616	-472.2078	170.1462	3.482039	0.5736273
138	-296.5619	-466.2076	169.6457	3.865453	0.7959586
144	-288.621	-458.3494	169.7284	3.829943	0.7272263
150	-281.9796	-452.2258	170.2462	3.305407	0.7378503
156	-287.7923	-458.306	170.5136	2.77745	1.039466
162	-298.8454	-469.6934	170.848	2.395744	1.084145
168	-281.7828	-452.5198	170.7371	2.520045	1.07171
174	-278.3221	-449.232	170.9099	2.448294	0.9727154
180	-275.6668	-447.0966	171.4298	1.928423	0.9727154
186	-286.2646	-457.6491	171.3845	1.875575	1.068955
192	-274.359	-444.8224	170.4634	2.95033	0.9136075
198	-292.4866	-463.1794	170.6928	2.610177	1.027963
204	-283.9117	-454.8817	170.97	2.247169	1.108593
210	-299.1138	-469.7517	170.6379	2.410237	1.255243
216	-293.2758	-464.513	171.2372	2.099011	0.9950202
222	-289.3354	-458.4368	169.1014	4.507205	0.6315713
228	-289.4084	-459.4848	170.0764	3.481613	0.7277336
234	-292.774	-462.3934	169.6195	3.989074	0.6316893
240	-295.5775	-465.2834	169.7059	3.887602	0.6646357
246	-303.1336	-473.1247	169.9911	3.513939	0.8040869
252	-296.5845	-466.0631	169.4787	4.089587	0.7109067
258	-286.9185	-457.2749	170.3564	3.088898	0.8778454
264	-298.2464	-468.726	170.4796	2.674498	1.164924
270	-301.7075	-471.935	170.2275	3.130835	0.9725492
276	-297.1184	-467.9205	170.8021	2.423395	1.101015
282	-286.8735	-456.9189	170.0454	3.532685	0.693893
288	-283.4057	-453.5859	170.1802	3.276673	0.8642189
294	-290.9029	-462.044	171.1411	2.231706	0.9575441
300	-285.8714	-456.5387	170.6673	2.729672	0.9318674
306	-298.1357	-469.4832	171.3475	2.233366	0.6888746
312	-279.1902	-450.1834	170.9932	2.581597	0.6996643
318	-287.083	-457.6837	170.6007	2.838585	0.8848021
324	-297.2985	-468.6419	171.3434	2.09142	0.8899142
330	-289.5482	-460.6919	171.1437	2.310533	0.8673918
336	-289.4671	-460.1665	170.6993	2.881169	0.6894578
342	-290.4758	-461.0804	170.6046	2.830674	0.8894168
348	-294.999	-465.8033	170.8043	2.187834	1.301245
354	-290.7733	-462.094	171.3207	1.716166	1.264554
360	-283.9796	-455.3402	171.3606	1.98933	0.9811989
366	-285.7449	-456.1294	170.3845	3.18653	0.7061441
372	-285.6653	-456.6555	170.9902	2.150489	1.176634
378	-292.3631	-463.9761	171.613	1.633061	1.082053
384	-282.1819	-452.7789	170.597	3.039017	0.5332006
390	-279.8469	-450.9637	171.1168	2.428698	0.747185
396	-286.8114	-456.0363	169.2249	4.378558	0.6435809
402	-282.7106	-452.5251	169.8144	3.788966	0.6435809
408	-288.9773	-458.7525	169.7753	3.818374	0.6643042
414	-289.8967	-460.2073	170.3106	3.174114	0.8303022
420	-285.806	-456.1447	170.3388	3.21037	0.7415864
