Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-292.4574	-462.7416	170.2842	0.00246077	0.00500947	0.00131396	0.00346218	0.0157787	3.91765e-06	0.00562987	0.015653	0.00801306	0.0149428	0.0340626	0.010695	0.00984008	0.0010308	0.025694	0.0132598	0.0086922	0.007822	0.00443953	0.00294957	0.0094781	0.0128747	0.00245112	0.00329317	0.000302685	0.00136012	0.00378322	0.0018611	0.000796581	0.00121239	0.00332458	0.0183678	0.00475967	0.00755111	0.00218731	0.00119813	0.00292354	0.00106558	0.0024505	0.00709598	0.0130728	0.00867385	0.00860929	0.00369382	0.00336861	0.00378179	0.00459211	0.00112271	0.00175532	0.00506207	0.00841787	0.0147041	0.00714636	0.0296998	0.00239091	0.0172885	0.0232967	0.00595421	0.0158509	0.000989526	0.00417035	0.0264377	0.00433784	0.00602649	0.00786779	0.00506324	0.00236836	0.00723183	0.00364498	0.00654742	0.00355177	0.00725635	0.0033237	0.0125546	0.000146925	0.00868345	0.0054867	0.00846397	0.00684829	0.00766005	0.00460845	0.000192024	0.000584675	0.00703141	0.0175116	0.00172864	0.00757112	0.0137377	0.00796838	0.00455325	0.00243573	0.00105266	0.0128219	0.0157662	0.0378418	0.000106447	0.00598538	3.267423	0.00333559	0.00679037	0.00178108	0.00469301	0.0213882	5.31041e-06	0.00763133	0.0212178	0.0108618	0.0202551	0.046172	0.0144972	0.0133383	0.00139725	0.0348284	0.0179737	0.0117823	0.0106028	0.00601781	0.00399816	0.0128476	0.0174517	0.00332251	0.00446391	0.000410292	0.00184365	0.00512819	0.00252273	0.00107977	0.0016434	0.0045065	0.0248977	0.00645177	0.0102356	0.00296491	0.00162408	0.00396288	0.00144441	0.00332167	0.00961866	0.0177203	0.0117575	0.01167	0.005007	0.00456617	0.00512625	0.00622463	0.00152185	0.00237935	0.00686167	0.0114105	0.0199315	0.00968694	0.0402583	0.0032409	0.0234347	0.0315788	0.00807097	0.021486	0.00134131	0.00565295	0.0358365	0.00587998	0.00816895	0.0106648	0.00686326	0.00321033	0.00980279	0.0049408	0.00887508	0.00481445	0.00983604	0.0045053	0.0170178	0.000199158	0.0117705	0.00743726	0.011473	0.00928291	0.0103833	0.00624678	0.00026029	0.000792531	0.00953113	0.0237371	0.00234319	0.0102627	0.0186216	0.0108012	0.00617196	0.00330164	0.00142689	0.0173802	0.0213713	0.0512948	0.000144289	0.00811323	0.7377312
36	-297.989	-468.717	170.728	0.00106761	0.0066947	0.00607075	0.00326254	0.0201556	0.000109644	0.00234994	0.00627621	0.0167051	0.00990707	0.0391785	0.00470961	0.00514453	0.00568656	0.0294262	0.00331329	0.01252	0.00553718	0.0108897	0.00114166	0.00282791	0.0147056	0.00300445	0.00460247	0.000796498	0.00378419	0.00470187	0.00479149	0.0160662	0.00719898	0.0182774	0.0205414	0.011819	0.00292777	0.000178733	0.0192491	0.0214881	0.0114395	0.0012468	0.0069899	0.00959457	0.00612099	0.00801977	0.00968595	0.0101258	0.00701797	0.00200067	0.000669155	0.00233463	0.00171956	0.003656	0.0263814	0.0172442	0.01113	0.013513	0.0169377	0.0106159	0.00195849	0.0141401	0.00179464	0.0256822	0.0110174	0.00770977	0.00744753	0.0101539	0.0040493	0.0027427	0.00789637	0.00371694	0.00363155	0.00645204	0.00804755	0.00542831	0.00650675	0.000142285	0.00483475	0.00258705	0.0378208	0.00360755	0.000157127	0.00896017	0.0157812	0.00370905	0.0305315	0.0213608	0.0108513	0.000664514	0.00467557	0.015278	0.0063488	0.00136022	0.0106362	0.00556991	0.00208021	0.0294764	0.00326296	0.00504712	2.718302	0.0012178	0.00763651	0.00692478	0.00372151	0.0229911	0.000125069	0.00268053	0.00715914	0.0190552	0.0113008	0.0446901	0.00537216	0.00586827	0.00648655	0.0335658	0.00377941	0.0142814	0.00631615	0.0124216	0.00130227	0.00322575	0.0167744	0.00342712	0.00524995	0.00090855	0.00431655	0.00536333	0.00546555	0.0183264	0.00821174	0.0208487	0.0234311	0.0134817	0.00333965	0.000203877	0.0219571	0.0245111	0.0130488	0.00142219	0.00797323	0.0109443	0.00698209	0.00914799	0.0110486	0.0115503	0.00800526	0.00228212	0.000763291	0.00266307	0.00196147	0.00417033	0.0300927	0.0196701	0.0126958	0.015414	0.0193205	0.0121094	0.00223401	0.0161293	0.00204711	0.0292952	0.0125673	0.00879437	0.00849525	0.0115823	0.00461895	0.00312854	0.00900723	0.00423984	0.00414244	0.00735972	0.00917968	0.00619196	0.00742212	0.000162302	0.0055149	0.002951	0.0431414	0.00411505	0.000179232	0.0102207	0.0180013	0.00423084	0.0348267	0.0243658	0.0123778	0.000757998	0.00533333	0.0174274	0.00724195	0.00155157	0.0121325	0.00635348	0.00237286	0.0336231	0.00372199	0.00575715	0.8766701
72	-281.8142	-449.3751	167.5609	0.000502028	0.00370529	0.00539967	0.00131067	0.00679436	0.00157375	0.00150281	0.00524501	0.00019486	0.00253489	0.00896696	0.000680039	0.00243608	0.00111434	0.0136717	0.00380833	0.00498624	0.00211675	0.00323883	0.00801133	0.00326961	0.0109016	0.00157414	0.00472808	0.000419141	0.00317888	0.000105639	0.0013078	0.00227163	0.000546318	0.00987825	0.00997873	0.00257439	0.00112074	0.000270105	0.00996577	0.00588533	0.00339145	0.00412373	0.00816213	0.00895599	0.00320069	0.0010553	0.00137012	0.00328075	0.00340783	0.00254772	0.000179799	0.00186987	0.00140688	0.00211792	0.00355082	0.00900221	0.00822999	7.86223e-05	0.0200003	0.00315505	0.00687152	0.00590341	0.00247975	0.0180033	0.0010655	0.00312895	0.00946656	0.00544049	0.00133397	0.000703877	0.00320469	0.00135974	0.006058	0.00104011	0.00600816	0.000759713	0.0119278	0.000954483	0.00125682	0.00165407	0.0107459	0.000802536	0.000306884	0.00198904	0.00674677	0.00298439	0.0081859	0.0202551	0.000970659	0.000204192	0.000693393	0.00689319	0.00594856	0.00299989	0.0031196	0.00271534	0.0116737	0.00532013	0.00431353	0.00265953	6.063993	0.00118681	0.00875942	0.012765	0.00309847	0.0160621	0.0037204	0.00355269	0.0123994	0.000460655	0.00599255	0.0211982	0.00160763	0.00575897	0.00263434	0.0323203	0.00900301	0.0117876	0.00500405	0.00765669	0.018939	0.00772946	0.0257717	0.00372132	0.0111773	0.000990862	0.00751497	0.000249735	0.00309167	0.00537019	0.00129151	0.0233525	0.02359	0.00608593	0.00264946	0.000638537	0.0235594	0.0139131	0.0080175	0.00974861	0.0192955	0.0211722	0.00756652	0.00249475	0.00323901	0.0077558	0.00805621	0.00602288	0.00042505	0.00442044	0.0033259	0.00500683	0.00839425	0.0212815	0.0194559	0.000185866	0.0472813	0.00745863	0.0162445	0.0139558	0.00586222	0.0425604	0.00251887	0.00739694	0.0223793	0.0128615	0.00315355	0.00166399	0.00757598	0.00321446	0.0143213	0.00245886	0.0142035	0.00179599	0.0281976	0.00225643	0.00297117	0.00391027	0.0254035	0.00189722	0.000725484	0.00470215	0.0159496	0.00705519	0.0193517	0.0478836	0.00229467	0.000482717	0.0016392	0.0162957	0.0140626	0.00709184	0.00737484	0.00641914	0.027597	0.012577	0.0101973	0.0062872	0.4230063
108	-299.2689	-469.7695	170.5006	0.00184498	0.00253628	0.000838515	0.00532164	0.0119114	0.00411373	0.0103206	0.0170289	0.0137376	0.0160184	0.0129862	0.017392	0.011731	0.000559972	0.0378107	0.016539	0.00182502	0.0156007	0.00247707	0.00444136	0.00343409	0.0150451	0.00538825	0.0241826	0.00569122	0.00904667	0.00424932	0.0107224	0.000452796	0.00183766	0.00167421	0.0167178	0.0122006	0.00281641	0.0318773	0.00352204	0.00148016	0.000785706	0.0102443	0.0167391	0.00870803	0.0118904	0.00475591	0.0191055	0.00329195	0.0101392	0.00172685	0.00578792	0.00405304	0.0108442	0.00325311	0.0286473	0.00575626	0.0207201	0.000366622	0.0278647	0.00412135	0.00765732	0.0104829	0.000399094	0.0283454	0.0124946	0.000652799	0.00304724	0.00480161	0.00157538	0.0239142	0.0108686	0.0185556	0.00502795	0.000246783	0.0126201	0.000152308	0.00518711	0.00695891	0.00464325	0.00167196	0.0074804	0.00159326	0.00164945	0.00887674	0.00655164	0.00577419	0.0430327	0.0446515	0.00110846	0.000448149	0.0021845	0.0108541	0.00786992	0.000647357	0.0205443	0.0250586	0.0138948	0.00199085	0.0197259	0.00243739	2.88898	0.00196305	0.00269859	0.000892177	0.00566221	0.0126737	0.00437699	0.010981	0.0181187	0.0146168	0.0170436	0.0138172	0.0185051	0.0124818	0.000595808	0.0402305	0.0175974	0.00194182	0.0165991	0.00263559	0.00472559	0.00365386	0.016008	0.00573308	0.0257302	0.00605544	0.00962562	0.00452126	0.0114086	0.000481773	0.00195527	0.00178136	0.0177877	0.0129814	0.00299665	0.0339174	0.00374744	0.00157489	0.000835989	0.0108999	0.0178103	0.00926531	0.0126513	0.00506027	0.0203282	0.00350263	0.010788	0.00183736	0.00615832	0.00431242	0.0115382	0.0034613	0.0304807	0.00612464	0.0220461	0.000390085	0.029648	0.0043851	0.00814736	0.0111538	0.000424635	0.0301594	0.0132942	0.000694576	0.00324226	0.0051089	0.0016762	0.0254446	0.0115642	0.0197431	0.00534972	0.000262576	0.0134278	0.000162055	0.00551907	0.00740425	0.00494041	0.00177896	0.00795912	0.00169522	0.001755	0.00944482	0.00697092	0.00614372	0.0457866	0.0475091	0.00117939	0.000476829	0.0023243	0.0115488	0.00837357	0.000688786	0.0218591	0.0266623	0.014784	0.00211825	0.0209882	0.00259338	0.9398525
144	-292.3651	-463.6894	171.3243	0.00436028	0.00218627	0.00483461	0.00920229	0.0159911	0.00381495	0.00249055	0.00451175	0.00288045	0.0423998	0.0088024	0.0065998	0.012019	0.00552479	0.0330395	0.00699394	0.0012883	0.0330017	0.00322284	0.0106249	0.0226798	0.037319	0.00667947	4.56526e-05	0.00498497	0.00559362	0.00213135	0.0253291	0.00248522	0.00535318	0.00632621	0.013082	0.0216016	0.00627779	0.00444793	0.00938552	0.000544054	0.000418126	0.0022279	0.0183929	0.00514774	0.00357502	0.00546781	0.0116922	0.00315068	0.00155585	0.00390393	0.00598645	0.00493142	0.0111682	0.00966353	0.0300814	0.0100149	0.0334471	0.00288792	0.00347861	0.00116858	0.00124843	0.0100828	0.00869646	0.00992617	0.00913056	0.00930336	0.00492565	0.0171313	0.00207199	0.00333964	0.0229986	0.0228029	0.00923598	8.42371e-05	0.00500901	0.0140544	0.0125619	0.011623	0.00884693	0.000966067	0.0221042	0.00237652	0.00758745	0.00526761	0.0103289	0.0226408	5.65547e-05	0.00494975	0.00348806	0.00307445	0.00326636	0.000328425	0.0023486	0.0247327	0.00643673	0.00922165	0.0153869	0.0208278	0.00144312	0.00435266	2.092049	0.00478797	0.00240072	0.00530882	0.0101049	0.0175596	0.00418914	0.00273484	0.00495429	0.00316298	0.0465586	0.0096658	0.00724716	0.0131979	0.0060667	0.0362802	0.00767996	0.00141466	0.0362388	0.00353896	0.0116671	0.0249044	0.0409796	0.00733464	5.01305e-05	0.00547394	0.00614228	0.00234041	0.0278135	0.00272899	0.00587826	0.00694673	0.0143651	0.0237205	0.00689356	0.00488421	0.0103061	0.000597419	0.000459139	0.00244642	0.020197	0.00565266	0.00392568	0.00600413	0.0128391	0.00345972	0.00170845	0.00428685	0.00657364	0.00541513	0.0122637	0.0106114	0.0330319	0.0109973	0.0367278	0.00317119	0.00381982	0.00128321	0.00137089	0.0110717	0.00954947	0.0108998	0.0100262	0.0102159	0.00540879	0.0188117	0.00227522	0.00366722	0.0252544	0.0250396	0.0101419	9.24997e-05	0.00550033	0.015433	0.013794	0.0127631	0.0097147	0.00106083	0.0242723	0.00260963	0.00833169	0.00578429	0.011342	0.0248616	6.2102e-05	0.00543525	0.00383019	0.00337602	0.00358675	0.000360639	0.00257896	0.0271587	0.00706809	0.0101262	0.0168962	0.0228707	0.00158467	0.0047796	0.9106745
180	-289.7288	-460.9949	171.2661	0.00291035	0.00580808	0.0043704	0.00133701	0.00535604	0.000818618	0.00303847	0.00548021	0.00609501	0.00935256	0.0113326	0.0120063	0.0110894	0.00554765	0.0263418	0.00806698	0.00379523	0.0151383	0.0222244	0.0135836	0.0029406	0.0156033	0.0122719	0.00534204	0.0136133	0.0218443	0.00846354	0.0082672	0.00441147	0.00870706	0.0150202	0.017206	0.0221217	0.013231	0.00451962	0.0016795	0.00028995	0.0027767	0.00381982	0.0133581	0.008142	0.0102403	0.00545273	0.00322694	0.00309076	0.00507539	0.0149729	0.0146596	0.00412348	0.00937879	0.00472593	0.00526054	0.001744	0.00784876	0.00243208	0.00964293	0.000483653	0.000432155	0.000877094	0.00600323	0.0238171	0.00640982	0.0084179	0.00908306	0.00738673	0.00661073	0.00822905	0.0208022	0.0197051	0.00305822	0.000317462	0.0135493	0.00288087	0.00526997	0.00454263	0.00321392	0.00232221	0.0167204	0.0111101	0.00252843	0.00713822	0.0216928	0.0386411	0.00142913	0.000392509	0.012088	0.00105563	0.00335391	0.00142502	0.0264307	0.0137652	0.0149693	0.00524488	0.0104114	0.022211	0.00328912	0.00696073	2.1998	0.00341003	0.00680528	0.00512076	0.00156656	0.00627562	0.000959168	0.00356014	0.00642112	0.00714147	0.0109583	0.0132783	0.0140676	0.0129933	0.00650013	0.0308644	0.00945201	0.00444683	0.0177374	0.0260401	0.0159157	0.00344547	0.0182823	0.0143789	0.00625922	0.0159506	0.0255948	0.00991666	0.0096866	0.00516889	0.010202	0.0175991	0.0201601	0.0259198	0.0155026	0.0052956	0.00196786	0.000339731	0.00325343	0.00447565	0.0156515	0.0095399	0.0119985	0.00638891	0.00378097	0.00362142	0.00594679	0.0175436	0.0171766	0.00483144	0.010989	0.00553733	0.00616372	0.00204343	0.00919633	0.00284965	0.0112985	0.000566692	0.000506352	0.00102768	0.00703393	0.0279063	0.00751033	0.00986318	0.0106425	0.00865497	0.00774574	0.00964191	0.0243737	0.0230883	0.00358329	0.000371968	0.0158756	0.00337548	0.00617478	0.00532255	0.00376572	0.00272091	0.0195912	0.0130176	0.00296254	0.00836379	0.0254172	0.0452754	0.0016745	0.000459899	0.0141634	0.00123687	0.00392975	0.00166968	0.0309686	0.0161285	0.0175393	0.00614538	0.0121989	0.0260244	0.00385383	0.00815582	0.8534673
216	-286.6825	-457.9941	171.3117	0.00135703	0.012854	0.00486894	0.00663786	0.0106944	0.000785941	0.0212411	0.00345003	0.00223674	0.0157486	0.0255088	0.0512931	0.00535448	0.00323607	0.0591804	0.00915948	0.0248407	0.0342498	0.00279627	0.010717	0.00568118	0.0103903	0.0152301	0.00411434	0.00510691	0.0089853	0.0114705	0.0124895	0.0112893	0.00425751	0.0112193	0.0183798	0.00313794	0.0352203	0.00838926	0.0116686	0.00470775	0.000572866	0.0110238	0.0275145	0.00404292	0.0286341	0.0108982	0.00361042	0.00556105	0.00277399	0.0153705	0.00652203	0.00284733	0.0071988	0.00251174	0.0169637	0.024357	0.0160064	0.000697688	0.0398672	0.0533773	0.000403701	0.00779531	0.0609801	0.0236738	0.00308503	0.00398163	0.00254083	0.00100019	0.0149243	0.0242978	0.000228308	0.00714112	0.0251703	0.0293617	0.00358413	0.00674649	0.0056897	0.00322882	0.00671394	0.00441235	0.0170297	0.00677868	0.00240959	0.00257961	0.0132218	0.00998317	0.00418629	0.015896	0.00355146	0.0027405	0.0222294	0.00122418	0.0048604	0.00293339	0.0148639	0.0134937	0.0153988	0.000491821	0.0237551	0.00246523	1.82127	0.00114676	0.0108624	0.00411453	0.00560937	0.00903736	0.000664165	0.01795	0.00291547	0.00189018	0.0133085	0.0215564	0.0433455	0.00452483	0.00273466	0.0500108	0.00774028	0.0209918	0.028943	0.002363	0.00905645	0.00480092	0.00878042	0.0128703	0.00347685	0.00431563	0.00759309	0.00969323	0.0105543	0.00954011	0.00359783	0.00948092	0.015532	0.00265174	0.0297632	0.0070894	0.00986063	0.00397832	0.000484104	0.00931572	0.0232513	0.0034165	0.0241974	0.00920959	0.00305101	0.0046994	0.00234418	0.0129889	0.00551148	0.00240615	0.00608339	0.00212256	0.0143353	0.0205831	0.0135263	0.000589586	0.03369	0.0451068	0.00034115	0.00658747	0.0515316	0.0200057	0.00260702	0.00336471	0.00214715	0.00084522	0.0126119	0.020533	0.000192933	0.00603465	0.0212704	0.0248123	0.00302879	0.00570116	0.00480812	0.00272853	0.00567366	0.00372868	0.0143911	0.00572837	0.00203624	0.00217992	0.0111732	0.00843635	0.00353766	0.0134331	0.00300118	0.00231588	0.0187851	0.0010345	0.00410731	0.00247888	0.0125609	0.011403	0.0130129	0.000415617	0.0200744	0.00208326	1.183353
252	-292.2213	-462.8686	170.6473	0.00815362	0.0203426	0.00973059	0.00635685	0.015091	0.000410235	0.0160356	0.00272396	0.00196588	0.0100715	0.0292064	0.0153129	0.0133359	0.00743266	0.0366501	0.000739199	0.0129833	0.00977255	0.000788521	0.0438345	0.00981257	0.0158493	0.0143129	0.0107416	0.00143292	0.00397067	0.00929366	0.00511789	0.00535917	0.0119442	0.0289914	0.00671118	0.0136061	0.00907333	0.0089682	0.00685199	0.0202976	0.00403261	0.00792236	0.0119107	0.00574698	0.00646618	0.0099725	0.0163381	0.00298638	0.00467778	0.0123202	0.00417122	0.00520949	0.00698384	0.00334667	0.00406096	0.00941152	0.0172801	1.63248e-05	0.000730568	0.00961705	0.000171738	0.0285047	0.024087	0.016526	0.00802708	0.0062907	0.00721191	0.00646524	0.00766899	0.0310957	0.0115901	0.0131325	0.0139019	0.00970525	0.000638646	0.00597282	0.00744166	0.0232983	0.012818	0.00335201	0.00834604	0.0334843	0.000501373	0.0012393	0.0277714	0.00190368	0.0012529	0.0389683	0.00614853	0.0019437	0.00480911	0.00683172	0.0112569	0.00899891	0.0554062	0.0162768	0.022598	0.0235643	0.00938174	0.00298626	2.570456	0.00735858	0.0183591	0.00878177	0.00573701	0.0136195	0.000370234	0.014472	0.00245835	0.00177419	0.0090894	0.0263585	0.0138198	0.0120355	0.00670791	0.0330764	0.000667121	0.0117173	0.00881964	0.000711634	0.0395602	0.00885576	0.0143039	0.0129173	0.00969419	0.0012932	0.00358349	0.00838745	0.00461885	0.0048366	0.0107796	0.0261645	0.00605678	0.0122793	0.0081886	0.00809373	0.00618386	0.0183184	0.00363939	0.00714986	0.0107493	0.0051866	0.00583567	0.0090001	0.014745	0.00269518	0.00422165	0.0111189	0.00376449	0.00470152	0.00630285	0.00302034	0.00366498	0.00849382	0.0155952	1.4733e-05	0.000659332	0.0086793	0.000154992	0.0257253	0.0217383	0.0149146	0.00724437	0.00567731	0.00650868	0.00583483	0.0069212	0.0280636	0.0104599	0.011852	0.0125464	0.0087589	0.000576372	0.00539042	0.00671603	0.0210265	0.0115681	0.00302516	0.00753223	0.0302193	0.000452485	0.00111846	0.0250634	0.00171806	0.00113073	0.0351686	0.00554899	0.00175418	0.00434018	0.00616557	0.0101593	0.00812144	0.0500036	0.0146896	0.0203945	0.0212666	0.00846694	0.00269507	1.108044
288	-302.2759	-473.3516	171.0757	0.0190066	0.00153302	0.0206837	0.00987883	0.0132734	0.0121503	0.00462479	0.0014117	0.0101031	0.0157898	0.020136	0.0145693	0.00351689	0.000492075	0.0300318	0.0108429	0.00434676	0.0186948	0.000173609	0.0114498	0.0155545	0.0282839	0.0119074	0.00202748	8.09444e-05	0.0215519	0.00124806	0.0131509	0.00156679	0.00302965	0.0130137	0.0245956	0.0139139	0.020578	0.000910264	0.00926129	0.01189	0.00141362	0.00837797	0.00943112	0.0127314	0.0197815	0.0185835	0.00557624	0.00420106	0.0134058	0.00387028	0.0147985	7.67483e-05	0.00195471	0.000447587	0.00346019	0.002569	0.00234616	0.000426096	0.000899731	0.00417303	0.0070827	0.0179353	0.0170505	0.0149528	0.0203647	0.0168519	0.00107874	0.019299	0.0295099	0.011175	0.0101468	0.0147658	0.00992929	0.00249102	0.000733471	0.0249254	0.0107389	0.00820544	0.014284	0.000944872	0.0140648	0.0155324	0.00475884	0.00340844	0.0274693	0.00017771	0.00287173	0.0170076	0.00142778	0.000786281	0.0118182	0.0170721	0.00339403	0.0078591	0.026369	0.0238338	0.0205242	0.00652797	0.0168056	0.0292439	2.207254	0.0181496	0.0014639	0.0197511	0.00943342	0.0126749	0.0116024	0.00441627	0.00134805	0.00964761	0.0150779	0.0192281	0.0139124	0.00335832	0.000469889	0.0286778	0.010354	0.00415077	0.0178519	0.000165781	0.0109336	0.0148532	0.0270087	0.0113706	0.00193607	7.72949e-05	0.0205802	0.00119179	0.012558	0.00149614	0.00289305	0.012427	0.0234867	0.0132865	0.0196502	0.000869222	0.00884372	0.0113539	0.00134989	0.00800023	0.0090059	0.0121574	0.0188896	0.0177456	0.00532482	0.00401165	0.0128014	0.00369578	0.0141313	7.3288e-05	0.00186658	0.000427406	0.00330418	0.00245317	0.00224038	0.000406884	0.000859165	0.00398488	0.00676336	0.0171266	0.0162817	0.0142786	0.0194465	0.0160921	0.00103011	0.0184289	0.0281794	0.0106712	0.00968935	0.0141001	0.00948161	0.00237871	0.0007004	0.0238015	0.0102547	0.00783548	0.01364	0.000902271	0.0134307	0.0148321	0.00454428	0.00325477	0.0262308	0.000169697	0.00274225	0.0162407	0.00136341	0.000750829	0.0112854	0.0163023	0.003241	0.00750476	0.0251801	0.0227592	0.0195988	0.00623364	0.0160479	0.0279254	1.047216
324	-295.6575	-465.9772	170.3197	0.00193929	0.00170198	0.0228125	0.000955683	0.015673	0.00891401	0.00549534	0.0243598	0.0116435	0.00761899	0.0315619	0.00632114	0.00801601	0.00695774	0.0693071	0.00930091	0.0018747	0.0228942	0.00432488	0.00213694	0.000326443	0.0375244	0.00738626	0.00149482	0.00201325	0.00786713	0.00388766	0.0056645	0.00698904	0.0109096	0.00501218	0.0135193	0.0125099	0.00591939	0.00600288	0.00243297	0.00718273	0.00125807	0.00318376	0.0222626	0.00851263	0.00421833	0.00664466	0.00222859	0.000412227	0.00499796	0.0135398	0.00872803	0.00170503	0.00737996	0.00600308	0.00497133	0.00391283	0.00475173	0.000777697	0.0020737	0.00788541	0.00190117	0.0323538	0.0161785	0.0051782	0.0121597	0.0288169	0.00966318	0.00659844	0.00856965	0.00789885	0.00443405	0.0185787	0.00520394	0.00231633	0.000297082	0.0138958	0.000758396	0.00307729	0.00471753	0.00314039	0.0103858	0.01451	0.000201357	0.0362693	0.0265016	4.00532e-05	0.00607865	0.015021	0.00101687	0.00183888	0.00862133	0.0519642	0.00246357	0.0044039	0.056693	0.0201765	0.0177065	0.00247171	0.0046985	0.00525656	3.02357	0.00196293	0.00172273	0.0230906	0.000967333	0.0158641	0.00902267	0.00556232	0.0246568	0.0117855	0.00771187	0.0319466	0.00639819	0.00811372	0.00704256	0.070152	0.00941429	0.00189756	0.0231733	0.0043776	0.00216298	0.000330423	0.0379818	0.0074763	0.00151304	0.00203779	0.00796303	0.00393505	0.00573355	0.00707423	0.0110426	0.00507328	0.0136841	0.0126624	0.00599155	0.00607606	0.00246263	0.00727029	0.00127341	0.00322257	0.022534	0.0086164	0.00426975	0.00672566	0.00225576	0.000417252	0.00505888	0.0137049	0.00883443	0.00172581	0.00746992	0.00607626	0.00503193	0.00396053	0.00480966	0.000787177	0.00209898	0.00798154	0.00192434	0.0327482	0.0163757	0.00524132	0.0123079	0.0291682	0.00978098	0.00667888	0.00867411	0.00799514	0.0044881	0.0188052	0.00526737	0.00234457	0.000300703	0.0140652	0.000767641	0.0031148	0.00477504	0.00317867	0.0105124	0.0146869	0.000203812	0.0367114	0.0268247	4.05415e-05	0.00615275	0.0152041	0.00102926	0.0018613	0.00872643	0.0525976	0.0024936	0.00445759	0.0573841	0.0204224	0.0179224	0.00250184	0.00475578	0.00532064	0.9879568
