Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-292.4574	-462.7416	170.2842	3.267423	0.7377312
6	-295.5138	-465.0149	169.5011	4.102316	0.6435814
12	-291.9402	-462.0237	170.0835	3.468243	0.7375019
18	-291.9992	-461.2144	169.2152	4.402299	0.6085647
24	-311.1299	-481.5973	170.4673	3.164707	0.5572179
30	-301.9537	-473.3426	171.3889	1.929173	1.013133
36	-297.989	-468.717	170.728	2.718302	0.8766701
42	-304.3987	-475.1108	170.712	2.699095	0.9164625
48	-306.1321	-477.3401	171.208	2.167897	0.9543416
54	-289.4226	-460.7696	171.347	1.911902	1.070043
60	-298.7834	-469.6222	170.8388	2.64804	0.8276412
66	-283.0276	-453.741	170.7135	2.822559	0.7611698
72	-281.8142	-449.3751	167.5609	6.063993	0.4230063
78	-283.8645	-453.9077	170.0432	3.573162	0.6117979
84	-282.6382	-453.1047	170.4665	2.964168	0.8945899
90	-286.5548	-457.8952	171.3405	2.129231	0.8488622
96	-289.6623	-460.6196	170.9573	2.364369	1.009554
102	-304.0473	-474.2908	170.2435	3.262317	0.8030739
108	-299.2689	-469.7695	170.5006	2.88898	0.9398525
114	-291.2663	-462.4554	171.1891	2.189257	0.951731
120	-300.6876	-470.8186	170.1311	3.242939	0.9562859
126	-293.1913	-464.3371	171.1458	2.228186	0.9562859
132	-293.3013	-464.1796	170.8783	2.520543	0.9299093
138	-291.5496	-462.5844	171.0348	1.927066	1.325661
144	-292.3651	-463.6894	171.3243	2.092049	0.9106745
150	-300.1037	-469.9819	169.8782	3.680625	0.7263905
156	-297.8977	-467.8362	169.9385	3.638749	0.6954186
162	-291.8427	-462.9676	171.125	2.355201	0.8360018
168	-306.3332	-477.541	171.2078	2.167265	0.9552093
174	-294.7613	-465.705	170.9437	2.167265	1.20228
180	-289.7288	-460.9949	171.2661	2.1998	0.8534673
186	-294.0773	-465.6499	171.5725	1.697345	1.059706
192	-293.5309	-464.8723	171.3414	1.697345	1.26301
198	-291.0934	-462.3329	171.2395	1.9931	1.09446
204	-294.9965	-464.6136	169.6171	3.989785	0.6355994
210	-292.9661	-462.6529	169.6868	3.929557	0.6118708
216	-286.6825	-457.9941	171.3117	1.82127	1.183353
222	-305.0174	-475.8768	170.8594	2.086673	1.338284
228	-296.216	-466.9365	170.7205	2.6351	0.9754192
234	-313.1489	-483.6039	170.455	2.409219	1.40276
240	-304.1803	-474.7443	170.564	2.570456	1.182047
246	-290.0777	-460.9395	170.8619	2.570456	0.8927727
252	-292.2213	-462.8686	170.6473	2.570456	1.108044
258	-287.8744	-458.8932	171.0188	2.177251	1.12771
264	-286.438	-457.5466	171.1085	2.113922	1.103805
270	-283.7168	-454.8704	171.1536	2.109959	1.065662
276	-277.956	-448.623	170.667	2.861687	0.7718086
282	-284.5106	-455.0804	170.5697	2.874814	0.8787246
288	-302.2759	-473.3516	171.0757	2.207254	1.047216
294	-298.47	-468.7063	170.2363	3.064344	1.030237
300	-289.555	-459.6678	170.1127	3.4658	0.69306
306	-297.1518	-467.4939	170.3421	3.219794	0.7214026
312	-293.8086	-464.4236	170.615	2.840804	0.8655202
318	-302.5979	-473.62	171.0221	2.321155	0.9879568
324	-295.6575	-465.9772	170.3197	3.02357	0.9879568
330	-287.5848	-458.2192	170.6344	2.708805	0.9879568
336	-291.2641	-461.8273	170.5631	2.899856	0.8569677
342	-288.3547	-459.1559	170.8012	2.374969	1.145462
348	-293.9883	-465.5723	171.584	1.790103	0.9561658
354	-292.881	-463.8271	170.9462	2.087461	1.267247
360	-292.7779	-463.4783	170.7004	2.62502	1.005806
366	-283.2089	-452.7869	169.578	4.004649	0.685463
372	-288.3065	-457.9071	169.6005	4.034734	0.5387908
378	-294.7013	-464.7265	170.0252	3.469976	0.8169759
384	-293.5101	-464.0126	170.5025	3.000711	0.8064885
390	-290.0502	-460.6501	170.5999	2.90338	0.8064885
396	-274.9375	-445.5281	170.5906	2.914855	0.8035558
402	-279.962	-451.1372	171.1752	2.321238	0.8153464
408	-288.0807	-459.3473	171.2667	2.037776	1.026466
414	-286.703	-457.0973	170.3943	3.135947	0.7694726
420	-287.2931	-457.3626	170.0695	3.515764	0.6806826
426	-285.0723	-454.7993	169.727	3.858293	0.6806826
432	-295.5339	-465.3057	169.7719	3.64773	0.9070794
438	-286.5257	-456.6182	170.0925	3.476099	0.7103744
444	-299.8757	-469.9079	170.0322	3.581827	0.6179991
450	-288.2933	-458.5444	170.251	3.260107	0.7959623
456	-296.2128	-465.9525	169.7397	3.862199	0.6470456
462	-290.6776	-460.832	170.1545	3.315239	0.8488257
468	-283.8401	-453.4267	169.5866	4.026021	0.6216526
474	-285.3595	-454.5101	169.1505	4.345707	0.8155964
480	-283.1646	-454.2022	171.0375	2.438921	0.8405951
486	-293.9598	-464.4729	170.5131	3.028448	0.7530269
492	-290.0201	-460.2762	170.2561	3.273234	0.7707836
498	-278.2538	-448.4199	170.1661	3.366185	0.766649
504	-296.7264	-466.981	170.2546	3.251814	0.8022996
510	-298.2843	-468.1912	169.9069	3.670237	0.6955768
516	-289.7085	-460.7617	171.0532	2.28034	0.9977355
522	-285.939	-456.9984	171.0594	2.366987	0.899451
528	-280.1754	-450.838	170.6626	2.760118	0.9035567
534	-293.4066	-464.382	170.9754	2.474102	0.8729607
540	-289.3837	-459.6742	170.2905	3.235595	0.7754807
546	-288.9546	-459.9533	170.9987	2.410484	0.9185953
552	-284.8901	-455.0969	170.2068	3.293172	0.8107962
558	-299.4338	-468.9336	169.4998	4.119493	0.6034384
564	-288.0972	-458.6627	170.5654	2.93251	0.8134237
570	-301.2945	-471.9166	170.6221	2.896302	0.7861505
576	-290.9068	-461.1768	170.27	3.270957	0.7539857
582	-291.9754	-462.1179	170.1424	3.378045	0.783255
588	-290.5504	-460.8862	170.3358	3.28334	0.6037709
594	-296.7758	-467.6239	170.848	2.622661	0.8476598
600	-285.2339	-456.1384	170.9044	2.654294	0.7265476
606	-290.1315	-459.9066	169.7752	3.807999	0.6845636
612	-301.0052	-469.8961	168.8909	4.743652	0.5435212
618	-297.466	-466.5307	169.0647	4.569477	0.545609
624	-292.2333	-462.976	170.7427	2.576203	1.012334
630	-296.4197	-467.3289	170.9092	2.576203	0.8294547
636	-304.5193	-475.2007	170.6814	2.79707	0.8380591
642	-298.9965	-469.658	170.6615	2.497071	1.160954
648	-291.7128	-462.3901	170.6773	2.762874	0.8837723
654	-284.0204	-454.6817	170.6613	2.813052	0.8431631
660	-299.7156	-470.8905	171.1749	2.241361	0.910769
666	-295.7378	-467.0092	171.2714	2.241361	0.7938455
672	-283.2596	-454.1297	170.8702	2.515272	0.9442211
678	-275.9531	-447.0612	171.1081	2.271039	0.9508455
684	-284.8763	-455.997	171.1206	1.998395	1.195341
690	-292.9132	-463.8189	170.9057	2.717358	0.592055
696	-295.8695	-465.7095	169.84	3.698728	0.7572869
702	-302.9898	-473.2062	170.2164	3.211165	0.8981745
708	-306.3335	-477.1649	170.8314	2.520851	0.9787777
714	-309.2115	-479.5893	170.3778	3.079416	0.8638686
720	-300.782	-471.7054	170.9234	2.555391	0.837738
726	-287.2007	-458.0713	170.8705	2.560275	0.8944837
732	-289.8469	-460.6078	170.7609	2.560275	1.010018
738	-303.623	-474.1317	170.5086	2.973891	0.8330505
744	-293.9759	-464.1297	170.1538	3.385461	0.7564207
750	-286.2202	-457.1631	170.9429	2.478413	0.9052135
756	-289.4727	-460.5922	171.1194	2.211999	0.9998579
762	-281.3889	-452.7123	171.3234	2.0882	0.9159653
768	-274.3252	-445.5605	171.2353	2.126063	0.9694489
774	-285.0843	-456.7106	171.6263	1.776643	0.9253863
780	-289.3624	-459.9002	170.5378	2.761181	1.031851
786	-299.2788	-468.5091	169.2303	4.319035	0.7412776
792	-301.1394	-471.795	170.6556	2.920397	0.6975732
