Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-290.3782	-461.5228	171.1446	0.00120742	0.00617224	0.0152751	0.00620113	0.00899003	0.00711042	2.08616e-05	0.0109229	0.0131805	0.0173478	0.0119979	0.0490651	0.00521431	0.00198238	0.0757114	0.00630929	0.00692844	0.0101387	0.00638658	0.00520051	0.00157719	0.0193642	0.0100396	8.15924e-05	0.0043615	0.00366948	0.00541886	0.00811679	0.0029279	0.00461142	0.0164225	0.0150278	0.0170256	0.00245222	0.00136034	0.0027532	0.00308212	0.00531351	0.00891415	0.00817117	0.00835824	0.0117399	0.00326748	0.00332362	0.00184143	0.0102497	0.00220437	0.00500996	0.0102156	0.00186804	0.00973547	0.00223702	0.00518636	0.0255104	0.0118884	0.0128481	0.00963142	7.82871e-05	0.00152709	0.00607983	0.0286738	0.00557679	0.00988593	0.0342296	0.00319473	0.012409	0.00840178	0.00870058	0.0148662	0.0256772	0.00629116	0.0211391	0.0087211	0.0027707	0.00213413	0.0241042	0.0111441	0.00106049	0.0133892	0.00906595	0.00267402	0.0251599	0.00662381	0.0110415	0.0194919	0.00813312	0.00260534	0.00450858	0.0335178	0.00801193	0.00877633	0.0161366	0.0149918	0.00848165	0.0129089	0.0117793	0.00977984	2.181757	0.00120152	0.00614206	0.0152004	0.00617081	0.00894608	0.00707566	2.07596e-05	0.0108695	0.013116	0.017263	0.0119393	0.0488253	0.00518882	0.00197269	0.0753412	0.00627845	0.00689457	0.0100891	0.00635536	0.00517508	0.00156948	0.0192695	0.00999052	8.11935e-05	0.00434018	0.00365154	0.00539237	0.00807711	0.00291358	0.00458887	0.0163422	0.0149543	0.0169424	0.00244023	0.00135369	0.00273974	0.00306706	0.00528754	0.00887057	0.00813122	0.00831738	0.0116825	0.00325151	0.00330737	0.00183243	0.0101996	0.0021936	0.00498547	0.0101656	0.00185891	0.00968788	0.00222609	0.00516101	0.0253857	0.0118303	0.0127853	0.00958433	7.79044e-05	0.00151963	0.0060501	0.0285336	0.00554953	0.0098376	0.0340623	0.00317912	0.0123484	0.0083607	0.00865805	0.0147935	0.0255517	0.0062604	0.0210357	0.00867847	0.00275715	0.0021237	0.0239863	0.0110896	0.0010553	0.0133237	0.00902163	0.00266095	0.0250369	0.00659143	0.0109875	0.0193966	0.00809336	0.0025926	0.00448654	0.0333539	0.00797276	0.00873342	0.0160578	0.0149185	0.00844019	0.0128458	0.0117217	0.00973203	1.004913
36	-277.3091	-448.0472	170.7381	0.00238676	0.00181976	0.0132137	0.00114306	0.00513157	0.00370574	0.000188665	0.00231751	0.00233435	0.00459335	0.015932	0.0100859	0.00770198	0.00438601	0.0357822	0.00977067	0.00642551	0.0023989	0.00136965	0.0031791	0.00134668	0.0243793	0.00244232	0.000701251	0.000968658	0.00060775	0.00272396	0.00549749	0.00428829	0.000162773	0.00523581	0.014013	0.00992218	0.0141216	0.00885887	0.00624496	0.000771313	0.000467429	0.00620343	0.031531	0.00858665	0.00634511	0.00579391	0.00473717	0.00408971	0.00889368	0.010906	0.00576537	0.0033094	0.00107047	0.00862831	0.0098601	0.00459605	0.0169186	0.0165213	0.0218017	0.0122906	0.000668112	0.00432446	0.000554841	0.00647488	0.0157112	0.00472832	0.0292538	0.00255001	0.0193121	0.00988258	0.0219949	0.00985615	0.0318087	0.00415795	0.0112949	0.00136901	0.00158796	0.00135364	0.00683817	0.000540365	0.0178911	0.0392018	0.00492008	0.0021736	0.00419276	0.000249184	0.0134961	0.0276112	0.0265987	0.00752622	0.0120146	0.000671273	0.00285694	0.0050191	0.000457954	0.0167481	0.0155092	0.00123022	0.0173707	0.00295557	2.748895	0.00288456	0.0021993	0.0159696	0.00138147	0.00620185	0.00447864	0.000228015	0.00280088	0.00282122	0.00555138	0.0192549	0.0121895	0.00930838	0.0053008	0.0432452	0.0118085	0.00776567	0.00289924	0.00165532	0.00384216	0.00162756	0.029464	0.00295171	0.00084751	0.00117069	0.000734507	0.0032921	0.0066441	0.0051827	0.000196722	0.00632783	0.0169356	0.0119916	0.0170669	0.0107066	0.00754746	0.000932185	0.00056492	0.00749728	0.0381073	0.0103776	0.00766851	0.00700234	0.0057252	0.0049427	0.0107486	0.0131806	0.00696785	0.00399963	0.00129374	0.0104279	0.0119166	0.00555465	0.0204473	0.0199672	0.0263488	0.0148541	0.000807459	0.00522641	0.000670563	0.00782534	0.018988	0.0057145	0.0353552	0.00308187	0.02334	0.0119438	0.0265823	0.0119118	0.038443	0.00502517	0.0136507	0.00165455	0.00191916	0.00163597	0.0082644	0.000653068	0.0216226	0.0473781	0.00594625	0.00262694	0.00506723	0.000301156	0.016311	0.0333701	0.0321463	0.00909595	0.0145204	0.00081128	0.00345281	0.00606592	0.000553469	0.0202412	0.018744	0.00148681	0.0209937	0.00357201	0.8274249
72	-277.3383	-447.7346	170.3963	0.00227381	0.0068261	0.012363	0.000958616	0.00427735	0.000376801	0.00212706	0.0210104	0.00953039	0.0149953	0.027109	0.00887249	0.00424114	0.0049821	0.0298618	0.0229465	0.00625668	0.00465671	0.00111286	0.00618158	0.00659543	0.0143112	0.00913478	0.000816024	0.000943363	0.0137411	0.0129668	0.00637176	0.000603121	0.00264628	0.003089	0.00573659	0.0148461	0.00623373	0.00403093	0.00366471	0.00828657	0.000120277	0.00221407	0.0314576	0.02123	0.0131948	0.00685723	0.00687675	0.00303603	0.0164729	0.00914435	0.0101792	0.00124503	0.00447137	0.0236563	0.000118232	0.00176629	0.0032929	0.00950742	0.0216132	0.00725297	0.00101551	0.00251337	0.012135	0.0294239	0.00229662	0.00724154	0.0189119	0.00659967	0.0144794	0.00432452	0.0092071	0.0210132	0.0108181	0.00861411	0.00289301	0.0143096	0.0291121	0.0142688	0.0110618	0.000608812	0.00566631	0.00669033	0.0112663	0.00161916	0.0261349	0.011226	0.00218584	0.00768141	0.00227963	0.00644188	0.000828633	0.0226946	0.0046377	0.0182209	0.00629362	0.00222197	0.00129608	0.00282533	0.00135471	0.00325236	3.060467	0.00263066	0.00789738	0.0143032	0.00110906	0.00494863	0.000435936	0.00246088	0.0243077	0.0110261	0.0173487	0.0313635	0.0102649	0.00490674	0.00576399	0.0345483	0.0265477	0.0072386	0.00538753	0.00128751	0.00715172	0.00763051	0.0165572	0.0105684	0.000944091	0.00109141	0.0158976	0.0150018	0.00737174	0.000697774	0.00306159	0.00357379	0.00663689	0.017176	0.00721205	0.00466354	0.00423984	0.00958706	0.000139154	0.00256154	0.0363945	0.0245619	0.0152656	0.0079334	0.00795598	0.0035125	0.0190581	0.0105795	0.0117767	0.00144042	0.0051731	0.0273689	0.000136788	0.00204349	0.00380968	0.0109995	0.0250052	0.00839125	0.00117489	0.00290781	0.0140394	0.0340417	0.00265704	0.00837802	0.0218799	0.00763542	0.0167518	0.00500321	0.0106521	0.024311	0.0125158	0.00996601	0.00334704	0.0165553	0.0336809	0.0165081	0.0127978	0.000704358	0.00655557	0.0077403	0.0130344	0.00187328	0.0302365	0.0129878	0.00252888	0.00888693	0.0026374	0.00745286	0.000958678	0.0262563	0.00536553	0.0210805	0.00728134	0.00257068	0.00149949	0.00326874	0.00156732	0.00376278	0.8643495
108	-281.3392	-452.6128	171.2735	0.003896	0.00189301	0.0146859	0.0044858	0.00661828	0.000108574	0.00370068	0.00812368	0.00412069	0.0119313	0.0129847	0.0146061	0.00423764	0.00132077	0.0446543	0.00215368	0.00668209	0.00367773	0.00542483	0.00641264	0.003069	0.0222762	0.0201972	0.00365815	0.0035669	0.00191772	0.0130184	0.00665135	0.000352161	0.00476434	0.0129863	0.0106426	0.00179278	0.00594249	0.00241346	0.00657687	0.0257232	2.12465e-06	0.0015545	0.0240044	0.00583442	0.0162433	0.00536564	0.00729865	0.0163092	0.0076166	0.00414753	0.00625199	0.000959497	0.00102118	0.0105756	0.00132696	0.00449149	0.0215016	0.00564383	0.0181622	0.00420502	0.00168994	0.0140604	0.00675337	0.0287644	0.00592462	0.00192773	0.0106523	0.015184	0.0104878	0.00267971	0.0221447	0.00936553	0.011699	0.0206685	0.0446699	0.00978701	0.0100872	0.00798903	0.0102216	0.00197235	0.00588699	0.0099376	0.0113943	0.000368037	0.00760482	0.000934816	0.00856048	0.00787744	0.0178666	0.000649685	0.00175164	0.0135187	0.00120088	0.0206798	0.00700113	0.00918405	0.00181224	0.00306506	0.00462383	0.00452418	2.191157	0.00455697	0.00221416	0.0171775	0.00524683	0.00774109	0.000126993	0.00432851	0.00950188	0.00481977	0.0139554	0.0151876	0.0170841	0.00495657	0.00154484	0.05223	0.00251906	0.00781572	0.00430166	0.00634516	0.00750056	0.00358966	0.0260554	0.0236237	0.00427877	0.00417203	0.00224307	0.015227	0.00777977	0.000411907	0.00557263	0.0151894	0.0124481	0.00209693	0.00695065	0.00282291	0.00769265	0.0300872	2.4851e-06	0.00181822	0.0280768	0.00682424	0.018999	0.00627593	0.00853688	0.0190761	0.00890877	0.00485116	0.00731265	0.00112228	0.00119443	0.0123697	0.00155208	0.00525348	0.0251494	0.00660132	0.0212435	0.00491841	0.00197665	0.0164458	0.0078991	0.0336444	0.00692975	0.00225477	0.0124595	0.01776	0.0122671	0.00313432	0.0259016	0.0109544	0.0136838	0.024175	0.0522483	0.0114474	0.0117986	0.00934439	0.0119557	0.00230696	0.00688574	0.0116235	0.0133274	0.000430476	0.008895	0.00109341	0.0100128	0.00921387	0.0208977	0.000759906	0.00204881	0.0158121	0.00140461	0.0241882	0.00818888	0.0107421	0.00211969	0.00358506	0.00540827	0.00529172	0.8549547
144	-288.621	-458.3494	169.7284	0.00176423	0.00446528	0.0104034	0.00111122	0.00723011	4.4868e-05	0.00706137	0.00480872	0.000966719	0.016451	0.0122077	0.012381	0.00418514	0.00298536	0.0237296	0.00447461	0.00310556	0.00639219	0.000994772	0.006987	0.00807534	0.0166334	0.00207336	0.013251	0.00210945	0.00328614	0.00831906	0.0105733	0.00543132	0.00605109	0.0154544	0.00724195	0.0019982	0.00243151	0.00321826	0.00897666	0.000848902	5.53513e-05	0.00368122	0.00600668	0.00643748	0.00998963	0.00908564	0.00107236	0.000654085	0.0145412	0.00130226	0.0045742	0.00369303	0.00621717	0.00817217	0.00279874	0.0118431	0.00930888	0.00564093	0.0311176	0.00313327	0.0127093	0.000290501	0.00747971	0.0219226	0.012959	0.00107828	0.00291239	0.00621865	0.00137553	0.00134865	0.00504401	0.00513415	0.00577834	0.00235163	0.0312278	0.012679	0.0176609	0.0113425	0.00155784	0.0189247	0.0125803	0.0093429	0.00676807	0.000528108	0.0116552	0.000505305	0.00751885	0.0103422	0.025497	0.000782667	0.0015235	0.0188177	0.00672879	0.0194423	0.000587115	0.00186447	0.00354775	0.00902697	0.0102086	0.0029148	3.829943	0.00242597	0.00614015	0.0143057	0.00152803	0.00994204	6.16974e-05	0.00971001	0.00661242	0.00132932	0.0226215	0.0167866	0.017025	0.00575494	0.00410514	0.0326303	0.00615298	0.00427042	0.00878982	0.0013679	0.00960773	0.0111043	0.0228724	0.00285105	0.0182213	0.00290067	0.00451873	0.0114394	0.0145392	0.00746854	0.00832078	0.0212512	0.00995831	0.00274769	0.00334355	0.00442538	0.0123437	0.00116732	7.61129e-05	0.005062	0.00825971	0.0088521	0.0137366	0.0124936	0.00147459	0.000899424	0.0199954	0.00179072	0.00628993	0.00507824	0.00854916	0.0112375	0.00384852	0.0162852	0.0128005	0.00775677	0.0427894	0.00430852	0.0174764	0.000399465	0.0102853	0.0301455	0.0178198	0.00148272	0.00400479	0.00855119	0.00189147	0.00185452	0.00693596	0.00705991	0.00794572	0.00323369	0.0429409	0.0174348	0.0242853	0.0155969	0.00214217	0.0260231	0.0172991	0.0128473	0.00930669	0.000726195	0.0160269	0.000694838	0.0103391	0.0142214	0.0350606	0.00107624	0.00209495	0.025876	0.00925268	0.0267349	0.000807335	0.00256381	0.00487847	0.0124129	0.0140377	0.0040081	0.7272263
180	-275.6668	-447.0966	171.4298	0.00403179	0.00498703	0.0118759	0.000610418	0.00746316	8.65897e-05	0.0068211	0.00059312	0.00585112	0.0141714	0.0127845	0.00651949	0.0149263	0.000247304	0.0331415	0.0120843	0.00535369	0.00811978	0.00414589	0.00680365	0.00182585	0.0167892	0.0040508	0.00739972	0.00208791	0.0087231	0.00683335	0.00666624	0.000525475	0.00824759	0.00448209	0.0225492	0.0190418	0.0179567	0.00913208	0.00303115	0.00236197	0.000902465	0.0128193	0.0174422	0.00815627	0.028988	0.0365931	0.0028067	0.00455852	0.00969397	0.00162874	0.00361853	0.00475379	0.00953607	0.0148	0.00686743	0.0156045	0.00369806	0.0100938	0.0225246	0.0159368	0.00315594	0.00577867	0.0319742	0.0366512	0.0119406	0.0151552	0.0013572	0.00567494	0.00270068	0.000995195	0.00241564	0.00806286	0.0287909	0.000439175	0.0336353	1.98293e-05	0.00581785	0.010065	0.00988704	0.0190552	0.00810573	0.0144557	0.0136308	0.0122437	0.00138927	0.0195402	0.00162909	0.011954	0.0264685	0.00321388	0.00066741	0.0281013	0.0112311	0.0139736	0.00184985	0.00556492	0.00405401	0.00696484	0.013298	0.00746194	1.928423	0.00414488	0.00512692	0.0122091	0.00062754	0.0076725	8.90185e-05	0.00701243	0.000609757	0.00601524	0.0145689	0.0131431	0.00670236	0.015345	0.000254241	0.0340711	0.0124233	0.00550386	0.00834754	0.00426218	0.00699449	0.00187707	0.0172601	0.00416442	0.00760728	0.00214647	0.00896778	0.00702502	0.00685323	0.000540214	0.00847893	0.00460781	0.0231817	0.0195759	0.0184604	0.00938824	0.00311617	0.00242823	0.000927779	0.0131789	0.0179314	0.00838505	0.0298011	0.0376195	0.00288543	0.00468638	0.00996588	0.00167443	0.00372003	0.00488714	0.00980356	0.0152151	0.00706006	0.0160422	0.00380179	0.0103769	0.0231564	0.0163839	0.00324447	0.00594077	0.032871	0.0376793	0.0122755	0.0155803	0.00139527	0.00583412	0.00277644	0.00102311	0.0024834	0.00828902	0.0295985	0.000451494	0.0345788	2.03855e-05	0.00598104	0.0103473	0.0101644	0.0195897	0.0083331	0.0148612	0.0140131	0.0125871	0.00142824	0.0200883	0.00167478	0.0122893	0.027211	0.00330403	0.000686131	0.0288895	0.0115461	0.0143655	0.00190174	0.00572102	0.00416772	0.0071602	0.013671	0.00767124	0.9727154
216	-293.2758	-464.513	171.2372	0.00439596	0.0043839	0.0247921	0.00117046	0.0111257	9.27694e-05	0.0127026	0.0225339	0.00417051	0.0157964	0.0113946	0.0143138	0.0131089	0.00305189	0.0344164	0.0121504	0.0253401	0.0308494	0.0151965	0.00650114	0.00589335	0.0162696	0.0047223	0.0061415	0.00988445	0.0115398	0.00755872	0.00306651	0.000774139	0.0142846	0.00394431	0.0440095	0.00612125	0.00803817	0.00133523	0.00923903	0.00402961	0.00179807	0.00233027	0.0136903	0.00707329	0.0160813	0.0102023	0.00399746	0.00114757	0.00445501	0.00217437	0.00524028	0.0152825	0.00148122	0.0015793	0.0114974	0.0128863	0.00156411	0.00703763	0.0142417	0.0400036	0.00866173	0.00157261	0.0211589	0.00127581	0.00318133	0.000798178	0.0173436	0.00022978	0.00147595	0.00231698	0.014688	0.00260153	0.0104546	0.004196	0.0325722	0.00128382	0.00117321	0.00501929	0.0118305	0.00587928	0.00655122	0.00235084	0.00840392	0.000578182	0.00993014	0.00139301	0.0312374	0.0408023	0.0223642	0.00309054	0.0165237	0.0163581	0.0103261	0.0265734	0.000173012	0.00015023	0.011071	0.00108604	0.0365512	0.00368889	2.099011	0.00441796	0.00440584	0.0249161	0.00117631	0.0111813	9.32337e-05	0.0127662	0.0226467	0.00419139	0.0158755	0.0114517	0.0143854	0.0131745	0.00306717	0.0345887	0.0122112	0.025467	0.0310038	0.0152726	0.00653367	0.00592285	0.016351	0.00474593	0.00617224	0.00993392	0.0115976	0.00759655	0.00308186	0.000778013	0.0143561	0.00396405	0.0442298	0.00615189	0.00807839	0.00134191	0.00928527	0.00404978	0.00180707	0.00234193	0.0137588	0.00710869	0.0161618	0.0102534	0.00401746	0.00115331	0.0044773	0.00218526	0.00526651	0.015359	0.00148863	0.00158721	0.0115549	0.0129508	0.00157194	0.00707285	0.014313	0.0402038	0.00870508	0.00158048	0.0212648	0.0012822	0.00319725	0.000802173	0.0174304	0.00023093	0.00148334	0.00232858	0.0147615	0.00261455	0.0105069	0.004217	0.0327352	0.00129025	0.00117908	0.00504441	0.0118897	0.00590871	0.00658401	0.00236261	0.00844598	0.000581076	0.00997983	0.00139998	0.0313937	0.0410065	0.0224761	0.00310601	0.0166064	0.01644	0.0103778	0.0267064	0.000173878	0.000150982	0.0111264	0.00109147	0.0367341	0.00370735	0.9950202
252	-296.5845	-466.0631	169.4787	0.00592735	0.00999722	0.00456297	0.00177055	0.0197073	0.00224683	0.00265984	0.00792413	0.0109729	0.0343801	0.0109886	0.0101189	0.00106212	0.00274911	0.0199396	0.0146601	0.00749658	0.00391906	0.00198653	0.0033797	0.00212824	0.0307992	0.00198084	0.00234086	0.00257405	0.00201305	0.00438572	0.00213251	0.00148543	0.00466573	0.0128481	0.00943535	0.00408701	0.00461825	0.00166785	0.000912159	0.000402475	0.000231301	0.00162221	0.0138851	0.00590087	0.0108906	0.00612177	0.00646094	0.00203567	0.00847428	0.00285225	0.00123489	0.00447797	0.0142566	0.00283646	0.0044761	0.00575565	0.00393501	0.00271727	0.0111611	0.00219957	0.00330972	0.0009722	0.00207483	0.0184272	0.0199011	0.000152698	0.025153	0.000248188	0.00109615	0.0016513	0.00371106	0.0041233	0.00476135	0.00116209	0.0155349	0.00171239	0.00548892	0.00937844	0.0123437	0.00282914	0.00187487	0.0266114	0.0220249	0.00371022	0.00318848	0.0121371	0.0147999	0.00450245	0.00453667	0.000129658	0.00232858	0.018755	0.00835444	0.00708812	0.00893629	0.00265561	0.00439252	0.0196923	0.016096	0.0186087	4.089587	0.00833773	0.0140626	0.00641852	0.00249055	0.0277214	0.00316052	0.00374147	0.0111465	0.0154351	0.0483609	0.0154572	0.0142338	0.00149404	0.00386704	0.0280481	0.0206216	0.0105451	0.00551276	0.00279437	0.00475407	0.00299369	0.0433238	0.00278636	0.00329278	0.00362079	0.00283167	0.0061692	0.0029997	0.00208948	0.00656307	0.0180728	0.0132723	0.00574901	0.00649628	0.00234608	0.00128309	0.000566143	0.00032536	0.00228188	0.0195315	0.00830049	0.0153193	0.00861122	0.0090883	0.00286348	0.0119204	0.00401214	0.00173706	0.00629896	0.0200541	0.00398992	0.00629633	0.0080962	0.0055352	0.00382226	0.0156998	0.00309404	0.00465563	0.00136755	0.00291857	0.0259207	0.0279939	0.000214793	0.0353815	0.000349115	0.0015419	0.00232281	0.00522017	0.00580005	0.00669758	0.00163466	0.0218522	0.00240875	0.00772101	0.0131922	0.0173633	0.00397962	0.0026373	0.037433	0.0309815	0.005219	0.00448509	0.0170726	0.0208183	0.00633339	0.00638153	0.000182384	0.0032755	0.0263818	0.0117518	0.00997053	0.0125703	0.00373553	0.00617876	0.0277003	0.0226415	0.026176	0.7109067
288	-283.4057	-453.5859	170.1802	0.000725372	0.0216455	0.0114764	0.004054	0.0103184	0.00116773	0.000995284	0.00995343	0.0219084	0.00915485	0.0111814	0.0162097	0.00164271	0.00244656	0.035275	0.00099889	0.00551745	0.016318	0.00317871	0.0148641	0.00352787	0.0321437	0.00231801	0.0116721	0.00237864	0.00387223	0.00919519	0.00128592	0.00606952	0.000217205	0.0114975	0.00309208	0.00734524	0.00725808	0.00280099	0.00209216	0.00166984	0.00895535	0.00431458	0.0223321	0.00413442	0.00981853	0.0150201	0.00467969	0.00268965	0.0118991	0.00488031	0.00110169	0.00238272	0.00637105	0.000750766	0.00332754	0.00528375	0.00936273	0.000996949	0.0201051	0.00945344	0.0019858	0.00191823	0.0194582	0.0486229	0.0170733	0.00493934	0.00940813	0.00465854	0.00037846	0.00227693	0.00510251	0.00629879	0.000615632	0.000175378	0.0381897	0.00190613	0.00916111	0.00307114	0.00486893	0.00373719	5.48416e-05	0.041507	0.000345799	0.00463754	0.00441269	0.00100386	0.0173952	0.00123887	0.00756972	0.00813118	0.00618377	0.0551578	0.0198037	0.0116095	0.00887591	0.00632418	0.00153274	0.0121022	0.0127916	0.00436675	3.276673	0.000839339	0.0250464	0.0132795	0.00469094	0.0119395	0.0013512	0.00115166	0.0115173	0.0253506	0.0105932	0.0129381	0.0187565	0.0019008	0.00283095	0.0408172	0.00115583	0.00638432	0.0188818	0.00367813	0.0171994	0.00408215	0.0371939	0.0026822	0.013506	0.00275235	0.00448061	0.0106399	0.00148795	0.00702313	0.000251331	0.0133039	0.00357788	0.00849928	0.00839843	0.00324107	0.00242087	0.0019322	0.0103624	0.00499246	0.0258407	0.004784	0.0113612	0.01738	0.00541493	0.00311223	0.0137686	0.00564707	0.00127478	0.00275708	0.00737203	0.000868723	0.00385035	0.0061139	0.0108337	0.00115358	0.0232639	0.0109387	0.0022978	0.00221961	0.0225154	0.0562622	0.0197558	0.00571538	0.0108863	0.00539046	0.000437922	0.00263467	0.00590419	0.00728842	0.000712357	0.000202932	0.0441898	0.00220561	0.0106004	0.00355366	0.00563391	0.00432436	6.3458e-05	0.0480284	0.000400129	0.00536616	0.00510599	0.00116159	0.0201283	0.00143351	0.00875903	0.0094087	0.00715532	0.0638239	0.0229151	0.0134335	0.0102704	0.00731779	0.00177355	0.0140036	0.0148013	0.00505283	0.8642189
324	-297.2985	-468.6419	171.3434	0.00475483	0.00120124	0.00534388	0.00397188	0.00930894	0.00286536	0.00118887	0.00853844	0.0163245	0.0102989	0.0240038	0.0144265	0.0088276	0.0121528	0.0584203	0.008224	0.00536008	0.00352594	0.00700343	0.0059569	0.0171897	0.0149654	0.0078963	0.0198073	0.00809467	0.00243559	0.0123077	0.00238029	0.00425127	0.000683642	0.000221357	0.0112654	0.010907	0.00306928	0.00557096	0.0035604	0.00308398	0.00527708	0.00309804	0.0375111	0.016438	0.0109588	0.0127924	0.00315686	0.000122892	0.0154223	0.0105033	0.00499181	0.00153952	0.00371357	8.22841e-06	0.013459	0.0109552	0.00706519	0.00298293	0.0166816	0.00859314	0.0027457	0.00139443	0.00832019	0.0135763	0.0238788	0.00368059	0.0102799	0.00182376	0.00580511	0.00166069	0.00917689	0.00306586	0.00299113	0.00122509	0.0302856	0.0143958	0.00984707	0.00462477	0.00710435	0.00779758	0.000572288	0.0155263	0.00282249	0.0163947	0.0110199	0.0023914	0.0157215	0.000952353	0.0199019	0.0289521	0.00324651	0.013491	0.00295027	0.0116143	0.00671831	0.00194628	0.011877	0.0106654	0.0205095	0.00430169	2.09142	0.00534302	0.00134984	0.00600493	0.00446321	0.0104605	0.00321982	0.00133594	0.00959468	0.0183439	0.0115729	0.0269732	0.0162111	0.00991961	0.0136562	0.0656471	0.00924134	0.00602315	0.00396211	0.00786978	0.00669379	0.0193161	0.0168167	0.00887311	0.0222575	0.00909601	0.00273689	0.0138302	0.00267474	0.00477717	0.000768211	0.00024874	0.0126589	0.0122562	0.00344897	0.00626011	0.00400083	0.00346548	0.00592987	0.00348128	0.0421514	0.0184715	0.0123144	0.0143748	0.00354738	0.000138094	0.0173301	0.0118026	0.00560932	0.00172997	0.00417295	9.24629e-06	0.015124	0.0123105	0.00793918	0.00335193	0.0187452	0.00965614	0.00308535	0.00156693	0.00934943	0.0152558	0.0268327	0.0041359	0.0115515	0.00204937	0.00652322	0.00186612	0.0103121	0.00344512	0.00336114	0.00137664	0.034032	0.0161766	0.0110652	0.00519687	0.00798318	0.00876217	0.000643082	0.017447	0.00317164	0.0184227	0.0123831	0.00268723	0.0176664	0.00107016	0.0223638	0.0325336	0.00364811	0.0151598	0.00331523	0.0130511	0.00754939	0.00218704	0.0133462	0.0119847	0.0230466	0.00483383	0.8899142
