Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
774	-968.1683	-1135.352	167.1839	1.128497	1.324259	1.174918	1.515733	0.8572485	0.5207038	2.12692
780	-977.0359	-1145.215	168.1793	1.369004	1.324259	0.4184907	0.6387845	0.9159118	1.141231	1.943643
786	-976.0039	-1142.068	166.0645	0.9254525	1.50565	2.355567	0.2440255	0.9159118	1.51887	2.240346
792	-965.7645	-1130.694	164.9292	0.944206	0.8500229	2.544353	0.3888276	0.6637613	1.51887	3.275679
798	-967.4454	-1132.594	165.1485	0.9782252	1.065523	1.319061	2.074636	1.613699	0.6278068	2.681503
804	-977.2226	-1142.618	165.3949	0.9782252	1.065523	0.6871809	1.47385	2.406607	1.597612	2.192632
810	-974.7779	-1142.159	167.3813	0.9898358	1.240065	0.3954958	1.009622	0.6829527	1.085622	2.707636
816	-972.1352	-1137.969	165.8339	1.295567	1.434046	0.2804056	1.391061	1.873627	1.410554	2.249361
822	-973.6782	-1141.545	167.8671	1.635162	1.565896	0.3651542	0.8569348	0.4559222	0.9914013	2.120306
828	-969.5807	-1139.16	169.5796	0.7662068	1.109857	0.3262756	0.6072419	0.5698577	1.021662	1.942102
834	-959.3821	-1128.705	169.3231	0.7719923	1.215093	0.5102915	0.4700752	0.5698577	1.120505	1.942102
840	-962.0576	-1129.768	167.71	0.6814184	1.232497	1.228558	0.717084	0.5776799	2.151436	1.719442
846	-961.9745	-1129.451	167.4765	1.064452	1.022799	1.940096	0.7442419	0.5012921	1.499171	1.760647
852	-967.67	-1133.323	165.6529	0.8065174	0.9486399	2.109791	0.7180788	0.9434026	1.39396	2.835792
858	-969.3262	-1137.686	168.3598	1.352144	1.619212	0.7093653	1.154036	0.379395	0.6719304	1.765894
864	-973.7899	-1142.511	168.7213	0.5946066	1.520666	0.9415073	1.147751	0.7177327	0.5110517	1.811495
870	-961.624	-1130.469	168.8454	1.056236	1.339924	0.4980673	0.980737	0.5645358	0.2400902	2.243643
876	-964.6902	-1134.313	169.6225	0.7079693	1.075011	0.9853267	1.10903	0.5793102	0.08593098	1.814169
882	-965.7246	-1136.029	170.3041	0.8694018	1.016085	0.5855887	0.3076479	0.2282248	0.5997102	1.990689
888	-964.9317	-1134.368	169.436	1.189464	1.225909	0.3184265	0.5299229	0.1502323	0.6008108	2.291795
894	-956.2625	-1126.476	170.213	0.8638806	1.529706	0.6610593	0.2860249	0.4279233	0.3578992	1.69626
900	-959.9345	-1129.77	169.8357	1.231238	1.529706	0.6610476	0.3175942	0.4967297	0.2514964	1.709076
906	-957.7707	-1126.885	169.114	0.8318965	1.269735	0.26632	0.7222084	1.178452	0.6528282	1.906488
912	-970.6513	-1139.994	169.3424	0.6510853	1.328628	0.6108136	0.7222084	0.9157625	0.3625964	1.967848
918	-972.3037	-1138.753	166.4493	0.6026907	1.00627	0.4949037	1.413677	1.878222	0.7831094	2.791696
924	-967.9999	-1134.478	166.4783	0.8533667	1.056332	1.076873	1.297716	1.69025	0.6307027	2.522585
930	-969.3209	-1132.162	162.8412	0.9267875	1.00698	2.48176	2.050945	1.69025	2.261929	2.412398
936	-975.0332	-1142.156	167.1231	1.399486	1.233399	1.532231	1.098047	0.8268743	1.076988	1.736337
942	-968.2157	-1135.45	167.2343	0.9740721	1.283067	1.989522	1.02148	0.5978654	1.182854	1.736337
948	-962.4383	-1130.192	167.754	0.6367634	1.304347	1.463498	1.370402	0.4105147	1.110251	1.888072
954	-971.1498	-1139.02	167.87	0.8825109	1.304347	1.31161	1.728106	0.2786677	0.7103423	1.872832
960	-970.6172	-1138.37	167.7524	0.780165	1.58277	1.614468	1.017362	0.1826229	1.388531	1.709944
966	-965.9091	-1131.84	165.9305	0.8167524	1.152479	1.614468	2.797776	0.04969011	1.853178	1.783141
972	-968.5201	-1135.567	167.0469	0.917582	0.9731931	1.753045	2.797776	0.092531	0.9604749	1.550575
978	-970.7562	-1139.352	168.5961	0.8933023	1.193379	1.146239	1.884192	0.2805083	0.6392291	1.482206
984	-968.2489	-1136.877	168.6282	0.9397593	1.261576	0.8569031	1.374471	0.9749768	0.1243068	1.821881
990	-961.5697	-1130.385	168.8148	1.009647	1.042156	0.6538991	1.374471	0.852105	0.07804424	2.047878
996	-967.481	-1136.242	168.7614	1.136412	1.31774	1.133801	0.607203	0.852105	0.02926636	2.03963
1002	-968.9141	-1137.593	168.679	0.7848433	1.248048	1.053761	0.8300627	0.852105	0.08955185	2.234188
1008	-966.5307	-1134.558	168.0268	0.8494977	1.242399	1.338404	0.4227816	0.3665912	1.311342	2.221985
1014	-957.6529	-1125.445	167.7925	0.9070798	1.095789	0.5109011	0.3671067	1.208691	1.030568	2.628948
1020	-971.2999	-1139.476	168.1758	1.440152	1.017558	0.5206497	0.5724714	0.516575	0.6274692	2.660411
1026	-970.7437	-1138.625	167.8816	0.8073936	1.017558	0.8314432	1.156462	0.4325889	1.942458	1.882964
1032	-981.6527	-1147.522	165.8689	0.8073936	1.184704	1.655372	1.326361	0.5816433	2.867771	1.728984
1038	-975.4392	-1139.865	164.4255	1.032106	1.184704	1.216715	1.326361	2.341719	2.867771	1.657168
1044	-972.2394	-1137.071	164.8319	0.9262811	1.013888	3.198178	0.7863213	2.341719	1.359755	1.611596
1050	-962.3915	-1130.431	168.0393	0.8100462	1.156928	1.30827	0.5021594	1.646045	0.8287755	1.729417
1056	-965.0575	-1133.633	168.5758	0.9859746	1.045586	1.30827	0.2216839	0.7577325	1.397958	1.729417
1062	-963.8256	-1133.404	169.5787	0.8000432	0.95778	1.137445	0.1879144	0.5824521	1.046977	1.729417
1068	-969.9745	-1139.457	169.4829	0.6199524	1.552183	0.5649954	0.1804621	0.7136795	1.100737	1.772735
1074	-961.8247	-1131.298	169.4734	0.6003487	1.087035	0.5183441	0.7836675	0.4344893	0.8412461	2.092077
1080	-955.8416	-1123.757	167.9155	0.8924091	1.17813	0.5183441	0.94997	1.357999	1.264472	1.87884
1086	-965.6234	-1134.172	168.5488	0.9325132	1.323579	0.8485397	1.35389	1.357999	0.03332327	1.654404
1092	-956.8701	-1125.723	168.8532	0.9325132	1.323579	0.8485397	1.266729	1.039662	0.05270751	1.712567
1098	-970.273	-1140.181	169.9085	0.8196489	1.256849	0.8485397	0.5795758	0.6336657	0.002387949	1.897004
1104	-989.1107	-1156.449	167.3385	1.15942	1.020202	2.127283	0.9904643	1.409405	0.02978929	1.880572
1110	-964.363	-1132.862	168.4994	0.8766076	0.9132091	2.127283	1.301454	0.2429597	0.0925354	1.894645
1116	-958.3407	-1127.332	168.9916	1.071252	1.149795	1.14349	1.57662	0.5789835	0.03806104	1.544522
1122	-961.7254	-1133.516	171.7904	0.6317102	1.205276	0.3664576	0.3209022	0.1737778	0.04682148	1.544522
1128	-954.6656	-1125.731	171.0651	0.9068611	1.366653	0.4465529	0.3209022	0.2257638	0.1345296	1.605507
1134	-959.3822	-1130.208	170.8259	0.703063	1.368142	0.3858306	0.7276706	0.4778475	0.1154571	1.499222
1140	-955.7498	-1126.576	170.8266	0.6776117	1.409774	0.485005	0.3476006	0.09269242	0.2509566	1.863731
1146	-963.7596	-1134.356	170.5962	1.262078	1.327295	0.02655585	0.371971	0.1821443	0.335254	1.863731
1152	-970.4643	-1140.825	170.3609	1.119805	1.327295	0.1005373	0.3542544	0.7180908	0.335254	1.713347
1158	-961.5486	-1131.51	169.9611	1.119805	1.327295	0.7721987	0.235274	0.7180908	0.335254	1.603904
1164	-966.7183	-1136.454	169.7352	1.154127	1.355448	0.7721987	0.2830509	0.7912957	0.2630827	1.686371
1170	-958.0293	-1128.793	170.7637	0.662133	1.355448	0.5164827	0.6115623	0.6431972	0.06216771	1.488193
1176	-961.782	-1132.506	170.7236	0.6119077	1.373112	0.9886077	0.399994	0.5644499	0.01235403	1.437843
1182	-955.0046	-1125.371	170.3662	0.8365362	1.389574	0.6588217	0.66366	0.5247256	0.2034759	1.474156
1188	-960.6169	-1131.519	170.9024	1.112545	1.148894	0.1725052	0.4790542	0.5886046	0.1195787	1.56399
1194	-959.6103	-1129.04	169.4294	0.8925005	1.114427	0.1125455	0.5703315	0.6788786	0.4872126	2.396226
1200	-961.4443	-1129.765	168.3207	1.371855	1.031334	0.2600799	0.4999554	1.122101	0.6594235	2.412508
1206	-972.2786	-1139.961	167.6827	0.8529619	0.7615535	0.7759583	0.7807016	0.9560809	0.3230364	3.101107
1212	-962.182	-1129.417	167.2352	0.7602096	0.902357	1.225548	0.9989366	1.038446	0.7407709	2.633932
1218	-966.4703	-1136.139	169.6684	1.045327	1.233309	0.5837177	0.5038001	0.3397253	0.3640447	2.105064
1224	-957.317	-1126.626	169.3086	0.9498151	1.368547	0.6051752	0.5038001	0.6992143	0.1124659	2.228994
1230	-961.4865	-1131.117	169.6309	0.7767438	1.078392	0.4959089	0.5467731	0.2144422	0.1344769	2.649045
1236	-973.1448	-1142.521	169.3762	0.8316395	1.087558	0.4959089	0.4896896	0.5049367	0.4445035	2.430336
1242	-967.664	-1137.599	169.9346	0.9995836	1.044272	0.2197938	0.6032775	0.2452028	0.3892752	2.300672
1248	-974.3946	-1140.99	166.5958	1.297126	1.264205	0.3742954	1.338892	2.138945	0.4908824	2.261569
1254	-964.3452	-1131.964	167.6188	1.176566	1.335599	0.6771301	1.541341	0.8599469	1.07114	1.738746
1260	-975.0783	-1143.977	168.8988	0.7072783	1.158569	0.1216386	0.4177808	0.5155531	0.4659245	3.006473
1266	-978.7152	-1149.055	170.3395	0.9531717	1.242311	0.245668	0.3278489	0.1964702	0.3527314	2.157733
1272	-976.836	-1147.334	170.4979	0.857831	1.220479	0.2824374	0.4982588	0.06032344	0.409263	2.046623
1278	-974.0783	-1145.207	171.1283	1.06829	1.322972	0.3901801	0.2759665	0.0146234	0.3350521	1.555187
1284	-968.6231	-1140.758	172.1354	0.7661652	0.8592224	0.1904081	0.1659563	0.01604658	0.3992023	1.555187
1290	-966.4568	-1137.939	171.4826	0.6793433	1.153854	0.3230173	0.2096005	0.01887535	0.3992023	1.741902
1296	-968.0215	-1139.828	171.8066	0.7792671	1.352247	0.1494345	0.1864528	0.03814654	0.3992023	1.420781
1302	-962.2975	-1133.76	171.4622	0.8245804	1.506977	0.1437821	0.2533806	0.1521813	0.287314	1.483434
1308	-960.1364	-1131.141	171.0043	0.7638057	1.151582	0.07710346	0.227049	0.3209975	0.287314	2.041255
1314	-957.068	-1127.884	170.8163	0.7638057	1.41444	0.1638178	0.4993775	0.2406389	0.287314	1.802187
1320	-961.5595	-1131.524	169.9641	0.7568949	1.369346	0.4583748	0.6051615	0.3683138	0.6631343	1.802187
1326	-960.6873	-1130.129	169.4416	0.8656337	1.294473	0.8140388	0.2727226	0.2660685	0.8789862	2.04203
1332	-965.886	-1135.08	169.1944	0.8509385	1.417029	0.5346173	0.4505562	0.9258728	0.9214151	1.727665
1338	-965.9172	-1134.645	168.7278	0.8287385	1.127605	0.8651005	0.4505562	1.067576	1.211756	1.738452
1344	-969.7534	-1135.924	166.1706	1.459459	1.198015	1.348812	0.4505562	1.671239	2.254878	1.549054
1350	-973.5415	-1137.944	164.4025	1.268121	1.011139	0.9171293	1.674308	2.309881	1.013939	2.823782
1356	-971.1087	-1135.799	164.6899	1.099298	0.9826491	1.713634	2.221528	1.663685	0.3982462	2.71749
1362	-981.2454	-1146.977	165.7315	1.795313	1.431569	2.064729	1.40311	1.248411	0.4005911	1.906543
1368	-972.2408	-1138.863	166.6225	1.093483	1.338892	1.352624	0.6564519	3.202372	0.1078651	1.672071
1374	-955.9089	-1125.855	169.9465	0.988285	1.025257	0.7235532	0.6564519	0.768746	0.1842262	1.72947
1380	-970.5409	-1139.113	168.5719	1.071548	1.005261	1.009133	0.3440031	0.2397867	0.6326348	2.652713
1386	-960.0853	-1127.805	167.7194	1.071548	1.220029	0.9015835	0.9885399	0.6304286	0.6615907	2.454461
1392	-966.2792	-1134.003	167.7236	1.271991	1.07723	1.146984	1.058858	0.11665	1.424063	2.053346
1398	-973.4214	-1142.164	168.7423	0.8611577	1.214065	0.8928009	0.6084425	0.07153651	1.812113	1.792351
1404	-971.2678	-1141.068	169.8005	0.6521364	1.466924	0.6348208	0.9778974	0.2325449	0.4900861	1.747965
1410	-956.168	-1125.297	169.129	0.8603928	1.462101	0.5937585	0.9778974	0.5236839	0.5309582	1.877984
1416	-962.9292	-1131.412	168.4831	0.7784209	1.004532	1.189305	1.095955	0.1848032	1.096175	2.041504
1422	-966.0869	-1135.479	169.3924	1.085113	1.198622	0.6128417	1.289548	0.0392265	0.7003612	1.711812
1428	-969.8037	-1139.216	169.4124	1.024901	1.048043	1.106231	0.8364278	0.1531098	0.7369644	1.711812
1434	-958.5255	-1126.952	168.4264	0.8514925	1.052122	0.614454	0.6288102	0.3499629	0.7369644	2.78348
1440	-967.1949	-1133.963	166.7684	0.9269896	1.116458	0.6240442	1.419825	0.5521411	1.20328	2.813719
