Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2084.404	-2255.563	171.1592	0.4337255	2.281648
6	-2073.289	-2244.727	171.4376	0.1164631	2.306479
12	-2076.627	-2247.959	171.3324	0.1636323	2.343453
18	-2083.5	-2254.837	171.3372	0.0739926	2.39717
24	-2088.153	-2259.407	171.254	0.1571919	2.39717
30	-2083.775	-2254.95	171.1741	0.08146552	2.494996
36	-2078.643	-2249.444	170.8005	0.1620951	2.676593
42	-2087.518	-2259.091	171.5736	0.2036361	2.162687
48	-2082.951	-2254.623	171.6725	0.03229811	2.209673
54	-2082.825	-2254.53	171.7051	0.003395358	2.207248
60	-2075.846	-2246.987	171.141	0.003395358	2.564278
66	-2077.284	-2248.7	171.4166	0.002377261	2.392299
72	-2077.715	-2249.227	171.5115	0.008747043	2.328
78	-2076.46	-2247.439	170.9797	0.2311746	2.52293
84	-2069.227	-2240.467	171.2402	0.1007589	2.441459
90	-2082.137	-2253.013	170.8765	0.2692086	2.563481
96	-2079.759	-2251.138	171.3785	0.04784169	2.387588
102	-2073.163	-2244.023	170.8598	0.2463621	2.587991
108	-2072.371	-2243.755	171.3837	0.1718077	2.305572
114	-2068.504	-2239.641	171.1367	0.0177431	2.558034
120	-2082.335	-2253.905	171.5696	0.07198154	2.2504
126	-2076.979	-2248.232	171.2535	0.05962075	2.458966
132	-2087.787	-2258.582	170.7952	0.2055407	2.653145
138	-2075.752	-2247.185	171.4326	0.02794517	2.365963
144	-2087.052	-2258.365	171.3138	0.1781814	2.345981
150	-2087.762	-2258.46	170.6983	0.2675428	2.674648
156	-2094.707	-2265.308	170.6009	0.1564056	2.802169
162	-2079.128	-2250.174	171.0467	0.07599041	2.577779
168	-2085.998	-2257.061	171.0633	0.08929512	2.559174
174	-2075.842	-2246.852	171.01	0.2058142	2.519822
180	-2066.256	-2237.533	171.2772	0.1201152	2.405983
186	-2065.298	-2236.422	171.1246	0.10748	2.509703
192	-2061.273	-2232.343	171.0701	0.1162154	2.538188
198	-2076.738	-2247.425	170.687	0.3159569	2.651801
204	-2087.972	-2259.07	171.0978	0.08968246	2.537457
210	-2073.043	-2244.158	171.1148	0.06327851	2.543349
216	-2077.872	-2249.413	171.5405	0.1119573	2.243418
222	-2087.356	-2258.261	170.9049	0.2653338	2.54821
228	-2073.783	-2244.75	170.9669	0.1844424	2.559986
234	-2074.204	-2245.285	171.0811	0.197781	2.480415
240	-2084.177	-2254.854	170.6772	0.2957398	2.670271
246	-2086.407	-2257.55	171.143	0.08834345	2.510142
252	-2081.403	-2252.534	171.1315	0.3085273	2.37895
258	-2085.93	-2257.123	171.1931	0.07785161	2.48539
264	-2076.277	-2247.645	171.3673	0.1345018	2.33974
270	-2093.491	-2264.658	171.1668	0.1048303	2.484953
276	-2100.957	-2272.345	171.388	0.1324912	2.3279
