Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-606.9976	-774.9706	167.973	4.21912	1.887123
6	-607.711	-775.9002	168.1891	4.002954	1.887123
12	-623.5202	-790.6586	167.1384	5.78025	1.360113
18	-625.2838	-791.6445	166.3607	6.696232	1.247948
24	-612.2238	-778.5923	166.3685	6.696232	1.241362
30	-604.9367	-771.4866	166.5499	6.696232	1.081973
36	-597.6487	-763.9014	166.2527	6.696232	1.335995
42	-601.5994	-767.8113	166.2119	6.736653	1.336329
48	-605.6176	-772.026	166.4085	6.7708	1.142711
54	-605.6433	-772.3548	166.7115	6.409027	1.194057
60	-609.7458	-776.3966	166.6507	6.32321	1.315944
66	-608.4383	-775.8375	167.3992	5.556115	1.33092
72	-598.2107	-764.5112	166.3005	6.654832	1.33092
78	-603.7386	-769.7024	165.9638	7.436278	0.9284854
84	-596.2281	-763.7483	167.5202	5.462438	1.308951
90	-596.7409	-762.9791	166.2382	6.7461	1.307569
96	-603.7105	-770.3127	166.6022	6.465253	1.239099
102	-600.8329	-767.4255	166.5926	6.390914	1.308244
108	-615.7426	-783.8203	168.0776	4.516521	1.605176
114	-604.0683	-772.5286	168.4604	3.344861	2.14446
120	-608.1652	-776.6256	168.4604	3.344861	2.14446
126	-616.4237	-784.9359	168.5123	3.344861	2.110535
132	-604.3385	-772.3941	168.0556	4.683222	1.498415
138	-605.2316	-772.6389	167.4073	5.528467	1.346502
144	-607.9297	-775.1002	167.1705	5.493315	1.554246
150	-594.4331	-762.2065	167.7734	4.894044	1.551553
156	-598.9381	-766.877	167.939	4.489032	1.723954
162	-598.6939	-767.1396	168.4457	3.982344	1.723954
168	-597.6182	-765.2079	167.5897	4.881705	1.693272
174	-598.9263	-765.9883	167.062	5.925546	1.304956
180	-603.9824	-771.3594	167.377	5.267647	1.568302
186	-611.693	-779.3655	167.6725	4.88419	1.632283
192	-597.7436	-765.6677	167.9241	4.852426	1.469981
198	-597.0004	-765.0383	168.0379	4.212482	1.847308
204	-603.0439	-770.8563	167.8124	4.76105	1.620189
210	-610.4578	-778.4143	167.9565	4.476928	1.720124
216	-610.0296	-777.7604	167.7308	4.736309	1.696321
222	-608.6038	-776.8904	168.2866	4.736309	1.276066
228	-610.8349	-779.5706	168.7357	3.411358	1.917695
234	-626.0306	-794.3496	168.319	3.669468	2.023959
240	-627.8227	-795.907	168.0843	3.904124	2.023959
