Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-606.9976	-774.9706	167.973	0.0163897	0.0102266	0.0365977	0.00376309	0.0270752	0.00998501	0.00870847	0.0165526	0.00373795	0.0105171	0.0190047	0.0141664	0.0559361	0.00381141	0.0254235	0.0145986	0.0142974	0.0285022	0.00127472	0.0211247	0.0550387	0.00148848	0.0841606	0.000682187	0.0212959	0.0105807	0.00146918	0.0949799	0.012181	0.0247717	0.0121012	0.00413727	0.0600725	0.000135045	0.0167502	0.0181185	0.00479246	0.00595669	0.0068157	0.0234431	0.0271158	0.00155924	0.0339884	0.0119992	0.0186592	0.0132195	0.0316102	0.0318329	0.0373399	0.0141692	0.0151493	0.0444459	0.0014902	0.0158917	0.00209284	0.00583718	0.0152681	0.0314239	0.0223393	0.00261504	0.011763	0.0137337	0.0289445	0.0166783	0.000570802	0.00520889	0.0187339	0.00619774	0.0353881	0.0149148	0.00843434	0.00632061	0.00643966	0.00909467	0.0156724	0.000793191	0.00382671	0.0213422	0.0310848	0.0533569	0.00354571	0.00965382	0.0760986	0.00124275	0.00100659	0.0600563	0.0269274	0.0087117	0.0526539	0.0156776	0.00175664	0.00674368	0.0373825	0.0271147	0.0454496	0.00739815	0.0184924	4.21912	0.00868502	0.00541913	0.0193934	0.00199409	0.0143473	0.00529113	0.00461468	0.00877134	0.00198077	0.00557308	0.0100708	0.00750688	0.0296409	0.00201969	0.0134721	0.00773589	0.0075763	0.0151035	0.000675484	0.0111941	0.0291654	0.000788756	0.0445973	0.000361496	0.0112849	0.00560681	0.000778529	0.0503305	0.00645481	0.0131267	0.00641249	0.00219237	0.0318328	7.15615e-05	0.00887607	0.00960112	0.00253956	0.00315649	0.00361169	0.0124227	0.0143689	0.00082625	0.0180107	0.00635849	0.00988766	0.00700512	0.0167505	0.0168685	0.0197867	0.00750834	0.00802772	0.0235522	0.00078967	0.00842113	0.00110901	0.00309317	0.00809069	0.0166518	0.0118378	0.00138573	0.00623329	0.0072776	0.0153379	0.00883794	0.000302472	0.00276023	0.00992723	0.00328423	0.0187524	0.00790348	0.00446942	0.00334934	0.00341243	0.00481933	0.00830494	0.000420318	0.0020278	0.0113094	0.0164721	0.0282742	0.0018789	0.00511563	0.0403252	0.000658544	0.000533401	0.0318243	0.014269	0.00461639	0.0279017	0.00830767	0.000930857	0.00357353	0.0198093	0.0143683	0.0240841	0.00392034	0.00979925	1.887123
36	-597.6487	-763.9014	166.2527	0.00878486	0.00351969	0.00913547	0.00729986	0.0195421	0.0155279	0.00273406	0.00533099	0.00372816	0.00817196	0.00776473	0.000596298	0.0537298	0.00291864	0.00861508	0.0444555	0.0109747	0.00783111	0.00110215	0.0297446	0.0568581	0.0062893	0.052724	0.00132367	0.0109983	0.0342003	0.00933004	0.0133718	0.00369571	0.0194416	0.0084459	0.00525751	0.0159835	0.00125011	0.00699674	0.0210504	0.00215722	0.00344831	0.013661	0.00795488	0.0111035	0.0245835	0.0266121	0.00424838	0.0013804	0.00577483	0.030377	0.0236749	0.0289306	0.0161308	0.0120068	0.032204	0.00243029	0.028996	0.00813672	0.000578859	0.00123545	0.0351445	0.0080044	0.000108283	0.00138402	0.010228	0.010781	0.0178627	0.0319181	0.00448686	0.00245937	0.0165783	0.0159538	0.00348836	0.0128574	0.0112739	0.00124423	0.00238537	0.00199246	0.000102087	0.00435765	0.029142	0.0103477	0.00755659	0.00011546	0.0138871	0.0467647	0.00359083	0.000926759	0.0112805	0.0204457	0.00892452	0.0076117	0.0366292	0.00312017	0.00683101	0.0503965	0.00597942	0.047738	0.00276791	0.0249783	6.696232	0.00657552	0.00263451	0.00683795	0.00546399	0.0146274	0.0116228	0.00204646	0.00399028	0.00279055	0.00611676	0.00581194	0.000446333	0.0402171	0.00218462	0.00644844	0.0332752	0.00821465	0.00586163	0.000824964	0.022264	0.0425586	0.00470758	0.0394642	0.000990778	0.00823227	0.0255991	0.00698359	0.0100088	0.00276626	0.0145522	0.0063218	0.00393528	0.0119638	0.000935712	0.0052371	0.0157563	0.00161469	0.00258108	0.0102254	0.00595427	0.008311	0.0184009	0.0199193	0.00317994	0.00103324	0.00432249	0.0227373	0.0177208	0.0216548	0.012074	0.00898718	0.0241049	0.00181909	0.0217036	0.00609038	0.000433279	0.000924741	0.0263059	0.00599134	8.10502e-05	0.00103595	0.0076557	0.00806968	0.0133703	0.0238909	0.00335844	0.00184085	0.012409	0.0119415	0.00261106	0.0096238	0.00843856	0.000931315	0.00178546	0.00149137	7.64126e-05	0.00326172	0.0218129	0.00774532	0.00565615	8.64226e-05	0.0103946	0.0350037	0.00268775	0.000693684	0.00844353	0.0153037	0.00668005	0.0056974	0.0274171	0.00233547	0.00511305	0.0377221	0.00447563	0.0357322	0.00207179	0.0186964	1.335995
72	-598.2107	-764.5112	166.3005	0.00570509	8.27284e-05	0.0166686	0.000602456	0.0221874	0.012075	0.00310306	0.00534895	0.000445277	0.000372008	0.00364125	0.00768238	0.0385202	0.00464838	0.0229084	0.0230164	0.000548797	0.00317837	0.000248291	0.0338864	0.0212191	0.00123277	0.0567029	0.00271999	0.0275519	0.0216103	0.00157666	0.016265	0.0187971	0.0166604	0.0243032	0.00629631	0.0256368	0.00265543	0.00584558	0.00648519	0.000788383	0.00494816	0.0485593	0.00481003	0.0128205	0.0250251	0.0260389	0.0287131	0.00768311	0.0142735	0.03594	0.00660083	0.0329591	0.0138108	0.0172254	0.006568	0.0139701	0.00555171	0.00737132	0.00450776	7.49743e-05	0.0253158	0.0123545	0.000788622	0.00206119	0.0327284	0.0231716	0.0104322	0.0131737	0.0198309	0.0177253	0.00712141	0.019994	0.00927636	0.0226595	0.0128437	0.00381028	0.000327739	0.0150962	0.000173533	0.0129735	0.0132894	0.000729442	0.0368804	0.000205307	0.00679292	0.0532765	0.020912	0.00767285	0.0249751	0.00587509	0.00669365	0.00397998	0.0054547	0.000985085	0.018365	0.0108149	0.00202715	0.0562146	0.00215414	0.0130953	6.654832	0.00428658	6.21588e-05	0.0125241	0.000452661	0.0166707	0.00907269	0.00233152	0.00401899	0.000334563	0.000279512	0.00273589	0.00577223	0.0289425	0.00349261	0.0172125	0.0172936	0.000412344	0.0023881	0.000186556	0.0254609	0.0159432	0.00092625	0.0426043	0.00204369	0.0207014	0.0162371	0.00118464	0.0122208	0.0141234	0.012518	0.0182605	0.00473079	0.0192625	0.00199519	0.00439214	0.00487271	0.00059236	0.00371785	0.0364855	0.00361406	0.00963282	0.0188029	0.0195646	0.0215739	0.00577278	0.0107245	0.0270039	0.0049596	0.0247641	0.0103769	0.0129425	0.00493493	0.0104966	0.00417133	0.00553851	0.00338695	5.63327e-05	0.0190213	0.00928264	0.000592539	0.0015487	0.0245908	0.0174102	0.00783831	0.00989821	0.0149001	0.0133181	0.00535075	0.0150227	0.00696989	0.0170254	0.00965024	0.00286289	0.00024625	0.0113427	0.000130386	0.00974774	0.0099851	0.000548074	0.0277104	0.000154259	0.00510393	0.0400298	0.0157124	0.00576508	0.0187653	0.0044143	0.00502934	0.0029904	0.00409845	0.000740153	0.0137987	0.0081259	0.00152312	0.0422374	0.00161853	0.0098393	1.33092
108	-615.7426	-783.8203	168.0776	0.00135437	0.00846367	0.0375305	0.0349521	0.0181458	0.00140637	0.0252771	0.0132	0.0136904	0.0021921	0.0428922	0.0135542	0.0263121	0.00331315	0.028311	0.0113133	0.00454549	0.00323007	0.0210877	0.0212555	0.0571776	0.00730534	0.0765754	0.00371261	0.0457553	0.0218364	0.00887512	0.00935382	0.00311486	0.0216505	0.0220302	0.00855921	0.0205472	0.000567205	0.018717	0.0129215	0.000212951	0.0238382	0.00310047	0.042884	0.0116333	0.00925561	0.0357795	0.014547	0.0163016	0.0246449	0.0430369	0.00473879	0.0251608	0.00581177	0.024322	0.012824	0.0161439	0.00809501	0.00171222	0.00377343	0.00734253	0.0498974	0.0132701	0.00127762	0.0146053	0.016542	0.028424	0.00515327	0.0254549	0.00738437	0.00174565	0.00478961	0.0419494	0.017596	0.00666124	0.0114098	0.0136141	0.00686641	0.00131204	0.00420278	0.00547422	0.0219335	0.00169843	0.00381327	0.00103329	0.0196262	0.0358162	0.00596964	0.00209118	0.015798	0.00672211	0.0149602	0.0174092	0.0033409	0.00454401	0.0203954	0.00996003	0.00802213	0.0712352	0.0230857	0.0342061	4.516521	0.000843751	0.00527273	0.0233809	0.0217746	0.0113046	0.000876146	0.0157472	0.00822339	0.00852889	0.00136564	0.0267211	0.00844404	0.016392	0.00206404	0.0176373	0.007048	0.00283177	0.00201229	0.0131373	0.0132419	0.0356208	0.00455112	0.0477053	0.0023129	0.0285048	0.0136037	0.00552906	0.00582728	0.00194051	0.0134879	0.0137245	0.00533226	0.0128006	0.00035336	0.0116604	0.00804991	0.000132665	0.0148508	0.00193154	0.0267161	0.0072474	0.0057661	0.02229	0.00906257	0.0101556	0.0153534	0.0268113	0.00295219	0.0156748	0.00362064	0.0151522	0.00798917	0.0100574	0.00504306	0.00106668	0.00235079	0.00457428	0.0310853	0.00826709	0.000795935	0.00909888	0.0103054	0.0177077	0.00321041	0.015858	0.00460035	0.00108751	0.00298385	0.0261338	0.010962	0.00414985	0.00710815	0.00848135	0.00427767	0.000817379	0.00261826	0.00341035	0.0136642	0.0010581	0.00237561	0.000643722	0.0122268	0.0223129	0.00371899	0.00130277	0.00984188	0.00418777	0.00932	0.0108457	0.00208133	0.00283085	0.012706	0.00620495	0.00499767	0.0443784	0.014382	0.0213099	1.605176
144	-607.9297	-775.1002	167.1705	0.00788541	0.00342335	0.00260979	0.00569266	0.0115938	0.00426506	0.0419698	0.051315	0.00605086	0.00034539	0.0342404	0.00986843	0.0302115	0.00241179	0.0204673	0.0244687	0.00337103	0.000715546	0.018777	0.00741909	0.0305496	0.00729724	0.0541257	0.00469304	0.0220865	0.0221779	0.000883903	0.00723709	0.00828919	0.0169509	0.00751782	0.00976011	0.0120496	0.00667509	0.0129806	0.029806	0.00568984	0.00570851	0.0224703	0.0317581	0.0243773	0.015021	0.0111281	0.00735728	0.0017588	0.0204747	0.0701842	0.00948567	0.0268107	0.00310285	0.0303301	0.0132158	0.0148161	0.000397898	0.0104412	0.0114499	0.0166091	0.0385631	0.028171	0.0289381	0.00232474	0.0644191	0.0155568	0.0159482	0.00705006	0.0235712	0.00660483	0.0109702	0.0335952	0.017485	0.013136	0.0336068	0.0162643	0.0162802	0.00314897	0.000841654	0.00679493	0.0141994	4.76835e-05	0.00233867	0.00273907	0.0226238	0.0476163	0.00452482	0.00812911	0.0038781	0.00610919	0.0226742	0.00535051	0.0109077	0.000816102	0.0071912	0.00961366	0.0093229	0.0359454	0.049285	0.014893	5.493315	0.00507346	0.00220258	0.00167914	0.00366265	0.00745943	0.00274414	0.0270033	0.033016	0.00389312	0.000222224	0.0220302	0.00634934	0.019438	0.00155175	0.0131687	0.0157431	0.00216892	0.000460381	0.0120811	0.00477343	0.0196556	0.00469503	0.0348244	0.00301949	0.0142104	0.0142693	0.000568702	0.00465634	0.00533326	0.0109062	0.00483696	0.00627964	0.00775271	0.00429475	0.00835171	0.0191772	0.00366084	0.00367285	0.0144573	0.0204331	0.0156843	0.00966451	0.00715981	0.00473367	0.00113161	0.0131734	0.0451564	0.00610307	0.01725	0.00199637	0.0195143	0.00850301	0.00953263	0.000256007	0.00671784	0.00736688	0.0106863	0.0248114	0.0181252	0.0186187	0.00149574	0.0414471	0.0100092	0.0102611	0.004536	0.0151657	0.00424954	0.00705821	0.0216151	0.0112498	0.00845167	0.0216226	0.0104645	0.0104747	0.00202604	0.000541519	0.00437185	0.0091359	3.06795e-05	0.0015047	0.00176232	0.0145561	0.0306363	0.00291126	0.00523026	0.00249517	0.00393064	0.0145886	0.00344251	0.00701799	0.000525079	0.00462681	0.00618542	0.00599834	0.0231272	0.0317099	0.00958215	1.554246
180	-603.9824	-771.3594	167.377	0.00106701	0.00231536	0.00631079	0.00536643	0.0347554	0.00154241	0.0300442	0.0437973	0.00463291	0.00745916	0.00337644	0.0115803	0.0401236	0.004883	0.0179253	0.0502495	0.0133116	0.0288305	0.0227164	0.0140081	0.0185411	0.00979467	0.0725718	0.003171	0.0122006	0.0621179	0.000327062	0.053514	0.0297402	0.0318286	0.00985942	0.00909842	0.0385469	0.00348901	0.0181041	0.00915806	0.0261631	0.00575706	0.004434	0.0228156	0.0126042	0.00615283	0.0119216	0.0109401	0.000727305	0.0170323	0.0236541	0.00956639	0.0394278	0.0102614	0.0247936	0.0184097	0.0120243	0.00355674	0.00594573	0.00816409	0.00425344	0.0293314	0.025404	0.0325055	0.0103482	0.00519478	0.0465371	0.0171171	0.0191545	0.0100695	0.00350628	0.00552067	0.00788019	0.00807796	0.0125293	0.0173849	0.00285636	0.00802387	0.00194493	0.0103407	0.0227604	0.0130017	0.000296904	0.000959881	0.00854273	0.0182748	0.0371658	0.00773324	0.0169058	0.0204859	0.00898689	0.00199736	0.0298442	0.0114561	0.000315669	0.0161236	0.00203722	0.00468331	0.0422518	0.00350667	0.0222805	5.267647	0.000680361	0.00147635	0.00402396	0.00342181	0.0221612	0.000983494	0.0191572	0.0279266	0.0029541	0.0047562	0.00215293	0.00738395	0.0255841	0.00311356	0.0114298	0.0320407	0.00848793	0.0183833	0.0144847	0.00893202	0.0118224	0.0062454	0.0462741	0.00202193	0.00777952	0.0396084	0.000208545	0.0341223	0.0189633	0.020295	0.00628669	0.00580144	0.0245787	0.0022247	0.0115438	0.00583947	0.0166825	0.00367089	0.00282726	0.0145479	0.00803682	0.00392324	0.00760162	0.00697578	0.000463753	0.0108604	0.0150826	0.00609984	0.0251405	0.00654299	0.0158092	0.0117387	0.00766708	0.00226789	0.00379119	0.00520569	0.00271213	0.0187026	0.0161984	0.0207265	0.00659835	0.00331236	0.0296735	0.0109144	0.0122135	0.00642067	0.00223572	0.00352016	0.00502466	0.00515077	0.00798907	0.0110852	0.00182131	0.00511628	0.00124015	0.00659359	0.0145127	0.00829029	0.000189315	0.000612051	0.00544712	0.0116526	0.0236981	0.00493096	0.0107797	0.0130625	0.00573033	0.00127358	0.0190296	0.00730476	0.000201281	0.0102809	0.001299	0.00298623	0.0269411	0.00223596	0.0142068	1.568302
216	-610.0296	-777.7604	167.7308	0.0158559	0.00444312	0.0056122	0.0137281	0.0172249	0.00155604	0.000746412	0.0174692	0.0173818	0.00359476	0.0361905	0.0136206	0.0392316	0.00329888	0.0217966	0.0481671	0.00748529	0.00475925	0.00342765	0.0209063	0.0776362	0.00113195	0.0299773	0.0163185	0.00976396	0.0239766	0.0015653	0.0306869	0.0309052	0.00988006	0.000662887	0.00483506	0.0554326	0.0499843	0.00485766	0.0161295	0.012282	0.00919542	0.00570617	0.0406204	0.00736951	0.00658258	0.0504676	0.00839027	0.0024761	0.0108339	0.0779954	0.0129135	0.019336	0.00753349	0.007663	0.019045	0.00716732	0.000152745	0.0047814	0.0010287	0.0244128	0.0310112	0.00774104	0.0419654	0.0207334	0.0229593	0.0394765	0.0250038	0.00338482	0.0134369	0.00476781	0.0319081	0.00620264	0.080808	0.0283339	0.0082303	0.0183615	0.00166323	0.0133556	0.0169038	0.0180984	0.00951712	0.000464174	0.0143501	0.00373735	0.00803967	0.0552174	0.000379011	0.00330879	0.00407228	0.00724496	0.0136841	0.0263718	0.0212256	0.000101574	0.00727628	0.0199941	0.00130704	0.0147845	0.0186301	0.0360758	4.736309	0.00934725	0.00261927	0.00330846	0.00809288	0.0101543	0.000917301	0.000440018	0.0102983	0.0102468	0.00211915	0.0213347	0.00802949	0.0231275	0.00194473	0.0128493	0.0283951	0.00441266	0.00280563	0.00202064	0.0123245	0.0457674	0.000667298	0.0176719	0.00961993	0.00575596	0.0141345	0.00092276	0.0180902	0.0182189	0.00582441	0.000390779	0.00285032	0.0326781	0.0294663	0.00286365	0.00950852	0.00724036	0.0054208	0.00336385	0.0239462	0.00434441	0.00388051	0.0297512	0.00494616	0.00145969	0.00638673	0.0459792	0.00761265	0.0113988	0.00444108	0.00451743	0.0112272	0.00422521	9.00446e-05	0.00281869	0.000606431	0.0143916	0.0182814	0.00456343	0.024739	0.0122226	0.0135348	0.0232718	0.01474	0.00199539	0.00792121	0.00281068	0.0188102	0.00365652	0.0476372	0.0167032	0.00485186	0.0108243	0.000980491	0.00787329	0.00996499	0.0106692	0.00561045	0.000273636	0.00845955	0.00220321	0.00473948	0.0325513	0.000223431	0.00195057	0.00240066	0.00427098	0.00806691	0.0155465	0.0125127	5.98788e-05	0.00428945	0.0117867	0.000770515	0.00871561	0.0109827	0.0212671	1.696321
252	-615.7951	-783.1458	167.3507	0.000266314	0.00398983	0.00371746	0.01348	0.0103371	0.00217957	0.00373872	0.0544879	0.00393296	0.00343001	0.00709292	0.0155589	0.0273844	0.00603977	0.0169568	0.0283867	0.00157588	0.00521455	0.00634223	0.0218937	0.0463603	0.0128993	0.0743033	0.0217029	0.0270033	0.00988423	0.00512885	0.0361342	0.0223166	0.0188662	0.00106055	0.00280651	0.0430983	0.0460387	0.0124772	0.0176872	0.00088426	0.00217039	0.0378207	0.0134636	0.0101434	0.0322533	0.03219	0.00321642	0.00348503	0.0268993	0.0347931	0.0224319	0.0380958	0.0216163	0.0107731	0.00591154	0.0149632	0.00691331	0.00228578	0.00709882	0.0926449	0.0887327	0.00245468	0.0228321	0.0321665	0.0227755	0.014657	0.00726153	0.0225474	0.0307343	0.00977981	0.0630828	0.00288805	0.00701693	0.00861456	0.00242188	0.00263856	0.0115806	0.0140262	0.0257089	0.0171792	0.00285674	6.59264e-05	0.00287451	0.00816232	0.00644995	0.0324312	0.00827592	0.000556249	0.0209316	0.0414974	0.00222577	0.0119091	0.0315972	4.12672e-05	0.00264858	0.0167488	0.00477036	0.026972	0.0210222	0.0308628	5.060431	0.000153422	0.00229852	0.00214161	0.00776573	0.00595515	0.00125564	0.00215385	0.0313902	0.00226576	0.00197601	0.00408619	0.00896337	0.015776	0.00347948	0.0097687	0.0163534	0.000907858	0.00300407	0.00365372	0.0126128	0.0267079	0.00743124	0.0428057	0.0125029	0.0155565	0.00569425	0.0029547	0.0208167	0.0128565	0.0108687	0.000610978	0.00161681	0.0248287	0.0265226	0.00718804	0.0101895	0.000509417	0.00125035	0.0217883	0.0077563	0.00584357	0.018581	0.0185445	0.00185296	0.00200771	0.0154966	0.0200441	0.0129229	0.0219468	0.012453	0.00620633	0.0034056	0.00862021	0.00398272	0.00131682	0.00408959	0.0533722	0.0511184	0.00141413	0.0131535	0.0185309	0.0131208	0.00844384	0.00418333	0.0129895	0.0177059	0.00563409	0.0363417	0.00166379	0.00404241	0.0049628	0.00139523	0.00152006	0.00667154	0.0080804	0.0148108	0.00989682	0.00164575	3.79798e-05	0.00165599	0.00470227	0.00371578	0.0186835	0.00476771	0.000320452	0.0120586	0.0239064	0.00128225	0.00686075	0.018203	2.37738e-05	0.00152583	0.00964886	0.00274818	0.0155384	0.0121108	0.0177799	1.735826
288	-626.5539	-794.2886	167.7347	0.00130733	0.00949434	0.0406379	0.0130871	0.0186496	0.0119102	0.0589538	0.0614205	0.00940306	0.0136623	0.012547	0.00226399	0.075454	0.00514364	0.00776712	0.0265539	0.0238986	0.0124148	0.0357183	0.0177226	0.11598	0.00434005	0.106132	0.0134283	0.0243901	0.0359003	0.003229	0.0453871	0.0255066	0.0686183	0.00267402	0.00931891	0.0936688	0.0225349	0.00797762	0.0169819	0.00892704	0.00440717	0.042587	0.0139965	0.017374	0.0200987	0.0678499	0.0213748	0.0208059	0.0112882	0.0629242	0.0179675	0.026193	0.0199163	0.0228621	0.0276066	0.00604959	0.051964	0.0188455	0.0268735	0.0251588	0.044439	0.0153821	0.0599577	0.0447192	0.000590995	0.0052159	0.00409894	0.0144333	0.0149863	0.0243114	0.0101596	0.00072715	0.0353149	0.014283	0.00960989	0.00145929	0.0139583	0.0163121	0.0442485	0.00420221	0.0199123	0.00300794	0.00905911	0.0237402	0.0261722	0.00690754	0.0024501	0.0133171	0.0342348	0.0309989	0.00620634	0.00280494	0.0449419	0.0183029	0.0262896	0.105976	0.0163525	0.000688766	0.046126	0.0016871	3.661374	0.000543195	0.00394491	0.0168851	0.00543768	0.00774894	0.0049487	0.0244953	0.0255202	0.00390698	0.00567668	0.0052133	0.000940688	0.0313512	0.00213718	0.00322724	0.0110332	0.00992988	0.00515835	0.014841	0.00736375	0.0481897	0.0018033	0.0440979	0.00557947	0.0101341	0.0149166	0.00134165	0.0188584	0.010598	0.0285109	0.00111106	0.00387202	0.0389195	0.00936326	0.00331471	0.00705598	0.00370919	0.00183118	0.0176949	0.00581557	0.00721893	0.00835104	0.0281917	0.00888124	0.00864489	0.00469028	0.026145	0.00746552	0.0108832	0.00827524	0.00949921	0.0114705	0.00251361	0.0215911	0.00783034	0.011166	0.0104535	0.0184644	0.00639126	0.0249125	0.0185808	0.000245559	0.00216721	0.00170311	0.00599704	0.00622684	0.0101014	0.0042213	0.000302131	0.0146734	0.0059346	0.00399292	0.000606338	0.0057997	0.0067777	0.0183853	0.00174602	0.00827357	0.0012498	0.00376407	0.00986407	0.0108746	0.00287009	0.00101802	0.00553328	0.0142246	0.0128801	0.00257874	0.00116545	0.0186734	0.00760487	0.0109233	0.0440333	0.00679448	0.000286183	0.0191654	0.00070099	2.406734
324	-605.6002	-772.2069	166.6067	0.00637262	0.00175142	0.0149238	0.00078383	0.020384	0.00332007	0.0309112	0.0167316	0.00116781	0.0145831	0.00736089	0.00600745	0.0854312	0.00297427	0.0203981	0.0135995	0.00695522	0.00974784	0.0162151	0.0134616	0.0985086	0.0253665	0.0421491	0.00106368	0.0332643	0.0354345	0.00357396	0.0248952	0.0112556	0.0496979	0.00389134	0.012268	0.0334934	0.0136066	0.00658347	0.00275928	0.00627775	0.00605616	0.0183461	0.0116053	0.0190718	0.0180243	0.0236723	0.0185684	0.00379523	0.00369276	0.0401195	0.00149991	0.0357622	0.00815528	0.00961471	0.00477712	0.0129987	0.00472374	0.0180303	0.0174504	0.00160895	0.015246	0.0165387	0.0301416	0.0156504	5.1073e-05	0.0158005	0.000187785	0.00338428	0.00673047	0.0159303	0.00181116	0.0045317	0.0112398	0.0236414	0.046434	0.00887321	0.0197271	0.0143209	0.0258826	0.016508	0.006369	0.0169254	0.0148411	0.0050847	0.00927643	0.00107564	0.00579305	0.00388064	0.000623554	0.0263339	0.000122761	0.00156087	0.0251735	0.0396067	0.0281881	0.0117728	0.0222098	0.0162103	0.0138699	0.00223758	6.105239	0.00419657	0.00115337	0.00982777	0.000516177	0.0134235	0.00218637	0.020356	0.0110183	0.000769043	0.00960341	0.00484738	0.0039561	0.0562591	0.00195865	0.0134328	0.00895572	0.00458023	0.00641926	0.0106781	0.00886486	0.064871	0.0167046	0.0277565	0.000700469	0.0219056	0.0233348	0.00235357	0.0163943	0.00741216	0.0327277	0.00256257	0.00807887	0.0220565	0.00896035	0.00433542	0.00181707	0.0041341	0.00398817	0.0120815	0.00764243	0.0125594	0.0118696	0.015589	0.0122279	0.00249928	0.0024318	0.0264199	0.000987741	0.0235506	0.00537051	0.00633159	0.00314589	0.00856006	0.00311073	0.0118735	0.0114916	0.00105954	0.01004	0.0108913	0.0198492	0.0103063	3.36332e-05	0.0104051	0.000123662	0.00222866	0.00443223	0.0104906	0.0011927	0.00298427	0.00740179	0.0155686	0.0305783	0.00584329	0.0129909	0.00943078	0.0170445	0.010871	0.00419419	0.0111459	0.00977336	0.00334844	0.00610883	0.000708342	0.00381491	0.00255553	0.00041063	0.0173417	8.08418e-05	0.00102788	0.0165775	0.0260823	0.0185627	0.00775277	0.0146259	0.010675	0.00913379	0.00147352	1.51853
