Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-611.2147	-778.764	167.5493	5.262335	1.443281
6	-605.2031	-772.1335	166.9304	5.806885	1.499628
12	-603.0873	-770.2207	167.1334	5.603816	1.499628
18	-609.388	-776.7501	167.362	5.110954	1.692147
24	-600.6663	-768.912	168.2457	4.25816	1.67016
30	-606.3422	-774.5655	168.2232	4.005289	1.862285
36	-607.2263	-775.0487	167.8224	4.18329	2.012454
42	-614.9408	-783.2826	168.3418	4.18329	1.654986
48	-627.2445	-795.1573	167.9128	3.278283	2.535267
54	-610.2754	-778.5225	168.2471	2.943966	2.535267
60	-601.928	-770.3443	168.4164	2.748458	2.55159
66	-614.0223	-782.2243	168.202	3.206198	2.399079
72	-616.21	-784.6799	168.4698	3.071119	2.314827
78	-593.6935	-762.2773	168.5838	3.896784	1.686776
84	-598.6864	-765.9853	167.2989	5.364827	1.554315
90	-600.9158	-768.8288	167.913	3.738559	2.243989
96	-605.1929	-773.6562	168.4633	3.570971	1.99346
102	-604.8964	-772.8497	167.9534	4.588927	1.642656
108	-600.3822	-768.4509	168.0687	4.051124	1.936072
114	-593.384	-761.3883	168.0043	4.268151	1.832157
120	-608.2765	-775.9405	167.664	4.532875	1.883885
126	-605.166	-773.058	167.8921	4.532875	1.726107
132	-600.9561	-768.6594	167.7033	5.129956	1.426672
138	-595.3007	-763.5084	168.2077	4.62558	1.426672
144	-615.1731	-783.0725	167.8994	4.116384	2.005748
150	-595.4858	-763.9645	168.4787	3.730794	1.875256
156	-595.8956	-763.8189	167.9233	4.286234	1.875256
162	-603.6957	-771.4229	167.7272	5.065728	1.457555
168	-601.7684	-768.778	167.0096	5.980182	1.303159
174	-606.9532	-772.7563	165.8031	7.186699	1.303159
180	-622.1963	-789.9732	167.7769	4.946039	1.510321
186	-611.3548	-778.8149	167.4601	5.262886	1.510321
192	-609.8304	-777.7573	167.9269	5.016573	1.340367
198	-629.0072	-795.9559	166.9487	5.709698	1.558228
204	-610.9623	-777.8168	166.8544	5.846131	1.527006
210	-602.4346	-770.067	167.6323	5.393484	1.273681
216	-612.1965	-779.0545	166.858	6.227024	1.224337
222	-623.3347	-790.775	167.4403	5.566553	1.289257
228	-623.7206	-790.7705	167.0499	5.913989	1.324014
234	-603.3318	-770.3074	166.9756	6.025092	1.294239
240	-605.4129	-771.1748	165.7619	7.339148	1.210717
246	-606.9729	-774.3454	167.3725	5.815477	1.134935
252	-609.9065	-777.4455	167.539	4.886221	1.725907
258	-606.9509	-774.2347	167.2838	5.420133	1.524505
264	-610.4033	-777.6871	167.2838	5.420133	1.524505
270	-617.4684	-785.9677	168.4994	3.878122	1.759383
276	-622.9693	-790.8731	167.9039	4.273621	1.897043
282	-610.1742	-778.4731	168.2989	3.878603	1.897043
288	-619.1499	-786.9009	167.7511	4.590643	1.7843
294	-624.6538	-793.756	169.1022	3.134548	1.856654
300	-619.8674	-787.7933	167.9259	4.046942	2.034289
306	-607.3586	-774.9803	167.6217	4.379446	2.015513
312	-619.0605	-786.6898	167.6293	4.294946	2.066449
318	-614.1837	-782.3078	168.124	4.294946	1.730294
324	-607.4974	-774.714	167.2166	5.526656	1.495127
330	-612.7566	-779.6458	166.8891	6.015798	1.370906
336	-607.887	-774.333	166.446	6.458945	1.370906
342	-601.8891	-769.8551	167.966	4.675777	1.570436
348	-613.3334	-780.6398	167.3064	5.594251	1.374263
354	-616.3777	-784.2667	167.889	4.281009	1.902104
360	-623.7635	-789.9965	166.233	6.665	1.37635
366	-605.716	-774.0048	168.2888	3.822064	1.942105
372	-614.6084	-782.7605	168.1521	3.949418	1.948368
378	-607.8132	-776.5072	168.694	3.587223	1.826139
384	-601.7995	-770.1841	168.3846	3.857857	1.85277
390	-606.1479	-774.0659	167.918	4.04002	2.044111
396	-611.4991	-779.2475	167.7484	3.967138	2.202691
402	-603.0238	-771.3218	168.2979	3.766573	1.973218
408	-603.2443	-771.1534	167.9092	3.880755	2.154439
414	-598.7835	-767.0478	168.2643	3.443265	2.207892
420	-607.6167	-775.8778	168.2611	3.856141	1.937797
426	-610.7296	-779.2178	168.4881	3.488172	2.031995
432	-603.7603	-772.3276	168.5673	3.685294	1.845797
438	-607.3058	-776.1642	168.8584	3.299672	1.910192
444	-612.2149	-780.2574	168.0426	4.31916	1.77038
450	-632.2262	-798.0352	165.809	6.99586	1.448435
456	-617.4887	-784.9072	167.4185	5.441666	1.405872
462	-609.0438	-776.1456	167.1018	5.984887	1.222895
468	-604.8764	-771.9704	167.094	5.774172	1.39969
474	-601.6472	-769.1828	167.5357	4.919601	1.704691
480	-606.3168	-773.9082	167.5914	4.540242	1.928094
486	-601.0019	-768.9667	167.9648	4.608386	1.620389
492	-600.0241	-767.6228	167.5987	4.653755	1.845887
498	-598.3034	-766.4513	168.1478	4.157686	1.809364
504	-614.4295	-781.2637	166.8342	6.03967	1.395241
510	-610.4399	-778.3161	167.8762	4.954254	1.428869
516	-604.4888	-772.2299	167.7411	4.836948	1.616851
522	-608.1144	-775.2723	167.1579	5.930197	1.221701
528	-602.5161	-769.4662	166.9501	6.223666	1.147574
534	-607.9923	-774.4963	166.504	6.295409	1.452642
540	-619.2354	-785.4804	166.245	6.554611	1.452488
546	-618.6504	-785.9101	167.2597	5.230554	1.679877
