Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1224	-263.1242	-434.3125	171.1883	0.8531573	1.120957	1.157611
1230	-264.5744	-436.2758	171.7014	0.4573043	1.163476	1.009075
1236	-274.9134	-446.1052	171.1917	0.9452933	1.229749	0.9638421
1242	-268.1743	-438.9372	170.763	1.162137	1.006545	1.349796
1248	-264.5117	-435.4229	170.9112	1.231121	0.77324	1.362552
1254	-262.5637	-434.2177	171.654	0.2329411	1.328687	1.110015
1260	-273.379	-445.3405	171.9614	0.2690203	0.4780924	1.521067
1266	-282.8709	-454.5605	171.6896	0.4928282	0.8908339	1.23426
1272	-278.4032	-449.8109	171.4077	0.7846911	1.153688	0.9850611
1278	-282.4321	-454.0203	171.5882	0.8241565	0.7514808	1.156354
1284	-265.3102	-437.4454	172.1352	0.1573496	0.7595826	1.251942
1290	-260.1679	-431.8071	171.6392	0.6733631	0.6408842	1.332404
1296	-262.4456	-433.7194	171.2738	0.5871613	1.272789	1.182654
1302	-276.8578	-448.2981	171.4403	0.4015025	1.393163	1.092258
1308	-270.6036	-442.436	171.8324	0.1938586	1.315522	0.9894598
1314	-265.2131	-436.943	171.7298	0.3897497	1.055324	1.146581
1320	-273.0108	-443.6409	170.6301	1.690333	0.8294055	1.168648
1326	-267.9258	-439.3017	171.3759	0.599986	1.12999	1.206598
1332	-266.7923	-438.7195	171.9271	0.3184699	1.229502	0.842279
1338	-272.0697	-443.5349	171.4652	0.9544265	1.207412	0.578082
1344	-266.2178	-437.6275	171.4097	0.9544265	1.2301	0.6631636
1350	-261.7869	-432.8113	171.0244	1.301893	0.9604042	1.04366
1356	-268.5599	-439.8489	171.289	0.3308999	1.262299	1.388732
1362	-281.0228	-451.8918	170.8689	1.00017	1.145767	1.282683
1368	-267.7039	-437.8837	170.1798	1.495546	1.9483	0.5900597
1374	-260.5277	-432.1973	171.6696	0.882638	0.6488959	1.123129
1380	-258.7944	-429.9967	171.2023	0.9715184	1.019653	1.130063
1386	-257.9695	-428.5461	170.5766	1.157921	1.019653	1.486868
1392	-258.8486	-430.7648	171.9162	0.5417721	0.6607668	1.195585
1398	-274.2089	-444.6747	170.4658	1.681069	0.7430639	1.382698
1404	-258.8534	-430.7931	171.9397	0.1402279	1.045323	1.189994
1410	-259.3608	-430.6775	171.3167	0.2109727	0.8159686	1.782938
1416	-264.8969	-436.0788	171.182	0.8378645	1.194017	1.111631
1422	-257.8963	-428.8809	170.9845	0.8019164	1.194017	1.310679
1428	-254.1651	-423.5137	169.3486	2.33982	1.270606	1.327964
1434	-254.6778	-423.8685	169.1907	2.33982	0.872731	1.741347
1440	-256.6775	-426.9932	170.3157	1.734042	0.5900508	1.571883
1446	-267.8026	-439.4229	171.6203	0.5864606	0.5900508	1.454635
1452	-272.2957	-444.4141	172.1184	0.07630505	0.7749308	1.319435
1458	-279.964	-451.3756	171.4116	0.6832353	0.8743008	1.319802
1464	-274.1702	-445.7233	171.5531	0.4895279	0.704964	1.491863
1470	-267.9754	-439.0833	171.1079	0.3894149	0.8446951	1.784093
1476	-270.1491	-442.0434	171.8943	0.1097744	0.7672901	1.473914
1482	-278.7029	-449.3354	170.6325	1.444306	0.5633086	1.571673
1488	-275.1214	-446.7147	171.5933	0.2412289	1.011162	1.417072
1494	-275.5198	-447.2561	171.7363	0.1318841	1.052625	1.358398
1500	-281.3168	-453.2693	171.9525	0.08382827	0.7812589	1.438761
1506	-281.9595	-453.5417	171.5822	0.3715782	1.279858	1.093566
1512	-273.0574	-444.6716	171.6142	0.05546668	0.7347955	1.740464
1518	-273.3635	-444.8304	171.4669	0.2066312	0.4261543	1.949634
1524	-273.2929	-445.1223	171.8294	0.01192743	0.7147229	1.632735
1530	-287.7555	-459.7457	171.9902	0.01611549	0.8680721	1.394822
1536	-278.7621	-449.9515	171.1893	0.3131495	1.374089	1.393125
1542	-273.1164	-444.5843	171.4679	0.4451073	0.9023631	1.44043
1548	-276.4018	-447.9674	171.5656	0.5924451	0.8976282	1.248991
1554	-267.6016	-439.0201	171.4186	0.964151	1.040306	0.9032637
1560	-281.3117	-452.2135	170.9018	1.307289	0.7854051	1.29932
1566	-270.3096	-441.055	170.7455	1.559637	1.124207	0.8961956
1572	-272.6339	-444.2288	171.5949	0.1333981	0.9812403	1.520339
1578	-273.9295	-445.5697	171.6402	0.5447346	0.7654983	1.334837
1584	-266.2934	-437.7132	171.4198	0.3770392	0.7415869	1.645421
1590	-268.6481	-440.0809	171.4328	0.8429924	0.8157278	1.218842
1596	-273.4731	-444.6183	171.1452	1.497237	0.8864802	0.7714883
1602	-274.3468	-446.4329	172.0861	0.3812558	0.9995568	0.8522952
1608	-287.3634	-459.1957	171.8323	0.4761337	0.8069078	1.198512
1614	-278.2499	-450.5175	172.2677	0.08907464	0.9975626	0.9766938
1620	-281.4153	-453.3882	171.9729	0.07968846	1.02831	1.227805
1626	-266.8065	-438.7981	171.9916	0.200449	1.135441	1.00375
1632	-263.2923	-434.8629	171.5706	0.4468396	0.8051131	1.434936
1638	-252.7023	-424.5804	171.8781	0.1662564	0.8051131	1.41416
1644	-271.0229	-442.5499	171.5269	0.1597235	1.035718	1.510769
1650	-272.6195	-444.1658	171.5463	0.2151454	0.9608759	1.510769
1656	-279.0747	-449.46	170.3853	1.594056	0.6638671	1.569355
1662	-273.623	-444.5548	170.9318	1.43804	0.4692531	1.422168
1668	-267.009	-436.9752	169.9662	2.081326	1.11923	1.153779
1674	-268.1919	-440.1283	171.9364	0.1197053	0.8660899	1.357261
1680	-282.8644	-455.0363	172.1719	0.05240581	0.7631398	1.305034
1686	-269.3231	-440.9339	171.6108	0.2521509	1.067027	1.351094
1692	-253.5169	-424.3165	170.7996	1.411659	1.067027	1.051673
1698	-265.4118	-436.4648	171.053	1.411659	0.9733564	0.8862558
1704	-262.4918	-433.9797	171.4879	0.7837377	0.9569236	1.098198
1710	-263.564	-435.597	172.033	0.1061794	1.089348	1.098198
1716	-264.8319	-436.5602	171.7283	0.116267	1.326088	1.150344
1722	-259.126	-430.9866	171.8606	0.1337103	0.7595605	1.487133
1728	-261.5691	-430.9616	169.3925	2.364089	1.139841	1.377591
1734	-250.5214	-422.4139	171.8925	0.0836009	1.434978	0.9165498
1740	-259.0017	-431.1713	172.1696	0.366665	0.8002225	0.9947742
1746	-245.739	-417.4905	171.7514	0.6368223	0.8002225	1.134493
1752	-257.7017	-429.6067	171.9049	0.4520355	1.144642	0.8086255
1758	-253.7202	-424.8241	171.1039	1.063227	1.091911	1.069907
1764	-266.0449	-437.7762	171.7313	0.5580627	0.8526819	1.175439
1770	-267.5167	-439.1976	171.6809	0.5343765	0.737447	1.333014
1776	-275.3042	-447.5206	172.2163	0.06783997	0.9279079	1.113222
1782	-268.9293	-439.9789	171.0496	1.425572	0.9969138	0.8459309
1788	-265.0118	-437.0674	172.0556	0.3005615	0.8842097	1.087328
1794	-257.7547	-429.3192	171.5646	0.2163426	0.9503683	1.504109
1800	-268.9889	-438.4203	169.4314	2.254505	1.194833	1.389885
1806	-270.21	-441.9989	171.7889	0.2605541	0.7418136	1.45879
1812	-265.8083	-437.0825	171.2742	0.2175466	0.6875144	1.895826
1818	-257.8368	-429.6761	171.8393	0.1087907	0.8136317	1.481219
1824	-282.5988	-453.7515	171.1527	0.136256	1.574693	1.403198
1830	-278.1882	-450.1659	171.9777	0.251955	1.295362	0.7768995
1836	-281.6836	-453.3792	171.6956	0.1835887	1.420439	1.031141
1842	-278.4553	-450.1799	171.7246	0.6528558	0.9222043	1.031141
1848	-262.6419	-434.0151	171.3732	0.8315333	1.177668	0.9474902
1854	-268.766	-439.8928	171.1268	1.182213	1.177668	0.8278266
1860	-259.3201	-429.747	170.4269	1.672769	1.496964	0.6582695
1866	-262.8486	-433.2586	170.4099	1.177353	1.951958	0.7564595
1872	-273.6877	-445.1087	171.421	1.177353	0.9508901	0.7414824
1878	-260.8017	-431.5617	170.76	1.177353	1.568849	0.8025307
1884	-263.8331	-434.2023	170.3693	1.841094	0.8316536	1.260327
1890	-264.5744	-436.5278	171.9534	0.2494762	0.7795035	1.309156
1896	-265.1302	-437.1512	172.021	0.07341853	0.9551475	1.254016
1902	-256.5876	-428.3329	171.7453	0.1566367	0.7951784	1.529597
1908	-257.5728	-427.4255	169.8527	2.081814	0.9166344	1.412868
1914	-256.3577	-427.768	171.4103	1.130505	0.7570403	1.032911
1920	-260.6117	-432.2283	171.6166	0.8589706	0.5612369	1.264585
1926	-257.9302	-429.4456	171.5154	0.3881939	1.238779	1.175124
1932	-256.5821	-428.5578	171.9757	0.04775419	0.9753016	1.295872
1938	-263.1847	-434.957	171.7723	0.3062573	1.12362	1.122197
1944	-258.9585	-430.4905	171.532	0.8435134	0.8703971	1.082212
1950	-246.3335	-418.4718	172.1384	0.2769611	0.5575193	1.316827
1956	-266.7257	-437.7286	171.003	0.4567895	0.4740008	2.060159
1962	-259.8834	-431.9342	172.0508	0.03463093	0.9266382	1.285009
1968	-253.4871	-425.6929	172.2057	0.1944038	0.7496305	1.168705
1974	-257.3911	-429.3601	171.969	0.2276082	1.168755	0.9652697
1980	-253.8308	-425.3667	171.5359	0.1143767	1.721526	0.9585649
1986	-262.2985	-433.1382	170.8397	1.037717	1.102527	1.31112
1992	-263.7251	-435.6996	171.9745	0.09435469	1.014185	1.22599
1998	-264.202	-436.1192	171.9171	0.227717	0.9358499	1.227973
2004	-270.6174	-442.023	171.4055	1.056247	1.025356	0.8272523
2010	-264.4001	-436.4515	172.0514	0.1117174	1.031494	1.129031
2016	-261.772	-432.8088	171.0368	1.575718	0.6892648	1.029101
2022	-268.9376	-440.319	171.3814	0.6325616	1.255362	1.060208
2028	-270.1549	-441.8013	171.6464	0.6325616	0.895457	1.146985
2034	-263.2762	-434.8958	171.6196	0.6786397	0.7566603	1.24961
2040	-270.711	-441.7246	171.0136	0.6338457	0.9775344	1.582757
2046	-268.0054	-439.7454	171.74	0.08718725	0.6442347	1.69323
2052	-279.5482	-450.9939	171.4457	0.3633509	0.6648117	1.691498
2058	-269.6156	-441.2303	171.6147	0.3952087	0.6165056	1.581692
2064	-271.6037	-443.533	171.9293	0.157657	0.6165056	1.524858
2070	-283.9906	-455.7954	171.8048	0.008550912	0.4823283	1.816172
2076	-281.9089	-453.6846	171.7758	0.02801837	1.205113	1.287573
2082	-279.0833	-450.7922	171.709	0.2888086	1.600783	0.6541775
2088	-267.6467	-439.0572	171.4105	0.7630393	1.282098	0.8657127
2094	-257.4744	-428.2736	170.7992	0.7630393	1.799091	0.9694986
2100	-252.3322	-422.4025	170.0704	2.028874	1.163487	1.066415
2106	-256.4306	-428.1104	171.6798	0.1998311	1.032741	1.365033
2112	-254.1354	-425.9561	171.8207	0.180208	0.9426451	1.340322
2118	-266.8267	-438.9867	172.1599	0.09552681	0.6880921	1.340322
2124	-268.3155	-439.2569	170.9414	0.836283	0.8637276	1.57069
2130	-262.1278	-433.9003	171.7725	0.2449222	0.969663	1.305363
2136	-267.8593	-439.7509	171.8916	0.383363	0.9955898	1.059083
2142	-271.753	-440.9471	169.1941	0.6712411	0.4184268	3.087426
2148	-279.8816	-451.0803	171.1986	0.1585268	0.4184268	2.163783
2154	-264.5363	-435.6495	171.1132	0.4814164	0.4119499	2.011894
2160	-260.1276	-431.3522	171.2246	1.36286	0.7503524	0.9934561
2166	-260.3373	-432.2006	171.8633	0.08222114	1.285953	1.095491
2172	-262.7905	-433.8442	171.0537	0.9583633	1.131528	1.174109
2178	-264.422	-436.2229	171.8009	0.9583633	0.7299514	0.8245937
2184	-270.1757	-440.6577	170.482	1.60371	0.7733806	1.406739
2190	-273.3776	-444.8993	171.5217	0.03913859	0.9911418	1.635711
2196	-261.6602	-434.0103	172.3501	0.00118738	0.7445899	1.215168
2202	-265.4876	-436.9901	171.5024	0.2966643	0.9877454	1.462175
2208	-261.0537	-432.8472	171.7935	0.01310526	0.9488433	1.485921
2214	-256.5579	-427.5888	171.0309	0.4575792	1.077112	1.625876
2220	-259.5743	-428.8429	169.2686	2.137088	0.7160381	1.934788
2226	-262.7792	-434.0144	171.2352	0.05848519	0.7574943	1.982141
2232	-259.2802	-430.9312	171.651	0.1163269	0.6734724	1.714937
2238	-258.6671	-430.8262	172.1591	0.1069337	0.6838163	1.335319
2244	-261.7199	-433.1435	171.4236	0.6639929	0.8952147	1.308779
2250	-263.9999	-433.244	169.2441	2.507454	1.013608	1.478588
2256	-275.7498	-447.1118	171.362	0.7941146	0.9058487	1.243749
2262	-264.8143	-436.6745	171.8601	0.1578904	1.239412	1.071432
2268	-257.4474	-429.418	171.9706	0.04651077	1.078473	1.21534
2274	-256.5372	-428.6209	172.0837	0.01660633	1.3355	0.8887535
2280	-254.3007	-425.761	171.4603	0.1927836	1.263854	1.361473
2286	-258.5969	-429.9012	171.3042	0.8950707	1.122537	1.009406
2292	-272.0807	-443.1933	171.1126	1.179876	0.704067	1.297649
2298	-275.7661	-447.4728	171.7067	0.1149915	1.21944	1.261008
2304	-269.2309	-439.793	170.5621	0.783006	2.058824	0.9242903
2310	-269.9951	-440.6216	170.6265	1.69808	1.223149	0.7437165
2316	-275.2905	-446.6883	171.3979	0.3210935	1.154258	1.395756
2322	-267.7226	-438.947	171.2244	0.3716108	0.797135	1.748442
2328	-262.1825	-433.4573	171.2747	0.6795964	0.797135	1.48893
2334	-267.1589	-438.3336	171.1747	0.6795964	0.797135	1.563324
