Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-624.1214	-795.2427	171.1213	0.5788034	1.038451	0.8119187	0.8492196
336	-644.4001	-813.1536	168.7534	1.086121	1.800919	2.092365	0.622692
342	-620.8003	-790.6788	169.8785	0.574416	1.943547	1.133425	0.9387625
348	-624.6532	-794.7692	170.1161	0.3606088	2.114011	0.9049065	1.001964
354	-626.9742	-796.2304	169.2562	0.5595227	2.75509	1.049089	1.020314
360	-617.8092	-788.1103	170.3011	0.2599709	2.030258	1.06238	0.8089989
366	-620.6564	-789.7591	169.1027	0.9048427	2.921156	0.9749183	0.7433633
372	-622.3845	-792.8652	170.4808	0.9048427	1.322553	0.7604545	0.9461137
378	-629.966	-800.0694	170.1034	0.5638155	1.834043	1.205741	0.6860709
384	-630.9225	-800.9513	170.0289	1.414832	1.481978	0.702997	0.7606257
390	-639.0049	-807.7977	168.7928	1.575287	2.221691	1.213861	0.6077709
396	-641.4073	-810.7829	169.3756	0.5023119	2.985714	0.9374586	0.8995256
402	-642.4119	-807.728	165.3161	2.722919	3.049871	1.560751	1.843769
408	-646.5784	-812.2151	165.6368	2.722919	2.592473	2.187705	1.396169
414	-636.3859	-806.4022	170.0163	0.4777667	2.173517	0.9935274	0.8309001
420	-630.8515	-800.8797	170.0283	1.031055	1.305244	0.9935274	1.056116
426	-627.3721	-797.4842	170.1121	0.5556543	2.077545	0.83399	0.9075651
432	-628.2713	-797.6577	169.3863	1.667174	1.668938	0.5824615	1.125724
438	-622.8171	-793.3227	170.5055	0.6691459	1.500184	0.5824615	1.156279
444	-624.286	-794.925	170.639	0.3374445	1.500184	0.8823107	1.063788
450	-633.3519	-803.3029	169.951	0.3472513	2.26788	0.9561129	1.003886
456	-625.3282	-795.1025	169.7744	0.5666694	2.261124	0.8183871	1.0996
462	-626.4362	-796.1715	169.7354	0.5440268	2.261124	0.624246	1.318125
468	-635.5512	-806.5296	170.9785	0.1432354	1.295936	0.6377736	1.318125
474	-639.3374	-810.022	170.6846	0.6685361	1.367457	0.6027108	1.090705
480	-642.3732	-813.3043	170.9311	0.07596418	1.774102	0.6027108	1.063038
486	-639.4567	-809.9093	170.4526	1.291245	0.8989307	0.7043844	1.063038
492	-636.4486	-807.3281	170.8795	0.58597	1.3513	0.5355616	1.063038
498	-634.299	-804.7864	170.4875	0.3971619	1.593956	0.7565177	1.18157
504	-636.3849	-806.469	170.084	0.8674224	1.732183	0.7174871	1.042245
510	-631.5943	-801.4606	169.8664	0.7392772	1.593956	0.5660883	1.552929
516	-622.8793	-793.1026	170.2234	0.1590731	1.832767	0.5748292	1.552929
522	-618.7139	-788.7781	170.0643	0.3492396	2.195321	0.750063	1.143849
528	-635.7079	-806.9847	171.2768	0.08325369	0.8512001	0.9743033	1.207249
534	-643.8833	-813.8789	169.9956	0.1208689	2.299714	0.9395216	1.164564
540	-651.0333	-821.9438	170.9105	0.3881865	1.421163	0.5236373	1.164564
546	-636.6023	-806.8782	170.2759	0.5319595	1.194969	0.7874625	1.521334
552	-641.5747	-812.1994	170.6247	0.7323769	1.289934	0.8762023	0.8848937
558	-643.213	-812.427	169.2141	1.350976	1.883357	1.075162	0.936621
564	-632.9592	-803.0578	170.0986	0.5005744	1.856806	0.5094952	1.423076
570	-638.8106	-809.1555	170.3449	1.422865	1.042337	0.2595612	1.304127
576	-632.0087	-801.8251	169.8164	0.3737008	1.836415	0.6664124	1.624116
582	-633.7932	-802.9129	169.1197	1.928359	1.52105	0.5255755	1.294917
588	-632.4091	-802.2846	169.8755	1.644908	1.144226	0.5630206	1.171889
594	-630.3143	-801.1614	170.8471	0.9282462	0.9572035	0.5801981	1.095269
600	-635.7365	-805.8546	170.1181	0.1060248	1.948983	0.8017114	1.425591
606	-631.9784	-801.7655	169.787	0.02757053	2.380949	0.8627582	1.421436
612	-631.0638	-801.5721	170.5083	0.01669006	1.953693	0.9602519	1.0326
618	-624.7638	-795.095	170.3312	1.248876	0.9771681	0.7793337	1.073243
624	-644.2976	-814.7965	170.4989	0.5734966	1.283413	0.9352639	1.11764
630	-629.02	-799.2201	170.2	0.6746685	1.729595	0.6414223	1.183267
636	-632.5079	-802.5339	170.026	0.7688463	1.872234	0.7198121	1.071509
642	-630.1629	-800.5921	170.4292	0.756981	1.504227	0.5306737	1.188121
648	-629.7487	-799.632	169.8833	0.3948157	2.115107	0.8684865	1.215698
654	-632.0088	-802.7089	170.7001	0.1081296	1.300538	1.028671	1.251072
660	-645.4057	-815.1997	169.794	0.9189152	1.201939	0.4292258	1.839371
666	-629.511	-799.7195	170.2085	0.2623373	2.18572	0.7496081	1.099605
672	-631.0682	-800.0813	169.013	1.571513	2.081363	0.7004104	1.119118
678	-631.6401	-802.3779	170.7378	0.1362372	1.237201	0.6857837	1.516848
684	-627.1548	-798.0621	170.9073	0.3104997	1.015385	0.5621428	1.516848
690	-633.3288	-803.921	170.5922	0.1436866	1.235267	0.5790752	1.696028
696	-628.2862	-799.2291	170.9428	0.5820125	0.7399498	0.6747756	1.403893
702	-633.9334	-804.2865	170.3531	0.4681975	1.597713	0.8035883	1.192594
708	-635.0082	-805.7751	170.7669	0.08129226	1.594189	0.7799389	1.192594
714	-637.1781	-807.7671	170.589	0.3341747	1.381853	0.9043918	1.192594
720	-646.706	-816.2487	169.5427	1.814665	0.987767	0.6414925	1.370419
726	-645.3097	-814.3363	169.0266	0.7977175	1.923093	1.058374	1.550139
732	-646.291	-813.1902	166.8991	2.597129	1.829014	1.276888	1.688481
738	-641.2598	-811.4945	170.2347	0.3681034	1.757894	0.8969949	1.175531
744	-631.8777	-802.2164	170.3387	0.1771936	1.864498	0.7890901	1.261162
750	-623.9992	-793.9728	169.9736	0.7668544	1.864498	0.8568622	0.9980068
756	-618.0559	-788.1216	170.0657	0.6050707	1.797613	0.9851261	0.9980068
762	-628.1848	-798.6387	170.4539	0.02152782	1.829239	0.8162003	1.297391
768	-631.113	-800.857	169.744	0.720747	2.182006	0.8162003	1.045764
774	-643.6749	-813.7147	170.0398	1.468	1.15507	0.7032326	1.045764
780	-636.2419	-806.1619	169.92	1.637332	1.042971	0.5491716	1.23833
786	-650.9212	-820.9068	169.9856	0.4946076	1.578953	0.5447369	1.669362
792	-628.4506	-798.7704	170.3197	0.6270583	1.166007	1.349153	0.949712
798	-634.7529	-803.6276	168.8747	1.586997	2.116268	1.118038	0.7708932
804	-634.228	-803.3572	169.1293	0.4927971	3.119578	1.076667	0.9258339
810	-636.3408	-805.3365	168.9957	1.15888	2.571323	0.7704964	1.092805
816	-635.7435	-806.4461	170.7026	1.15888	1.032062	0.4060257	1.107383
822	-637.095	-807.9299	170.8349	0.7337854	1.09689	0.7639373	0.9828123
828	-636.1767	-806.1285	169.9518	0.8326969	1.461061	1.290094	0.8787462
834	-629.4267	-799.6669	170.2402	0.7433426	1.221986	1.186864	1.021175
840	-630.3447	-800.768	170.4233	0.599847	1.446322	0.9387539	1.013291
846	-636.7958	-805.718	168.9222	1.706263	1.64732	0.5081759	1.542791
852	-630.2314	-800.4894	170.258	0.3976271	1.398268	0.5081759	1.691313
858	-633.5334	-802.5945	169.0611	1.978216	1.578332	0.4344	1.332627
864	-624.7619	-795.3038	170.5418	0.602466	1.48898	0.7142428	1.073855
870	-635.1573	-805.6613	170.5039	1.210514	0.8852199	0.8949547	0.9134506
876	-637.0418	-806.9101	169.8683	1.210514	1.572235	0.9276881	0.8357578
882	-645.3445	-815.9883	170.6438	0.1249117	1.431239	0.8068514	1.361176
888	-628.1853	-798.98	170.7948	0.1699306	1.669524	0.5785292	1.206466
894	-623.3372	-794.1983	170.8611	0.1197972	1.398893	0.4740061	1.478086
900	-637.9006	-808.6049	170.7042	1.148042	1.051632	0.4710776	1.036731
906	-628.6132	-798.7503	170.1372	1.096515	1.308486	0.6636863	1.193375
912	-629.9264	-799.6041	169.6777	0.5963664	2.360565	1.011691	0.8926308
918	-637.4385	-807.3745	169.936	0.7434882	1.615242	1.030501	1.102961
924	-625.3279	-795.9661	170.6382	0.7869601	1.226672	0.6749461	1.083749
930	-634.8226	-805.3489	170.5263	0.4708273	1.190636	0.9682129	1.233608
936	-633.2809	-803.4402	170.1593	0.6048242	1.270888	1.117703	1.237638
942	-633.8224	-804.265	170.4426	1.124043	1.099686	0.5972955	1.139927
948	-642.077	-812.3218	170.2448	0.5384072	2.063901	0.5737531	1.066183
954	-637.0915	-807.6376	170.5461	0.08573901	1.515369	0.9318154	1.307268
960	-632.4632	-803.3199	170.8567	0.3455154	0.9050571	0.756618	1.465105
966	-629.7678	-800.5718	170.804	0.3030996	1.566191	0.7509888	1.004957
972	-640.4995	-811.2033	170.7038	0.6469852	1.014933	0.517279	1.450694
978	-640.0862	-810.2312	170.145	0.5015222	1.582806	0.712995	1.419107
984	-642.3945	-812.9722	170.5777	0.2191867	1.802147	0.712995	1.131992
990	-653.3443	-823.4355	170.0912	1.041883	1.374178	0.9253444	0.9854564
996	-643.5493	-812.8002	169.2509	0.6462663	3.099288	0.8114278	0.9302411
1002	-627.7817	-798.3801	170.5984	0.4542911	1.651936	0.7884355	0.941561
1008	-625.9643	-795.5856	169.6213	1.135323	1.651936	0.5437208	1.415954
1014	-624.8734	-794.5861	169.7128	0.667698	2.003484	0.5862153	1.435401
1020	-624.1156	-794.3736	170.2579	0.3317703	1.613225	0.7764051	1.392296
1026	-615.4218	-785.7873	170.3655	0.5009394	1.509096	0.7528289	1.266639
1032	-627.805	-798.0354	170.2304	0.5417032	1.504273	0.7843563	1.321474
1038	-619.0057	-789.7897	170.784	0.1175965	1.504273	0.6368243	1.335926
1044	-631.7921	-802.7201	170.928	0.02124118	1.610953	0.597798	1.248297
1050	-634.6051	-805.0398	170.4347	0.3180513	1.160544	0.3754875	1.876874
1056	-644.3178	-814.9146	170.5968	0.4017053	1.789354	0.3746511	1.259325
1062	-649.5547	-819.5202	169.9654	1.038789	1.616082	0.920777	0.8849723
1068	-637.9363	-808.3129	170.3766	1.038789	1.525158	0.53503	0.9493993
1074	-631.069	-800.6209	169.5519	0.67041	2.232323	1.024798	1.039019
1080	-635.665	-805.4959	169.8309	1.674571	1.226	0.8674747	0.7888132
1086	-644.2995	-814.8252	170.5257	1.279103	0.8930222	0.9668824	0.6832947
1092	-635.8807	-805.8448	169.9641	0.7186897	2.023367	1.012268	0.7127609
1098	-633.0014	-803.3905	170.3891	0.6735411	1.477701	1.08637	0.7631912
1104	-637.5351	-807.5795	170.0444	0.6985644	1.813792	0.9212831	0.9751135
1110	-642.5718	-811.741	169.1692	1.316091	2.062349	1.005785	0.9331041
1116	-642.2174	-811.7001	169.4827	1.689709	1.443974	0.8608341	0.9425085
1122	-640.0692	-808.7103	168.6411	1.647252	2.218088	0.5906467	1.365426
1128	-627.5197	-797.6206	170.1009	1.661996	0.9755572	0.7985129	0.8653897
1134	-642.7835	-812.6264	169.8429	0.8358203	1.979592	0.7260244	1.087901
1140	-628.0495	-798.7405	170.691	0.2754829	1.198779	0.7260244	1.445151
1146	-630.1433	-801.4703	171.327	0.06115655	0.9900665	0.512047	1.445151
1152	-626.3467	-796.7991	170.4524	0.3913394	1.859608	0.7514661	1.00431
1158	-625.8337	-796.0902	170.2565	0.1845736	2.107462	0.9850525	0.9621586
1164	-632.2375	-802.9473	170.7098	0.3647545	1.49587	0.9258531	0.9252141
1170	-641.2736	-810.1681	168.8944	1.8192	1.654857	0.5075852	1.474411
1176	-643.854	-813.1006	169.2466	1.8192	1.44498	0.3501756	1.474411
1182	-646.034	-814.8494	168.8154	1.8192	1.417923	0.4921911	1.704278
1188	-637.6752	-808.0669	170.3917	0.3056062	1.494304	0.7533978	1.412213
1194	-634.1946	-804.7733	170.5787	0.4087125	1.714291	0.5972524	1.135074
1200	-636.1221	-805.5487	169.4267	0.8148277	2.488004	1.039911	0.7738386
1206	-630.2018	-800.1871	169.9853	0.7596573	1.940454	0.9562978	0.8069768
1212	-624.5729	-794.4047	169.8318	0.8477972	1.934681	0.9301705	0.9216301
1218	-624.4555	-794.34	169.8845	0.9016993	1.823641	0.9199429	0.9216301
1224	-651.1412	-821.6954	170.5542	0.08226686	1.345251	0.723498	1.58677
1230	-629.9771	-799.8113	169.8342	0.2551935	2.445378	1.137604	0.8840866
1236	-626.1045	-797.3346	171.2302	0.2977316	0.9587358	0.9426321	0.9829281
1242	-624.8846	-794.7227	169.8381	0.1543867	2.45123	0.9426321	1.16624
1248	-629.7896	-798.5302	168.7406	1.468293	2.522174	0.941519	0.903935
1254	-626.4609	-796.7973	170.3363	0.2574513	1.75373	1.163827	0.9328542
1260	-637.4838	-807.2444	169.7606	1.590299	1.114629	0.3924121	1.469882
1266	-635.6329	-805.6768	170.0439	0.5288014	1.61477	0.8496678	1.346908
1272	-633.7994	-804.2566	170.4573	0.1849063	1.569203	0.829001	1.341413
1278	-624.5677	-795.0728	170.505	0.04958645	1.492008	0.7319893	1.538029
1284	-632.3193	-802.7776	170.4584	0.1969089	1.277659	0.8456048	1.531257
1290	-640.7386	-811.3693	170.6306	0.3412003	1.441951	0.5653354	1.383346
1296	-633.5319	-804.0775	170.5456	0.38298	1.383266	0.7277476	1.333279
1302	-641.6474	-812.6906	171.0433	0.1251141	0.8447677	0.4637207	1.746032
1308	-631.2492	-801.1313	169.8821	0.3560388	2.372313	0.4392338	1.42663
1314	-625.4055	-796.2998	170.8944	0.05148661	1.424481	0.5734628	1.41017
1320	-631.4936	-802.6833	171.1897	0.03244889	1.258554	0.8215415	1.106879
1326	-637.5308	-807.4441	169.9133	0.6654545	1.853496	0.8154912	1.193968
1332	-631.7049	-798.5762	166.8713	2.365293	2.02407	0.7891304	2.08348
1338	-634.6425	-801.3107	166.6682	2.365293	2.437963	0.5848232	2.131262
1344	-626.9689	-796.8143	169.8454	0.3753063	2.303091	0.7628898	1.224523
1350	-630.0255	-799.5222	169.4967	1.217745	1.97045	0.7855963	1.004041
1356	-622.5891	-792.2611	169.6719	1.217745	1.881046	0.5012738	1.176073
1362	-627.3589	-797.9363	170.5774	0.4336778	1.741984	0.7736945	0.9146145
1368	-628.096	-799.0241	170.9281	0.8171266	1.130212	0.6498666	0.8794717
1374	-634.5993	-805.5394	170.9401	0.4220512	1.104534	0.8169479	1.121995
1380	-630.0709	-800.0391	169.9681	0.338862	2.053285	0.741765	1.338417
1386	-640.1635	-809.2388	169.0752	1.802381	1.798277	0.742984	1.032231
1392	-636.0633	-806.4678	170.4046	0.3240494	1.441057	0.7083244	1.461306
1398	-642.0668	-812.4598	170.393	0.2516316	1.504702	0.8551989	1.366222
1404	-644.8703	-814.497	169.6266	0.6575048	2.297204	0.9128946	1.037088
1410	-642.7432	-812.0979	169.3547	0.6575048	2.494233	1.030701	1.037088
1416	-637.2013	-807.432	170.2307	1.031223	1.235377	0.9804105	0.93404
1422	-636.9544	-807.1279	170.1735	0.7775377	1.630622	0.5341541	1.284549
1428	-627.5473	-798.4365	170.8891	0.09471027	1.630622	0.6473602	1.160936
1434	-628.2358	-798.9708	170.735	0.1791255	1.337554	0.6644728	1.428683
1440	-630.3972	-801.3708	170.9737	0.2765813	1.416742	0.7020963	1.049769
1446	-625.9163	-795.2482	169.3319	0.5011765	2.835801	0.7010184	1.263191
1452	-621.3794	-790.7921	169.4127	0.7815352	2.506698	0.7819784	1.090977
1458	-617.1175	-787.3007	170.1832	0.5048515	1.626276	0.7603881	1.317598
1464	-626.1424	-796.2839	170.1416	0.6311386	1.680731	1.137984	0.8316119
1470	-628.034	-798.5726	170.5386	0.2773698	1.594574	1.035484	0.9853297
1476	-631.1368	-800.8193	169.6825	1.091189	1.900908	0.5877803	1.18668
1482	-623.043	-793.2304	170.1874	0.2356199	1.828683	0.9014071	1.270947
1488	-623.1275	-793.8532	170.7257	0.145759	1.337933	0.8878077	1.285243
1494	-630.4194	-801.3486	170.9292	0.05789635	1.544713	0.6996179	1.181538
1500	-635.0825	-804.6867	169.6043	0.8180663	1.746118	0.8516502	1.370337
1506	-645.5932	-815.9548	170.3616	1.200754	1.232585	0.577346	1.040889
1512	-631.1193	-801.1941	170.0748	0.6553333	1.684641	0.8634918	1.150777
1518	-633.424	-804.4333	171.0093	0.2757157	1.232923	0.7568472	1.13125
1524	-634.9755	-805.6015	170.626	0.5413687	1.232923	0.7526768	1.236691
1530	-638.5069	-809.0262	170.5193	0.2298779	2.028496	0.5700474	1.128135
1536	-639.1118	-809.2435	170.1317	0.2548895	1.73345	0.5700474	1.617607
1542	-624.0584	-795.0162	170.9579	0.284548	0.808307	0.521001	1.678491
1548	-624.9102	-794.998	170.0878	0.7566098	1.898871	0.7306464	0.9903577
1554	-631.3544	-801.2863	169.9319	0.7071311	1.94696	0.9617171	0.9199519
1560	-629.9557	-800.1607	170.2049	0.4222247	1.936804	0.9617171	0.9422243
1566	-645.2908	-815.6686	170.3779	1.483925	0.878854	0.5678927	1.09888
1572	-635.8765	-807.1018	171.2254	0.3488586	0.9027335	0.5835242	1.311368
1578	-631.738	-802.1839	170.4459	0.8692609	1.364043	0.6068763	1.124543
1584	-620.2472	-790.8223	170.5751	0.6221285	1.54405	0.6673281	1.018845
1590	-623.1279	-792.5632	169.4353	0.4252126	2.905851	0.7646457	1.142241
1596	-629.9104	-799.9619	170.0515	0.8899732	1.732681	0.6105492	1.149436
1602	-637.5718	-807.1215	169.5497	1.441033	1.444632	0.8862978	1.095555
1608	-635.7531	-805.9348	170.1817	0.5559998	1.819423	0.9865517	0.9057313
1614	-629.7261	-800.256	170.5298	0.02685529	1.779069	0.9865517	1.12039
1620	-626.5661	-796.9817	170.4156	0.4361646	1.840504	0.8488468	0.911409
1626	-640.3611	-810.6197	170.2587	1.444911	1.070578	0.6273072	1.010877
1632	-641.9549	-812.7712	170.8162	0.5016695	1.036119	0.6127687	1.385982
1638	-638.804	-809.7856	170.9816	0.1401216	0.9519024	0.6089246	1.599832
1644	-637.8202	-808.2957	170.4755	0.320683	1.541792	0.85301	1.216014
1650	-629.4127	-800.525	171.1123	0.1301314	1.087137	0.8464344	1.216014
1656	-624.378	-794.9955	170.6175	0.03222669	1.84083	0.8670893	1.094928
1662	-631.2588	-800.8329	169.574	0.368819	2.413801	1.38801	0.7849378
1668	-628.2242	-798.7828	170.5587	0.3901968	1.355196	0.7682913	1.306028
1674	-634.0917	-804.0659	169.9742	0.3430748	1.944174	1.075836	1.126046
1680	-633.8038	-803.9868	170.183	0.24204	1.891077	1.35814	0.752043
1686	-624.6896	-794.5545	169.8649	0.2378986	2.475406	1.09582	0.8900338
1692	-631.2948	-801.4441	170.1494	0.1626951	1.926168	0.9281907	1.270599
1698	-630.8462	-801.6508	170.8046	0.1250372	1.542054	0.6151566	1.302401
1704	-640.9762	-811.3932	170.417	0.3481349	1.818337	0.7255093	1.136486
1710	-625.1648	-795.6418	170.477	0.4606193	1.666702	0.676127	1.147349
1716	-632.4206	-802.9462	170.5256	0.2974167	1.92816	0.5599694	1.147349
1722	-617.6856	-787.865	170.1793	0.3261377	2.209455	0.641465	1.148417
1728	-610.1251	-781.466	171.3409	0.1222879	1.022737	0.641465	1.2567
1734	-630.118	-801.4078	171.2899	0.09476435	1.273003	0.6634926	1.089892
1740	-638.5944	-807.8489	169.2545	1.711079	1.787856	0.5964084	1.096195
1746	-638.8049	-808.6238	169.8189	1.590976	1.49118	0.450872	1.069863
1752	-640.8394	-810.6196	169.7802	1.363857	1.523194	0.714287	1.043763
1758	-631.7236	-802.1875	170.4639	0.3730367	1.527641	0.6548499	1.355689
1764	-640.3754	-810.6848	170.3093	0.6277591	1.509443	0.6548499	1.288809
1770	-645.1899	-815.5891	170.3992	0.1420659	1.740521	0.8944203	1.243388
1776	-638.5234	-809.3149	170.7915	0.6220241	1.068124	0.7812889	1.140435
1782	-640.9747	-812.0572	171.0826	0.07123182	1.120349	0.8330128	1.273672
1788	-629.8968	-800.9948	171.098	0.1000047	0.9538006	0.771974	1.419365
1794	-635.9506	-806.4455	170.4949	0.3117953	1.230111	0.9922348	1.338021
1800	-627.4659	-798.374	170.9081	0.4560051	1.293511	0.680025	1.075068
1806	-632.7937	-802.3397	169.546	1.932959	1.200287	0.680025	1.052823
1812	-626.3332	-796.2626	169.9294	1.481747	1.215395	0.6714886	1.110016
1818	-620.1035	-790.983	170.8796	0.0696168	1.728225	0.8671913	0.8930575
1824	-624.9442	-794.6548	169.7107	1.439301	1.364709	0.652604	1.227886
1830	-622.8724	-792.7311	169.8588	1.577059	1.095312	0.6472354	1.214032
1836	-625.1389	-795.291	170.1522	1.359176	1.128146	0.5390363	1.214032
1842	-630.9225	-800.4039	169.4814	1.178784	1.913337	0.6487074	1.22248
1848	-630.7037	-800.4923	169.7886	0.9034924	2.269308	0.5660433	0.9989656
1854	-638.9014	-809.2384	170.337	0.9055179	1.462988	0.5590093	1.147978
1860	-633.8539	-804.8031	170.9491	0.7119113	1.100825	0.3949237	1.232281
1866	-627.4458	-797.2796	169.8339	0.3133813	1.951876	0.8620673	1.436363
1872	-636.3198	-805.0686	168.7488	1.284054	2.653111	0.8617532	1.063998
1878	-638.7158	-807.231	168.5152	1.570973	2.914152	0.9375206	0.6826041
1884	-629.3019	-799.9589	170.657	0.4375961	1.62746	0.7092195	1.002872
1890	-633.3958	-803.4195	170.0238	0.5095901	2.129973	0.5140439	1.288056
1896	-636.3453	-807.3052	170.9599	0.6724183	1.297543	0.5848375	0.8948371
1902	-638.2683	-809.2182	170.9499	0.7538869	1.30726	0.4511079	0.9524057
1908	-634.3565	-803.5972	169.2407	1.727322	1.714995	0.876094	0.8747495
1914	-628.0354	-798.7943	170.7588	0.4058452	1.500376	0.7658668	0.9937594
1920	-614.8911	-785.5283	170.6372	0.3423986	1.529049	0.7912507	1.120057
1926	-631.0172	-800.5137	169.4965	1.110252	1.662217	1.315233	0.8384027
1932	-629.3071	-797.6681	168.3609	1.699644	2.546355	1.09182	0.8807496
1938	-623.9432	-794.8766	170.9334	0.1617252	1.55278	0.7851097	0.9952243
1944	-631.8784	-801.979	170.1006	0.5169781	1.829713	1.012886	0.9952243
1950	-642.586	-811.7534	169.1674	1.577105	1.708855	0.8924862	1.09198
1956	-640.506	-809.5517	169.0457	2.051875	1.311414	0.9420235	1.063024
1962	-637.8439	-807.8475	170.0036	1.359272	1.462885	0.4843382	1.107026
1968	-625.7417	-795.7079	169.9662	0.8427468	1.462653	0.6596919	1.421371
1974	-620.6758	-791.0908	170.415	0.6044239	1.061985	0.646567	1.566707
1980	-627.1231	-797.2758	170.1527	0.7770269	1.584632	0.6305878	1.257367
1986	-623.3447	-793.7743	170.4296	0.5915811	1.633301	0.6305878	1.140546
1992	-627.3346	-796.3606	169.026	2.003428	1.455863	0.641401	1.265402
1998	-625.4344	-795.701	170.2666	0.04938359	2.125687	0.8266429	1.211619
2004	-626.6634	-797.0267	170.3633	0.09997015	2.012445	0.8266429	1.166108
2010	-630.9153	-800.7652	169.8499	1.124083	2.037203	0.4932341	0.9801513
2016	-631.7833	-801.9833	170.2	1.464601	0.7675279	0.5694078	1.356359
2022	-629.6829	-798.6841	169.0012	1.500674	2.309435	0.5762806	1.138173
2028	-622.1027	-792.2537	170.151	1.13157	1.430963	0.5602714	1.138173
