Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1221.717	-1385.295	163.5779	1.79238	4.310287	3.443635
6	-1224.152	-1386.706	162.5537	1.93035	5.12594	3.484841
12	-1225.724	-1387.795	162.0713	1.911627	4.688267	4.026484
18	-1224.459	-1387.73	163.2712	1.727564	4.687362	3.440357
24	-1227.282	-1389.907	162.6251	1.855374	6.460578	2.689844
30	-1221.708	-1381.104	159.3953	2.122441	7.389915	3.891169
36	-1217.058	-1379.371	162.3129	1.926893	4.667858	3.891169
42	-1224.416	-1386.189	161.7733	1.970031	6.371671	3.187788
48	-1234.416	-1393.92	159.5039	2.17803	5.860712	4.664283
54	-1234.287	-1397.126	162.8395	1.961399	4.290136	3.785773
60	-1221.759	-1384.239	162.4801	1.731357	6.824559	2.631367
66	-1222.314	-1383.735	161.4208	1.935292	5.902939	3.688774
72	-1234.573	-1397.635	163.0615	1.67395	5.253804	3.262239
78	-1236.904	-1399.678	162.7741	1.682723	5.532364	3.262239
84	-1228.314	-1390.016	161.7018	1.902526	5.985719	3.496482
90	-1228.438	-1390.704	162.2662	1.800818	6.310835	3.031179
96	-1237.975	-1397.112	159.1369	2.034637	9.116644	3.084772
102	-1239.682	-1396.753	157.0706	2.143417	8.429142	4.607949
108	-1223.67	-1382.071	158.4006	2.198689	7.043903	4.607949
114	-1222.807	-1383.44	160.6334	2.011106	5.476724	4.338833
120	-1221.264	-1382.381	161.1172	1.990409	5.212023	4.22654
126	-1233.883	-1395.377	161.4932	2.033733	5.81038	3.643428
132	-1222.234	-1383.829	161.5949	1.992805	6.977327	2.918692
138	-1226.452	-1387.692	161.2399	1.802254	6.977327	3.244373
144	-1250.956	-1413.423	162.4674	1.7757	5.35774	3.490218
150	-1238.929	-1403.241	164.3128	1.68829	4.180928	3.148
156	-1236.851	-1398.796	161.9446	2.021625	4.448332	4.172629
162	-1233.708	-1397.662	163.9543	1.733542	3.512247	3.722838
168	-1228.322	-1391.038	162.7155	1.733542	5.939771	3.024647
174	-1235.958	-1396.679	160.7205	2.091649	5.824834	4.046016
180	-1237.958	-1399.504	161.5458	2.04265	4.482215	4.367404
186	-1235.22	-1399.09	163.8698	1.833037	3.684554	3.614391
192	-1228.244	-1391.868	163.624	1.643075	3.472676	3.987306
198	-1240.14	-1403.178	163.0385	1.761683	3.550798	4.208716
204	-1239.401	-1400.772	161.3714	2.010164	4.825065	4.290533
210	-1236.363	-1400.351	163.9885	1.545458	3.93088	3.569453
216	-1226.605	-1390.035	163.4301	1.695981	4.694467	3.361548
222	-1218.957	-1378.431	159.4742	2.110276	8.236152	3.361548
228	-1218.292	-1379.806	161.5142	2.072561	6.185535	3.389915
234	-1224.162	-1384.722	160.56	2.05707	5.272039	4.469748
240	-1243.736	-1404.61	160.8739	1.881965	5.13322	4.469748
246	-1243.144	-1403.022	159.8775	2.009923	5.096975	4.975704
252	-1250.119	-1410.794	160.6757	1.857151	6.37665	3.8901
258	-1227.039	-1388.825	161.786	1.849297	5.763666	3.607683
264	-1232.118	-1393.456	161.3377	1.913106	6.148172	3.607683
270	-1218.195	-1379.73	161.5351	1.907786	5.663806	3.776743
276	-1222.771	-1386.406	163.6349	1.717647	3.146848	4.124419
282	-1215.039	-1379.198	164.1582	1.64737	4.265076	3.214112
288	-1216.016	-1379.683	163.6665	1.708088	4.265076	3.467524
294	-1233.204	-1390.915	157.7114	2.297159	5.716457	5.670803
300	-1236.499	-1397.754	161.2547	1.76341	6.467528	3.55731
306	-1225.485	-1387.176	161.6917	1.993571	5.628163	3.65728
312	-1226.201	-1386.756	160.5546	1.933132	5.628163	4.341834
318	-1236.215	-1396.582	160.3672	1.954409	8.418855	2.812456
324	-1234.312	-1391.089	156.777	2.269162	8.418855	4.707729
330	-1234.074	-1394.421	160.347	1.986973	7.080827	3.598479
336	-1238.247	-1398.401	160.1537	1.806565	7.454566	3.598479
342	-1237.11	-1399.932	162.822	1.806565	6.556225	2.539167
348	-1222.798	-1383.8	161.0028	1.859974	7.555517	3.006982
354	-1226.298	-1389.358	163.0595	1.843411	5.515385	3.006982
360	-1248.403	-1410.574	162.1705	1.731899	6.427351	3.059983
366	-1241.004	-1403.689	162.6845	1.808262	6.834501	2.450044
372	-1243.193	-1404.078	160.8842	1.940143	4.502522	4.78492
378	-1238.376	-1400.951	162.575	1.920035	4.890432	3.615518
384	-1240.598	-1402.976	162.3777	1.920035	5.69877	3.257944
390	-1233.008	-1396.628	163.6197	1.727225	4.480522	3.357518
396	-1239.208	-1401.975	162.7673	1.820111	4.461269	3.810139
402	-1231	-1392.859	161.8586	1.92562	5.263426	3.810721
408	-1248.236	-1409.758	161.5222	2.119696	4.790593	4.162454
414	-1254.555	-1418.275	163.7202	1.731211	5.21394	2.858046
420	-1232.891	-1395.641	162.7498	1.755036	6.371096	2.729803
426	-1235.326	-1396.889	161.5627	1.828728	6.299417	3.437613
432	-1233.146	-1395.739	162.5936	1.786941	5.888531	3.096164
438	-1232.473	-1394.54	162.0667	1.766444	5.137004	3.855272
444	-1237.108	-1402.1	164.9919	1.50297	4.688781	2.539866
450	-1226.764	-1389.819	163.0553	1.749322	5.269147	3.21222
456	-1218.079	-1381.14	163.0608	1.635604	5.701579	3.019122
462	-1218.11	-1380.034	161.9234	1.949869	5.424942	3.66612
468	-1225.66	-1388.114	162.4536	1.835862	5.008685	3.66612
474	-1222.393	-1383.178	160.7853	2.054046	5.89653	3.989541
480	-1221.504	-1382.359	160.8547	2.023743	6.819643	3.433348
486	-1222.983	-1384.488	161.5041	2.023743	6.583058	3.190242
492	-1216.793	-1378.01	161.2168	1.987968	6.802626	3.251484
498	-1221.743	-1384.223	162.4801	1.781859	5.711788	3.271393
504	-1220.337	-1382.64	162.3024	1.815299	5.711788	3.356331
510	-1228.352	-1391.882	163.5302	1.813067	4.749108	3.201191
516	-1242.999	-1406.014	163.0145	2.00226	4.749108	3.393671
522	-1245.113	-1405.028	159.915	2.052881	2.810129	6.187963
528	-1237.828	-1398.403	160.5749	2.052881	4.175962	5.076026
534	-1240.482	-1401.764	161.2825	2.001582	5.898159	3.733139
540	-1229.044	-1390.196	161.1514	2.181063	5.840795	3.73831
546	-1231.29	-1392.921	161.6312	2.078303	5.770879	3.560402
552	-1225.392	-1388.651	163.2595	1.891808	5.266367	3.00734
558	-1216.753	-1378.47	161.7173	1.945187	5.266367	3.879006
564	-1224.546	-1387.496	162.9503	1.76717	5.819449	2.935625
570	-1245.732	-1407.809	162.0777	2.086914	5.481713	3.463653
576	-1241.467	-1402.569	161.1022	2.155548	5.445325	4.008287
582	-1227.87	-1388.779	160.9088	2.051626	6.904422	3.33551
588	-1238.492	-1397.914	159.4224	2.069986	8.681202	3.153032
594	-1236.086	-1396.855	160.7691	1.947454	5.736239	4.150911
600	-1221.976	-1383.835	161.8587	1.976542	4.919761	3.978609
606	-1226.505	-1388.971	162.4654	1.876353	4.413195	3.978609
612	-1217.385	-1379.509	162.1236	1.89314	4.529567	4.097717
618	-1224.712	-1386.576	161.8638	1.96068	4.730011	4.093049
624	-1224.163	-1387.202	163.039	1.60839	5.126837	3.388763
630	-1234.462	-1398.365	163.9031	1.60839	5.260217	2.793414
636	-1233.803	-1398.033	164.2299	1.59169	4.718072	2.933992
642	-1231.137	-1393.618	162.4814	1.868847	4.461731	3.945992
648	-1232.54	-1394.202	161.6619	1.929351	4.889084	4.135263
654	-1220.563	-1382.713	162.1502	1.794483	6.292138	3.115393
660	-1229.25	-1391.008	161.7586	1.933225	6.151327	3.348274
666	-1229.42	-1390.088	160.6683	1.933225	8.764711	2.425528
672	-1230.079	-1389.529	159.4499	1.997786	8.764711	3.129975
678	-1228.29	-1391.218	162.9282	1.655982	6.080546	2.858382
684	-1230.86	-1393.585	162.7246	1.875683	6.064505	2.858382
690	-1231.133	-1393.621	162.4879	1.807431	5.378697	3.447416
696	-1219.688	-1382.048	162.3601	1.807431	5.986886	3.164431
702	-1219.681	-1383.899	164.2189	1.676954	5.01395	2.709026
708	-1226.506	-1389.196	162.6907	2.030603	4.069944	3.957888
714	-1237.993	-1400.097	162.1043	1.87696	4.479196	4.146535
720	-1232.167	-1394.666	162.4994	1.773167	4.198885	4.140287
726	-1231.712	-1393.276	161.564	2.032118	4.781888	4.193377
732	-1245.659	-1408.148	162.4892	1.898345	6.063232	2.987443
738	-1238.24	-1398.09	159.8505	2.014158	6.467054	4.219688
744	-1238.787	-1401.036	162.2496	1.894129	5.708911	3.342693
750	-1242.119	-1403.866	161.7472	1.629583	5.337872	4.001664
756	-1231.488	-1395.133	163.645	1.712962	4.730641	3.203436
762	-1228.153	-1390.65	162.497	1.725513	3.898432	4.338997
768	-1227.033	-1389.804	162.771	1.742358	4.732459	3.696428
774	-1221.31	-1384.364	163.0546	1.652148	4.830204	3.527437
780	-1225.648	-1387.162	161.5142	2.010926	4.262845	4.526623
786	-1227.082	-1388.013	160.9312	2.115922	4.381658	4.727979
792	-1246.284	-1406.012	159.7273	2.176609	5.524894	4.727979
798	-1229.911	-1390.418	160.5076	2.176609	4.744639	4.727979
804	-1231.754	-1393.924	162.17	1.875826	5.474498	3.537146
810	-1229.843	-1391.979	162.1365	1.888236	5.925914	3.284972
816	-1228.699	-1392.246	163.5466	1.54304	5.06186	3.166146
822	-1239.254	-1397.076	157.8226	1.963494	8.694241	4.135253
828	-1239.4	-1400.502	161.102	2.156976	4.047316	4.796442
834	-1239.063	-1398.705	159.6423	2.225808	6.583584	4.151549
840	-1230.326	-1391.258	160.9323	2.003544	3.484821	5.288042
846	-1222.077	-1384.057	161.9805	2.003544	4.183537	4.312625
852	-1232.33	-1394.182	161.8524	1.908139	5.576472	3.643631
858	-1232.746	-1396.066	163.3198	1.642874	5.109521	3.213157
864	-1224.574	-1383.18	158.6069	1.988251	5.886633	5.254283
870	-1223.687	-1382.425	158.7379	1.882211	8.460394	3.791837
876	-1220.977	-1380.271	159.2941	1.875344	8.460394	3.473244
882	-1223.168	-1383.947	160.7788	1.817597	6.003272	4.06727
888	-1225.475	-1386.701	161.2264	1.929152	5.405524	4.089293
