Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-1238.873	-1400.735	161.8618	1.860176	5.800068	3.536117
534	-1232.158	-1395.212	163.0542	1.814025	4.068773	3.874312
540	-1233.851	-1397.851	163.9994	1.541838	4.966295	2.953355
546	-1228.736	-1390.023	161.2865	1.927515	7.293527	2.953355
552	-1218.473	-1381.901	163.4288	1.728944	5.311982	2.976066
558	-1227.422	-1389.405	161.9838	1.761285	4.305316	4.378836
564	-1213.907	-1376.136	162.2286	1.987165	4.705684	3.883234
570	-1216.325	-1378.652	162.3273	2.062982	4.600032	3.843706
576	-1226.298	-1388.007	161.7082	2.072032	5.988898	3.391738
582	-1237.033	-1400.024	162.9908	1.845205	4.289786	3.765696
588	-1250.637	-1412.773	162.1356	1.854799	4.759574	3.981508
594	-1240.645	-1401.61	160.9647	1.884107	6.463891	3.657737
600	-1262.727	-1425.496	162.769	1.62611	6.583367	2.666834
606	-1246.692	-1409.653	162.9602	1.742164	6.430098	2.571676
612	-1234.54	-1397.868	163.3272	1.723218	5.880884	2.695864
618	-1228.185	-1389.367	161.1824	2.089536	6.558314	3.355858
624	-1224.52	-1388.925	164.4052	1.568397	4.74642	2.82488
630	-1227.105	-1390.422	163.3166	1.840561	5.525815	2.847348
636	-1222.978	-1386.622	163.6444	1.724726	5.801432	2.548021
642	-1249.155	-1411.61	162.4554	1.831539	4.52763	3.944532
648	-1242.512	-1406.419	163.9068	1.781684	4.785821	2.973354
654	-1234.061	-1397.958	163.8974	1.781684	5.279531	2.679054
660	-1235.225	-1395.325	160.1006	2.149089	5.495171	4.550867
666	-1225.846	-1387.276	161.4302	2.156913	4.967314	4.093086
672	-1238.289	-1396.567	158.2781	2.190534	6.859552	4.784206
678	-1245.771	-1407.993	162.2219	1.812413	5.044078	3.793041
684	-1253.278	-1414.683	161.4042	2.048326	4.109663	4.653348
690	-1242.052	-1402.73	160.6785	2.017775	4.865901	4.653348
696	-1238.478	-1399.273	160.7957	1.983918	6.447861	3.706994
702	-1252.709	-1412.442	159.7331	1.891951	6.36669	4.411911
708	-1236.667	-1398.826	162.159	1.727906	4.701966	4.073465
714	-1223.312	-1387.046	163.7341	1.666127	2.584727	4.415742
720	-1223.352	-1385.051	161.6996	1.934858	5.99458	3.473716
726	-1229.335	-1391.863	162.5284	1.858402	5.99458	3.02905
732	-1220.496	-1384.224	163.7279	1.873668	4.974203	2.912184
738	-1227.316	-1387.184	159.8675	1.886431	6.788009	4.100179
744	-1232.624	-1394.782	162.1585	1.807381	6.654243	2.885394
750	-1230.103	-1393.02	162.9168	1.659633	5.18879	3.394023
756	-1227.334	-1391.394	164.0596	1.689821	5.100379	2.745766
762	-1229.936	-1390.946	161.0105	1.742108	6.130988	3.904987
768	-1216.621	-1377.421	160.7998	1.952807	6.130988	3.904987
774	-1228.361	-1388.366	160.0051	1.952807	4.882616	5.055635
780	-1228.573	-1389.281	160.7078	2.084979	4.953883	4.549865
786	-1221.107	-1381.518	160.4103	2.0369	6.72046	3.741536
792	-1225.986	-1387.52	161.5335	1.973524	4.507589	4.399044
798	-1223.044	-1384.601	161.5577	1.953449	4.380688	4.468206
804	-1230.755	-1391.416	160.6605	2.118463	5.11292	4.468206
810	-1233.138	-1394.904	161.7663	2.025412	4.284517	4.364265
816	-1223.658	-1385.932	162.2741	1.937895	4.657005	3.91333
822	-1229.715	-1388.417	158.7018	2.219651	6.986484	4.459154
828	-1222.632	-1384.068	161.4363	1.940728	5.208335	4.075434
834	-1220.783	-1383.239	162.4563	1.789409	4.339716	4.075434
840	-1223.859	-1385.136	161.2768	1.887151	5.421466	4.075434
846	-1225.479	-1386.453	160.9741	2.01589	4.315826	4.796669
852	-1223.105	-1385.111	162.006	1.764468	5.82433	3.493718
858	-1221.701	-1383.122	161.4209	1.902643	6.271245	3.493718
864	-1226.975	-1389.356	162.3812	1.739874	4.581579	4.008514
870	-1220.642	-1380.457	159.8152	2.077454	8.608576	2.957163
876	-1225.706	-1387.021	161.3144	2.014661	6.374005	3.430478
882	-1216.411	-1376.193	159.7827	2.136856	5.945442	4.483352
888	-1224.705	-1385.378	160.6737	2.055777	5.371199	4.350469
894	-1224.282	-1385.804	161.522	2.055777	5.371199	3.867423
900	-1229.679	-1390.598	160.919	1.948016	5.345451	4.287216
906	-1218.826	-1379.384	160.5572	1.940778	7.096922	3.493676
912	-1223.153	-1381.373	158.2198	2.112814	9.878558	3.130678
918	-1222.349	-1384.028	161.679	1.96586	5.0815	3.994956
924	-1242.057	-1401.353	159.2955	1.96586	8.243023	3.546424
930	-1230.091	-1392.823	162.7319	1.820903	5.90582	2.982759
936	-1234.22	-1395.339	161.1191	2.039592	4.835172	4.410704
942	-1230.672	-1392.437	161.7645	2.026816	5.004149	3.955434
948	-1230.821	-1392.003	161.1816	1.892326	4.850115	4.450059
954	-1224.766	-1387.405	162.6392	1.867135	3.984832	4.12907
960	-1227.049	-1390.877	163.8288	1.812278	4.180058	3.361211
966	-1222.815	-1387.042	164.2267	1.684716	5.225823	2.568747
972	-1214.319	-1378.828	164.5092	1.557753	5.308681	2.41966
978	-1216.699	-1380.333	163.6348	1.803401	5.308681	2.808525
984	-1212.672	-1376.763	164.0913	1.726522	4.929073	2.808525
990	-1214.866	-1379.64	164.7749	1.647136	4.408524	2.757545
996	-1227.044	-1390.557	163.5133	1.92933	4.588772	3.237338
1002	-1231.453	-1394.517	163.064	1.775382	5.776041	2.888262
1008	-1223.432	-1386.997	163.5647	1.739852	5.310848	2.888262
1014	-1219.778	-1382.499	162.7211	1.881962	4.947312	3.519623
1020	-1232.917	-1395.317	162.3996	1.696285	7.648094	2.184329
1026	-1221.297	-1384.28	162.983	1.964062	5.318778	3.098119
1032	-1216.177	-1378.231	162.0538	2.09644	4.493292	4.04226
1038	-1225.009	-1386.861	161.8521	1.957235	4.474821	4.246651
1044	-1216.706	-1377.915	161.2093	1.957235	5.117564	4.246651
1050	-1242.319	-1403.328	161.0097	2.082996	4.593992	4.58353
1056	-1232.684	-1393.694	161.0097	1.850406	3.17831	5.498679
1062	-1238.34	-1400.577	162.2375	1.972968	2.171512	5.309407
1068	-1236.651	-1400.278	163.6272	1.718103	2.294311	4.609959
1074	-1226.18	-1388.221	162.0415	1.959039	4.688972	4.016034
1080	-1233.211	-1395.316	162.1047	1.739564	4.759806	4.064768
1086	-1227.094	-1388.851	161.7563	1.96363	4.759806	4.135589
1092	-1223.763	-1387.285	163.5219	1.74106	3.86289	3.765681
1098	-1226.268	-1386.861	160.5933	2.072261	6.460287	3.765681
1104	-1233.589	-1394.034	160.4454	2.122578	5.152367	4.564638
1110	-1230.741	-1389.323	158.5814	2.215943	6.618829	4.735049
1116	-1218.483	-1380.817	162.3342	1.817141	5.869655	3.243457
1122	-1229.428	-1389.577	160.1487	2.200106	5.273358	4.619745
1128	-1235.364	-1398.643	163.2794	1.818545	4.936999	3.235233
1134	-1229.982	-1393.044	163.0622	1.818545	4.904211	3.382463
1140	-1229.024	-1392.063	163.0395	1.731846	6.340796	2.584297
1146	-1228.061	-1388.594	160.533	1.976879	7.715977	3.121935
1152	-1233.914	-1395.48	161.5659	1.980035	6.759752	3.074355
1158	-1235.36	-1395.569	160.2095	2.076703	7.712858	3.256416
1164	-1235.997	-1396.104	160.1073	2.141536	7.712858	3.278498
1170	-1234.284	-1396.2	161.9157	1.942119	4.854807	4.002802
1176	-1227.19	-1387.919	160.7293	2.144534	5.549607	4.167588
1182	-1218.325	-1378.257	159.9316	2.033164	7.276936	3.698796
1188	-1232.329	-1395.61	163.281	1.748853	5.312193	3.052609
1194	-1244.552	-1405.844	161.2917	1.909142	7.141259	3.052609
1200	-1235.031	-1396.405	161.3734	1.666967	8.615716	2.241103
1206	-1237.088	-1397.289	160.2006	1.842616	8.055425	3.197488
1212	-1226.977	-1390.478	163.5012	1.720181	3.927544	3.752387
1218	-1227.166	-1390.523	163.3569	1.757069	5.181058	3.080709
1224	-1228.549	-1390.655	162.1061	1.920645	5.275174	3.66393
1230	-1221.635	-1383.401	161.7656	1.954998	6.973949	2.840332
1236	-1236.261	-1400.152	163.8907	1.628773	5.257917	2.789934
1242	-1236.052	-1399.968	163.9153	1.612822	4.822495	3.047492
1248	-1251.236	-1414.443	163.2062	1.58826	5.040914	3.352858
1254	-1241.306	-1402.228	160.9215	2.04349	5.230891	4.296591
1260	-1230.209	-1390.457	160.2473	1.896156	5.291839	4.724387
1266	-1222.753	-1383.965	161.2119	1.896156	6.663507	3.39031
1272	-1226.934	-1388.828	161.8949	1.762131	7.230105	2.722938
1278	-1216.696	-1378.611	161.9154	1.956314	5.16994	3.814194
1284	-1220.382	-1382.223	161.8407	1.77372	5.776376	3.612418
1290	-1225.359	-1386.761	161.4021	2.106971	5.859518	3.62533
1296	-1217.879	-1377.36	159.4807	2.261075	7.040496	3.963
1302	-1221.641	-1380.674	159.0331	2.261075	5.858202	4.882271
1308	-1215.426	-1375.643	160.217	2.211273	5.287411	4.56726
1314	-1224.739	-1384.928	160.1891	2.298173	5.287411	4.534087
1320	-1227.57	-1387.522	159.952	2.146527	5.445338	4.663601
1326	-1221.94	-1382.965	161.0256	2.053175	5.786061	3.91574
1332	-1226.89	-1387.012	160.1219	2.032105	7.782962	3.293057
1338	-1229.17	-1391.04	161.8699	1.943652	6.912103	2.821446
1344	-1221.23	-1384.705	163.4756	1.869784	5.196739	2.932492
1350	-1217.243	-1380.505	163.262	1.871181	5.784663	2.704104
1356	-1224.26	-1386.025	161.7644	1.871181	6.787384	3.00417
1362	-1219.447	-1380.439	160.9914	2.035987	7.063191	3.202263
1368	-1232.479	-1392.393	159.9135	2.082952	7.097238	3.784201
1374	-1231.018	-1391.583	160.5655	1.925407	5.978047	4.141733
1380	-1233.097	-1392.644	159.5467	1.944692	6.271303	4.540848
1386	-1226.23	-1385.587	159.357	2.167039	6.271303	4.522496
1392	-1231.443	-1392.608	161.1647	1.998702	5.980373	3.75535
1398	-1233.257	-1393.834	160.5766	1.983431	6.404089	3.858758
1404	-1232.203	-1393.508	161.3044	1.999637	6.259788	3.511781
1410	-1230.32	-1393.076	162.7565	1.999637	4.082023	3.931008
1416	-1227.442	-1390.044	162.6025	1.811699	4.403564	3.942705
1422	-1223.924	-1386.041	162.1167	1.815942	4.885051	3.942705
1428	-1215.123	-1377.387	162.2635	1.719106	4.674595	4.034485
1434	-1217.505	-1379.437	161.9316	2.050965	4.674595	4.034485
1440	-1229.266	-1389.114	159.8483	2.085178	6.821089	3.978828
1446	-1228.399	-1388.46	160.0607	2.142553	6.134547	4.216226
1452	-1221.569	-1383.05	161.4809	1.887485	5.18455	4.09391
1458	-1230.731	-1393.429	162.6977	1.749973	5.868725	3.067951
1464	-1223.703	-1384.16	160.457	1.931376	4.98357	4.759763
1470	-1230.406	-1392.208	161.8018	1.886015	4.815215	4.122352
1476	-1227.619	-1390.545	162.9261	1.727743	4.71724	3.623896
1482	-1215.73	-1379.398	163.6678	1.689031	4.880878	3.11486
1488	-1217.987	-1380.747	162.7597	1.779819	4.53242	3.796743
1494	-1221.873	-1383.934	162.0608	1.898221	5.836677	3.37614
1500	-1229.014	-1389.97	160.9554	2.137807	5.820554	3.887686
1506	-1241.609	-1402.124	160.5154	2.096519	5.642518	4.26347
1512	-1238.372	-1401.089	162.7174	1.972823	4.579841	3.682395
1518	-1235.585	-1398.303	162.7186	1.806719	4.490283	3.829171
1524	-1216.829	-1380.38	163.5508	1.716816	4.39594	3.453561
1530	-1230.421	-1392.725	162.304	1.669237	4.702015	4.024175
1536	-1232.431	-1394.96	162.5289	1.921185	4.702015	3.750542
1542	-1229.855	-1392.405	162.5494	1.825158	4.374961	3.98177
1548	-1227.083	-1390.436	163.3525	1.664209	4.454425	3.565745
1554	-1227.147	-1389.628	162.481	1.939055	4.454425	3.910197
1560	-1230.245	-1392.758	162.5131	2.030328	4.86007	3.605074
1566	-1235.28	-1398.036	162.7565	1.761398	5.994204	2.950568
1572	-1220.927	-1379.85	158.9238	2.168144	5.812319	5.020262
1578	-1224.73	-1387.464	162.734	1.873621	4.954972	3.512485
1584	-1222.7	-1384.313	161.6131	2.043989	4.509814	4.313027
1590	-1231.142	-1393.296	162.1545	1.760173	4.862898	3.965676
1596	-1236.042	-1399.093	163.0503	1.93717	4.311684	3.665535
1602	-1236.592	-1396.131	159.5391	2.042891	7.717215	3.665535
1608	-1232.382	-1392.277	159.895	1.937653	8.477388	3.071753
1614	-1220.603	-1385.222	164.6187	1.44847	4.744243	2.769239
1620	-1222.973	-1386.306	163.3333	1.698357	6.12023	2.559652
1626	-1227.256	-1386.339	159.0833	1.952421	7.197231	4.275635
1632	-1233.216	-1397.496	164.2797	1.621805	4.491339	3.022225
1638	-1236.751	-1401.693	164.9416	1.522077	4.307796	2.793553
1644	-1235.586	-1399.28	163.6939	1.570478	5.870093	2.57042
1650	-1246.908	-1408.918	162.0102	2.021546	5.781637	3.365808
1656	-1227.337	-1389.212	161.8749	2.06639	4.516471	4.148079
1662	-1233.583	-1394.228	160.6445	1.922197	4.265894	5.060045
1668	-1231.519	-1393.289	161.7699	1.997455	5.883182	3.461196
1674	-1230.978	-1393.25	162.2723	1.883017	3.454531	4.626639
1680	-1245.08	-1404.548	159.4687	2.217031	5.059245	5.108639
1686	-1235.979	-1397.392	161.413	1.926523	5.059245	4.181583
1692	-1241.358	-1405.126	163.7679	1.804538	4.24182	3.365266
1698	-1234.727	-1397.256	162.5287	1.970094	4.477027	3.852052
1704	-1235.252	-1398.083	162.8304	1.970094	3.837705	4.045312
1710	-1242.671	-1402.175	159.5042	2.091328	5.406222	4.9661
1716	-1238.685	-1396.125	157.4398	2.302097	7.25979	4.9661
1722	-1233.135	-1392.173	159.0382	2.028578	7.25979	4.22256
1728	-1225.731	-1386.878	161.1473	2.030944	5.758622	3.8744
1734	-1237.669	-1399.867	162.1979	1.738025	6.588738	2.943022
1740	-1232.549	-1394.248	161.6995	1.957274	6.195984	3.342666
1746	-1226.55	-1388.145	161.5951	1.866174	6.391437	3.342666
1752	-1234.396	-1396.342	161.9453	1.814225	7.498271	2.493578
1758	-1228.068	-1390.021	161.9531	1.980173	6.357145	3.083468
1764	-1220.346	-1382.267	161.9204	2.050771	5.616922	3.497636
1770	-1237.784	-1399.952	162.1677	1.803239	6.042135	3.248166
1776	-1232.644	-1395.961	163.3161	1.79162	4.31774	3.592281
1782	-1228.702	-1392.228	163.5257	1.703462	5.100535	3.05998
1788	-1228.86	-1391.999	163.1397	1.742971	6.591444	2.35735
1794	-1221.458	-1383.809	162.3512	1.847082	6.126797	3.062739
1800	-1239.138	-1402.414	163.2764	1.742971	5.694997	2.828309
1806	-1229.566	-1392.478	162.9124	1.812401	5.536141	3.101035
1812	-1222.148	-1384.958	162.81	1.964085	4.848573	3.477459
1818	-1220.807	-1385.92	165.1126	1.627481	3.577011	3.067519
1824	-1219.315	-1384.728	165.4131	1.431016	4.15167	2.6562
1830	-1217.992	-1381.965	163.9727	1.753452	4.937161	2.859279
1836	-1228.326	-1392.463	164.1372	1.532597	4.907128	2.911544
1842	-1227.744	-1392.603	164.8588	1.455176	4.409888	2.822536
1848	-1222.021	-1382.912	160.891	2.031042	6.706432	3.474042
1854	-1233.073	-1394.809	161.736	1.934946	6.706432	3.031449
1860	-1239.04	-1400.511	161.4715	1.88456	6.880208	3.115725
1866	-1229.91	-1392.701	162.791	1.668597	3.771167	4.27688
1872	-1227.776	-1389.936	162.1602	1.777509	4.401962	4.215127
1878	-1230.434	-1392.14	161.7059	1.918224	5.97423	3.491662
1884	-1232.943	-1395.531	162.5877	1.965454	4.465642	3.827312
1890	-1238.793	-1400.454	161.6608	1.864692	2.909989	5.279869
1896	-1234.007	-1395.646	161.639	1.864692	3.571126	4.925452
1902	-1235.152	-1398.488	163.3357	1.707381	6.866195	2.076315
1908	-1236.488	-1399.839	163.3514	1.674413	5.210601	3.115671
1914	-1234.596	-1395.252	160.6559	1.873329	7.011593	3.525187
1920	-1234.834	-1397.558	162.7239	2.007987	5.344451	3.210698
1926	-1223.81	-1385.83	162.0204	2.007987	6.047967	3.210698
1932	-1227.745	-1388.292	160.5473	1.856987	6.047967	4.151206
1938	-1220.829	-1383.224	162.3946	2.064719	4.298281	3.977141
1944	-1230.231	-1394.092	163.8614	1.887769	5.348394	2.593329
1950	-1230.293	-1395.116	164.8234	1.658664	4.522045	2.651044
1956	-1234.331	-1396.797	162.4666	1.747149	4.11259	4.222695
1962	-1234.392	-1396.285	161.8931	1.884752	6.372131	3.167047
1968	-1235.439	-1398.201	162.762	1.769127	5.987934	2.946404
1974	-1233.605	-1397.162	163.5572	1.754584	5.508658	2.763699
1980	-1230.288	-1393.905	163.6166	1.699676	5.508658	2.760967
1986	-1232.7	-1396.643	163.9425	1.71807	4.893645	2.925223
1992	-1237.636	-1401.562	163.9263	1.754043	5.124222	2.773392
1998	-1230.43	-1393.319	162.8888	1.890289	4.864057	3.465469
2004	-1235.545	-1398.599	163.0543	1.759962	6.754033	2.297366
2010	-1238.659	-1401.446	162.7867	1.844081	6.754033	2.413855
2016	-1238.856	-1399.049	160.1925	2.058258	7.144446	3.609905
2022	-1231.811	-1393.575	161.7642	2.125598	5.14332	3.819078
2028	-1234.962	-1396.337	161.3753	2.037339	4.928838	4.214138
2034	-1245.329	-1407.05	161.7204	1.83461	4.951317	4.120472
2040	-1239.682	-1400.27	160.5884	1.997354	5.470913	4.375272
2046	-1243.38	-1406.556	163.1766	1.781957	5.30933	3.096903
2052	-1227.117	-1389.462	162.3446	1.824973	5.87546	3.229265
2058	-1244.246	-1407.468	163.2219	1.817169	5.814384	2.743534
2064	-1234.914	-1397.185	162.2709	1.860432	5.814384	3.2879
2070	-1238.194	-1401.219	163.0248	1.681683	6.47536	2.540994
2076	-1225.248	-1388.396	163.1481	1.620611	6.874003	2.249706
2082	-1245.206	-1407.952	162.7467	1.572808	8.06719	1.75297
2088	-1221.859	-1386.2	164.3405	1.594443	5.911119	2.117775
2094	-1230.201	-1390.131	159.9302	1.594443	10.21215	2.18895
2100	-1239.075	-1402.725	163.6501	1.742523	5.248975	2.872444
2106	-1227.149	-1390.982	163.8325	1.741885	4.895505	2.976003
2112	-1226.342	-1390.372	164.0303	1.604632	4.895505	2.939543
2118	-1235.03	-1399.195	164.1651	1.616122	5.760542	2.314317
2124	-1227.295	-1390.619	163.3245	1.853233	4.713827	3.319803
2130	-1223.302	-1385.437	162.1348	1.853233	6.025753	3.247714
2136	-1234.468	-1397.933	163.4647	1.941499	4.484227	3.320474
2142	-1235.149	-1397.87	162.7208	1.84931	5.325194	3.317641
2148	-1225.337	-1387.299	161.9628	1.936592	5.703945	3.488732
2154	-1221.176	-1383.833	162.6576	1.813367	6.053145	2.943349
2160	-1225.011	-1387.202	162.1909	1.70932	5.711685	3.483768
2166	-1224.537	-1387.287	162.7497	1.716474	5.422096	3.321743
2172	-1223.948	-1386.451	162.5028	1.704213	6.515859	2.823117
2178	-1227.511	-1388.445	160.9336	1.882051	7.315293	3.178365
2184	-1242.05	-1402.782	160.7317	2.161525	4.839742	4.557572
2190	-1234.716	-1396.226	161.5102	1.758969	4.528827	4.521007
2196	-1227.518	-1389.782	162.264	1.702738	3.831235	4.521007
2202	-1229.522	-1391.688	162.1666	1.922365	3.936414	4.392975
2208	-1235.448	-1397.15	161.702	1.528214	4.709965	4.440989
2214	-1235.757	-1398.964	163.2077	1.634737	4.671552	3.54082
2220	-1228.569	-1391.574	163.0042	1.813881	4.671552	3.554995
2226	-1235.338	-1396.293	160.9549	1.76418	4.794445	4.680584
2232	-1243.244	-1405.929	162.6856	1.63832	4.998871	3.651838
2238	-1229.652	-1392.288	162.636	1.902811	5.47749	3.246219
2244	-1229.126	-1390.91	161.7836	2.01783	6.209046	3.249677
2250	-1235.207	-1395.735	160.5282	2.140361	7.39945	3.215666
2256	-1242.048	-1399.927	157.8796	2.310115	9.03021	3.711381
2262	-1223.188	-1385.442	162.2543	1.867023	6.031715	3.165235
2268	-1224.636	-1386.479	161.8435	2.113972	6.195577	3.165235
2274	-1230.739	-1390.712	159.9731	1.942266	7.350049	3.685093
2280	-1217.121	-1380.096	162.9748	1.915914	4.455004	3.638574
2286	-1229.659	-1393.16	163.5002	1.69661	4.455004	3.460449
2292	-1228.788	-1393.271	164.4832	1.827931	4.263654	2.912835
2298	-1226.587	-1391.237	164.6502	1.65545	4.592862	2.715976
2304	-1229.501	-1393.083	163.582	1.754483	4.53636	3.330837
2310	-1225.635	-1389.401	163.7662	1.901389	4.205268	3.330837
2316	-1234.997	-1397.183	162.1858	1.599321	4.138012	4.450581
2322	-1233.154	-1396.213	163.0584	1.801597	3.06319	4.450581
2328	-1234.976	-1396.963	161.9875	1.80749	4.128173	4.450581
2334	-1236.932	-1399.68	162.7485	1.80749	5.280704	3.352058
2340	-1218.789	-1381.038	162.2482	1.827193	5.247919	3.651554
2346	-1228.773	-1390.25	161.4774	1.953758	4.984324	4.172101
2352	-1222.623	-1384.447	161.8234	1.942649	4.427919	4.297705
2358	-1228.001	-1388.736	160.7347	2.118333	4.467527	4.788456
2364	-1238.117	-1397.685	159.5685	2.027368	6.9615	4.091417
2370	-1239.484	-1402.401	162.9173	1.848966	5.144222	3.308664
2376	-1218.82	-1382.406	163.5862	1.600681	4.378714	3.510754
2382	-1222.809	-1386.084	163.2751	1.867038	5.991831	2.570742
2388	-1215.918	-1378.575	162.6568	1.701793	5.991831	3.047627
2394	-1229.093	-1390.164	161.0708	2.184663	5.722869	3.850597
2400	-1223.144	-1386.201	163.0562	1.932202	4.943675	3.295961
2406	-1222.291	-1384.696	162.4048	1.883303	5.246245	3.528989
2412	-1246.527	-1406.206	159.6795	2.179689	5.402103	4.82153
