Iteration	Posterior	Likelihood	Prior	tree_length
0	-3698.741	-3862.721	163.9796	6.620971
6	-3699.712	-3864.003	164.2901	6.452846
12	-3697.431	-3861.716	164.2848	6.455715
18	-3695.483	-3859.699	164.2158	6.493091
24	-3692.275	-3856.651	164.3756	6.406472
30	-3694.836	-3858.888	164.0522	6.58171
36	-3692.407	-3856.324	163.9173	6.654651
42	-3689.074	-3853.774	164.6997	6.23052
48	-3699.985	-3864.685	164.6997	6.23052
54	-3691.246	-3855.924	164.6774	6.242625
60	-3707.081	-3871.388	164.3072	6.443594
66	-3686.587	-3851.002	164.4147	6.385313
72	-3691.866	-3855.918	164.0521	6.581722
78	-3692.028	-3856.919	164.8909	6.126525
84	-3702.561	-3867.23	164.6691	6.247175
90	-3697.022	-3860.953	163.931	6.647265
96	-3692.669	-3856.6	163.931	6.647265
102	-3688.728	-3853.546	164.8178	6.166304
108	-3684.47	-3848.799	164.3283	6.432129
114	-3679.876	-3844.204	164.3283	6.432129
120	-3676.433	-3841.193	164.7596	6.19794
126	-3687.619	-3851.795	164.1762	6.514569
132	-3691.309	-3855.339	164.0296	6.593912
138	-3698.832	-3862.862	164.0296	6.593912
144	-3701.144	-3865.318	164.174	6.515741
150	-3698.827	-3863.001	164.174	6.515741
156	-3687.691	-3851.883	164.1917	6.506141
162	-3691.986	-3856.67	164.6844	6.238836
168	-3690.127	-3854.516	164.3891	6.39917
174	-3689.43	-3854.146	164.7164	6.22144
180	-3686.49	-3851.197	164.7069	6.226611
186	-3678.818	-3842.761	163.9437	6.64039
192	-3693.925	-3858.852	164.9275	6.106552
198	-3691.271	-3856.376	165.1051	6.00979
204	-3689.095	-3853.026	163.9303	6.647599
210	-3680.506	-3844.851	164.3452	6.42299
216	-3683.634	-3847.817	164.1824	6.511185
222	-3683.868	-3847.877	164.0089	6.605129
228	-3690.344	-3854.353	164.0089	6.605129
234	-3689.63	-3853.711	164.0813	6.565958
240	-3689.312	-3853.481	164.1698	6.518012
246	-3694.915	-3858.875	163.9598	6.631678
252	-3697.12	-3860.716	163.5965	6.827881
258	-3695.653	-3859.27	163.617	6.816848
264	-3685.215	-3849.461	164.2459	6.476782
270	-3687.703	-3851.799	164.0955	6.558277
276	-3685	-3849.096	164.0955	6.558277
282	-3681.788	-3845.988	164.1996	6.501895
288	-3679.412	-3843.969	164.5574	6.307839
294	-3681.845	-3846.511	164.6663	6.248662
300	-3701.313	-3866.071	164.7585	6.198541
306	-3689.565	-3854.395	164.8306	6.159324
312	-3679.242	-3843.704	164.4624	6.359427
318	-3698.932	-3863.992	165.0603	6.034228
324	-3690.248	-3854.792	164.5446	6.314807
330	-3695.83	-3860.563	164.7328	6.21254
336	-3676.737	-3841.564	164.8268	6.161399
342	-3694.71	-3859.557	164.8465	6.15069
348	-3688.888	-3853.5	164.6114	6.278528
354	-3689.571	-3854.633	165.0625	6.032991
360	-3689.603	-3854.471	164.8682	6.138862
366	-3683.246	-3848.227	164.9808	6.077517
372	-3698.063	-3863.044	164.9808	6.077517
378	-3703.227	-3867.49	164.2635	6.467261
384	-3693.226	-3857.49	164.2635	6.467261
390	-3686.206	-3850.427	164.2213	6.490117
396	-3691.14	-3855.332	164.1928	6.505588
402	-3701.553	-3865.746	164.1928	6.505588
408	-3708.434	-3872.368	163.9347	6.645226
414	-3700.133	-3864.176	164.0429	6.586701
420	-3691.723	-3856.3	164.5771	6.297138
426	-3693.524	-3858.101	164.5771	6.297138
432	-3691.138	-3856.088	164.9506	6.094008
438	-3689.091	-3854.041	164.9506	6.094008
444	-3700.61	-3865.561	164.9506	6.094008
450	-3697.044	-3861.647	164.6035	6.282796
456	-3696.432	-3861.808	165.3757	5.862021
462	-3698.575	-3862.74	164.1647	6.520792
468	-3694.04	-3858.353	164.3138	6.440011
474	-3692.943	-3857.449	164.5053	6.33611
480	-3692.576	-3857.342	164.7653	6.194837
486	-3697.976	-3861.84	163.8634	6.683788
492	-3690.95	-3856.053	165.1023	6.011335
498	-3680.66	-3844.905	164.2449	6.477324
504	-3694.363	-3858.219	163.856	6.687802
510	-3688.1	-3852.066	163.9654	6.628658
516	-3685.701	-3850.831	165.1301	5.996163
522	-3682.905	-3847.407	164.5028	6.337505
528	-3680.169	-3845.425	165.2567	5.927052
534	-3687.418	-3852.546	165.1283	5.997122
540	-3696.19	-3860.629	164.4392	6.371998
546	-3687.791	-3851.722	163.9303	6.647626
552	-3687.076	-3851.91	164.8342	6.157386
558	-3685.739	-3850.107	164.368	6.410608
564	-3687.498	-3851.683	164.1845	6.510048
570	-3686.035	-3850.364	164.3287	6.431911
576	-3685.316	-3849.645	164.3287	6.431911
582	-3684.433	-3848.834	164.4015	6.392426
588	-3671.791	-3836.212	164.421	6.381886
594	-3680.184	-3844.12	163.9361	6.644502
600	-3676.028	-3840.604	164.5756	6.297943
606	-3695.737	-3859.542	163.8045	6.715582
612	-3693.918	-3857.8	163.8819	6.673796
618	-3690.034	-3854.32	164.2861	6.455013
624	-3694.609	-3859.675	165.0658	6.031216
630	-3693.546	-3857.461	163.9152	6.655772
636	-3701.698	-3865.028	163.3296	6.971777
642	-3688.236	-3852.338	164.1014	6.555035
648	-3690.434	-3854.909	164.4749	6.352598
654	-3701.047	-3865.494	164.447	6.367765
660	-3694.122	-3858.742	164.6208	6.273384
666	-3689.377	-3853.11	163.7328	6.754331
672	-3687.411	-3851.923	164.5124	6.332247
678	-3686.984	-3851.769	164.7845	6.184424
