Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3682.943	-3847.903	164.9601	0.0464272	0.130101	0.000407971	0.199437	0.0292553	0.0888664	0.00571251	0.0753818	0.0259731	0.0440604	0.0805097	0.0404633	0.00996888	0.0500238	0.00414664	0.141848	0.116132	0.0440735	0.0624201	0.0691985	0.0994723	0.0536644	7.18253e-05	0.0240279	0.160555	0.0468959	0.0647291	0.00589345	0.0314093	0.0173371	0.0768139	0.0498469	0.0352056	0.00632072	0.10738	0.108862	0.00526058	0.0657633	0.0632351	0.0030679	0.0855819	0.0259408	0.049896	0.0222934	0.123818	0.0521457	0.0436647	0.0343798	0.097653	0.13888	0.0374931	0.0367853	0.0206654	0.0591656	0.0025582	0.0632096	0.0312576	0.0755902	0.0535596	0.00450857	0.122224	0.0154766	0.0622081	0.0816868	0.138405	0.115824	0.029239	0.0185069	0.0365828	0.0513304	0.0307013	0.0748105	0.15013	0.125386	0.0197976	0.000985695	0.0139313	0.0687572	0.0354098	0.0577403	0.118318	0.0469187	0.146826	0.0875563	0.0289717	0.0764017	0.191658	0.11471	0.0488497	0.052091	0.134948	0.0820375	0.0639162	0.0438465	0.0452307	0.0942391	0.11389	0.00762501	0.0213673	6.70034e-05	0.0327547	0.00480477	0.014595	0.000938198	0.0123804	0.00426572	0.00723628	0.0132226	0.00664552	0.00163725	0.0082157	0.000681026	0.0232966	0.019073	0.00723844	0.0102516	0.0113649	0.0163369	0.00881361	1.17963e-05	0.00394623	0.0263689	0.00770198	0.0106308	0.000967915	0.00515853	0.00284738	0.0126156	0.00818664	0.00578202	0.00103809	0.0176356	0.0178791	0.000863976	0.0108007	0.0103855	0.000503858	0.0140556	0.0042604	0.00819471	0.00366137	0.0203353	0.00856419	0.0071713	0.0056464	0.0160381	0.022809	0.0061577	0.00604146	0.003394	0.00971711	0.000420148	0.0103813	0.00513362	0.0124146	0.0087964	0.000740468	0.0200735	0.00254182	0.0102168	0.0134159	0.0227311	0.0190224	0.00480209	0.00303949	0.0060082	0.00843028	0.00504224	0.0122866	0.0246567	0.0205929	0.00325147	0.000161886	0.00228802	0.0112924	0.00581555	0.00948302	0.019432	0.00770572	0.024114	0.0143799	0.00475819	0.0125479	0.0314771	0.0188395	0.00802287	0.0085552	0.0221633	0.0134735	0.0104973	0.00720116	0.0074285	0.0154774	0.0187048	6.088809
36	-3695.003	-3859.945	164.9418	0.0758399	0.133584	0.000144128	0.16619	0.0287965	0.0838928	0.0132392	0.130408	0.0608503	0.0349083	0.0487598	0.0216354	0.0549625	0.0474404	0.00445825	0.130605	0.15571	0.0356487	0.0823785	0.0680923	0.0514857	0.0990939	7.96185e-05	0.0505573	0.193368	0.0688741	0.0787384	0.00549414	0.0745516	0.0319339	0.0496295	0.0790368	0.0141204	0.0193083	0.171569	0.107177	0.000328931	0.0350021	0.105174	0.00884446	0.0820863	0.0161409	0.0168896	0.00732052	0.198161	0.0395988	0.0322463	0.0857644	0.0709283	0.166901	0.0412564	0.0762494	0.0136734	0.0326359	0.0520972	0.0125219	0.0536097	0.0962744	0.0288916	0.014056	0.109414	0.0149847	0.0379629	0.0630074	0.138043	0.107724	0.0272856	0.0551454	0.0575507	0.00314851	0.0247283	0.0649687	0.113521	0.142501	0.0375494	0.00020454	0.0203519	0.10871	0.0067145	0.0692401	0.0901099	0.0323214	0.0825222	0.0762949	0.0214297	0.118879	0.0643281	0.119839	0.0362423	0.0840658	0.0773636	0.0281337	0.0877497	0.0322819	0.0278947	0.098145	0.0592002	0.0124353	0.0219035	2.36323e-05	0.0272498	0.00472169	0.0137557	0.0021708	0.0213827	0.00997746	0.00572382	0.00799502	0.0035475	0.00901205	0.00777868	0.000731008	0.0214149	0.0255314	0.00584522	0.0135074	0.0111649	0.00844197	0.0162482	1.30548e-05	0.00828975	0.031706	0.0112931	0.0129105	0.000900859	0.012224	0.00523612	0.00813762	0.0129595	0.00231529	0.00316593	0.0281317	0.0175735	5.39339e-05	0.00573921	0.0172451	0.0014502	0.0134595	0.00264659	0.00276934	0.00120033	0.032492	0.00649291	0.00528735	0.0140626	0.0116299	0.0273664	0.0067647	0.0125024	0.00224199	0.00535122	0.00854224	0.00205318	0.00879024	0.0157859	0.00473729	0.00230473	0.0179403	0.002457	0.00622468	0.0103312	0.0226346	0.0176633	0.00447395	0.00904205	0.00943643	0.000516253	0.00405463	0.0106527	0.0186138	0.0233656	0.00615687	3.35379e-05	0.00333705	0.017825	0.00110096	0.0113531	0.0147751	0.00529966	0.0135309	0.0125099	0.00351376	0.0194923	0.0105477	0.0196497	0.00594256	0.0137841	0.0126851	0.00461301	0.0143881	0.00529318	0.00457381	0.0160926	0.00970691	6.098774
72	-3681.929	-3846.417	164.488	0.0546613	0.145156	3.39384e-05	0.136039	0.0159181	0.0842647	0.00631184	0.09461	0.0326557	0.0300413	0.0846568	0.0193894	0.0172935	0.0531284	0.00225024	0.0909425	0.070253	0.044146	0.0729489	0.0741831	0.0750813	0.053172	1.70888e-05	0.0565651	0.201617	0.0574474	0.0650815	0.0269748	0.0529213	0.0513558	0.0662886	0.0357633	0.0277136	0.00183483	0.100419	0.0733863	0.000295604	0.0560202	0.102988	0.000409442	0.0789253	0.0428612	0.0633077	0.0282303	0.169878	0.0566346	0.0585418	0.0372705	0.080715	0.155977	0.0225819	0.0457033	0.0796776	0.0315951	0.0548711	0.0826875	0.114298	0.11625	0.0204731	0.00581541	0.201943	0.033973	0.0210928	0.0945451	0.164429	0.153027	0.0775718	0.0767411	0.0648185	0.0314394	0.000585288	0.0550548	0.119806	0.160565	0.0215825	0.00355384	0.0469388	0.142394	0.012678	0.0678942	0.0839764	0.0112625	0.0949878	0.0733219	0.0618005	0.0779587	0.0561076	0.0978958	0.0279117	0.0897386	0.0740419	0.0623991	0.046973	0.0198908	0.0531534	0.114776	0.16817	0.00861415	0.0228752	5.34839e-06	0.0214385	0.00250856	0.0132794	0.000994692	0.0149097	0.00514625	0.00473424	0.0133412	0.0030556	0.00272531	0.00837258	0.000354618	0.0143317	0.0110713	0.00695702	0.0114961	0.0116906	0.0118322	0.00837944	2.69304e-06	0.00891417	0.031773	0.0090532	0.0102563	0.004251	0.00833994	0.00809323	0.0104465	0.00563599	0.00436742	0.000289153	0.0158251	0.011565	4.65846e-05	0.0088283	0.01623	6.45246e-05	0.0124379	0.00675455	0.00997674	0.00444886	0.0267713	0.00892512	0.00922567	0.0058735	0.01272	0.0245806	0.0035587	0.00720243	0.0125565	0.00497911	0.0086472	0.0130308	0.0180124	0.01832	0.00322638	0.000916458	0.0318245	0.00535385	0.00332404	0.0148995	0.0259126	0.0241158	0.0122246	0.0120937	0.0102148	0.00495457	9.22363e-05	0.00867615	0.0188804	0.0253036	0.00340122	0.000560054	0.00739714	0.02244	0.00199795	0.0106995	0.013234	0.00177487	0.0149692	0.0115549	0.00973922	0.0122856	0.00884207	0.0154275	0.00439864	0.014142	0.0116684	0.00983356	0.00740253	0.00313461	0.00837651	0.0180878	0.0265021	6.345529
108	-3679.248	-3844.073	164.8244	0.0668382	0.129121	0.000276333	0.193431	0.0133017	0.0810128	0.0254406	0.158228	0.0322661	0.0281552	0.0894255	0.0178792	0.00866056	0.0500094	0.0028251	0.0789992	0.0570935	0.0539017	0.0798404	0.0890252	0.0646069	0.0603917	0.00291929	0.0141611	0.142379	0.0612586	0.0454341	0.0191221	0.0608891	0.0262671	0.050473	0.0468618	0.0666574	0.00289062	0.140802	0.116155	6.43355e-06	0.0287935	0.102491	0.000564491	0.0666118	0.0403835	0.0568223	0.0467834	0.189574	0.039459	0.0807636	0.0199732	0.127449	0.123074	0.0295338	0.0904106	0.111372	0.0539723	0.029349	0.0729028	0.0825572	0.151718	0.0119341	0.0186734	0.135052	0.0228612	0.0283414	0.039805	0.133821	0.108419	0.042921	0.026049	0.036413	0.0289509	0.000235466	0.0832384	0.154724	0.118415	0.0368133	0.00577523	0.0172229	0.0948096	0.0202434	0.0439994	0.0880318	0.0527366	0.121974	0.132829	0.0258805	0.0696417	0.0369334	0.118673	0.0382005	0.0925386	0.145065	0.0275945	0.0302541	0.0163365	0.0268172	0.115872	0.0930622	0.0108456	0.020952	4.48395e-05	0.0313873	0.00215841	0.0131456	0.00412814	0.025675	0.00523569	0.00456862	0.0145107	0.00290119	0.00140531	0.00811482	0.000458417	0.0128189	0.00926433	0.0087464	0.0129554	0.0144458	0.0104835	0.00979951	0.000473702	0.00229786	0.0231033	0.00994019	0.00737241	0.00310286	0.00988023	0.00426226	0.00819005	0.00760407	0.0108162	0.00046905	0.0228473	0.0188481	1.04395e-06	0.0046722	0.0166308	9.15976e-05	0.0108088	0.00655287	0.00922032	0.00759135	0.0307614	0.00640285	0.0131052	0.00324097	0.0206806	0.0199707	0.00479233	0.0146706	0.0180719	0.00875787	0.00476234	0.0118296	0.0133962	0.0246187	0.0019365	0.00303006	0.0219144	0.0037096	0.00459884	0.006459	0.0217145	0.0175928	0.00696461	0.00422686	0.0059086	0.00469775	3.82081e-05	0.0135068	0.0251064	0.0192147	0.00597355	0.000937123	0.0027947	0.0153844	0.00328481	0.00713961	0.0142846	0.00855736	0.0197922	0.0215537	0.00419952	0.0113005	0.00599303	0.0192566	0.00619863	0.0150159	0.0235391	0.00447764	0.00490921	0.00265086	0.00435152	0.0188021	0.0151008	6.162723
144	-3684.544	-3849.2	164.6559	0.0811903	0.136743	0.00116864	0.129207	0.00229485	0.113276	0.00638579	0.107061	0.0344105	0.0488173	0.10622	0.0323797	0.0256022	0.0751335	0.00583172	0.159695	0.042404	0.0309144	0.115609	0.0594465	0.0845347	0.0491936	0.00850963	0.0356746	0.180928	0.0576313	0.0363697	0.0198338	0.0952342	0.0129846	0.0546139	0.0497035	0.0214416	0.0365596	0.109766	0.113714	0.000171404	0.0159766	0.0824817	0.0052714	0.0755374	0.0288692	0.061104	0.0400879	0.0939838	0.045152	0.0612775	0.029369	0.06682	0.128732	0.0550806	0.0292171	0.0665696	0.0472735	0.0462984	0.0889152	0.130038	0.184063	0.017444	0.0244478	0.119551	0.0404178	0.0252637	0.052194	0.148778	0.112665	0.0656532	0.0182355	0.0842631	0.0477749	0.00168467	0.0474994	0.115468	0.103174	0.0380311	0.00492286	0.0227847	0.192491	0.0668001	0.0282444	0.0354745	0.0483595	0.178535	0.0729863	0.0524786	0.0996101	0.0575415	0.109273	0.0155218	0.090784	0.128174	0.0380054	0.0363275	0.0477825	0.038958	0.0599653	0.104002	0.0129814	0.0218637	0.000186852	0.0206587	0.000366922	0.0181116	0.00102102	0.0171178	0.00550186	0.00780535	0.0169833	0.00517716	0.00409351	0.012013	0.000932428	0.0255335	0.00677993	0.00494287	0.0184846	0.00950484	0.0135162	0.00786552	0.0013606	0.00570397	0.0289285	0.00921461	0.00581511	0.0031712	0.0152269	0.00207609	0.00873217	0.00794704	0.00342827	0.00584548	0.0175504	0.0181816	2.74056e-05	0.00255448	0.0131879	0.000842838	0.0120776	0.00461587	0.00976985	0.00640961	0.015027	0.00721931	0.0097976	0.00469578	0.0106838	0.0205829	0.00880679	0.00467149	0.0106437	0.0075585	0.0074026	0.0142166	0.0207917	0.0294296	0.00278911	0.00390894	0.0191148	0.00646236	0.00403939	0.00834525	0.023788	0.0180138	0.0104972	0.00291566	0.0134727	0.00763868	0.000269361	0.00759463	0.018462	0.0164964	0.00608075	0.000787112	0.00364303	0.0307771	0.0106806	0.00451598	0.00567198	0.00773216	0.0285459	0.0116697	0.00839075	0.0159266	0.00920026	0.0174716	0.00248177	0.0145154	0.0204936	0.00607665	0.00580837	0.0076399	0.00622895	0.0095878	0.0166288	6.254339
180	-3683.637	-3847.966	164.3293	0.0424716	0.128362	0.0105444	0.183163	0.00532376	0.127247	0.015431	0.132239	0.0259508	0.0446353	0.0631272	0.0323421	0.0109511	0.0524768	0.00642607	0.104791	0.0702923	0.0545506	0.0855052	0.0445596	0.0871809	0.0424443	0.0157432	0.0213988	0.102229	0.0950496	0.000926358	0.0248611	0.0788461	0.0171329	0.0541856	0.0823202	0.00448297	0.0378623	0.233737	0.0993859	0.00444207	0.0306832	0.0960075	0.0115791	0.0556237	0.0390046	0.0539053	0.0586938	0.116964	0.0666932	0.0400596	0.0684739	0.0737495	0.131759	0.0438797	0.0291517	0.0271649	0.0500658	0.106468	0.0789914	0.132166	0.117181	0.0260722	0.0135502	0.1606	0.00271647	0.0452411	0.0283017	0.241363	0.106114	0.0410809	0.0166178	0.0831677	0.046424	0.00530625	0.0745964	0.104038	0.0732769	0.0157661	0.00342998	0.0382085	0.202078	0.082241	0.00852892	0.0593174	0.0402015	0.121755	0.0675359	0.0352269	0.076225	0.0630005	0.217175	0.0523757	0.109284	0.0837674	0.0363607	0.0826194	0.054331	0.0435251	0.110682	0.0886112	0.00660358	0.019958	0.00163947	0.0284787	0.000827751	0.0197847	0.00239925	0.0205608	0.00403489	0.00694	0.00981518	0.00502863	0.0017027	0.00815923	0.000999141	0.0162932	0.0109292	0.00848166	0.0132946	0.00692823	0.0135551	0.00659934	0.00244779	0.00332714	0.0158947	0.0147786	0.000144032	0.00386547	0.0122592	0.00266386	0.00842491	0.0127993	0.000697024	0.00588692	0.036342	0.0154528	0.000690663	0.0047707	0.0149275	0.00180035	0.0086485	0.00606453	0.00838133	0.00912586	0.0181859	0.0103696	0.00622856	0.0106465	0.0114667	0.0204862	0.00682252	0.00453258	0.00422367	0.00778436	0.0165539	0.0122818	0.0205495	0.0182196	0.00405378	0.00210682	0.0249705	0.000422363	0.0070342	0.00440042	0.0375277	0.0164988	0.00638735	0.00258377	0.0129311	0.00721811	0.000825028	0.0115984	0.0161762	0.0113933	0.00245136	0.000533301	0.00594076	0.0314196	0.012787	0.0013261	0.00922282	0.00625063	0.0189307	0.0105007	0.00547717	0.0118517	0.00979547	0.0337668	0.0081435	0.0169917	0.0130244	0.00565345	0.0128459	0.00844752	0.00676739	0.017209	0.0137775	6.431594
216	-3688.705	-3853.326	164.6211	0.059955	0.108664	0.0070269	0.154432	0.0157767	0.0727317	0.0083588	0.0595879	0.0570487	0.0501937	0.10356	0.047113	0.00290476	0.0485226	0.00262912	0.180379	0.0784087	0.0485027	0.110356	0.0671259	0.0584686	0.0613257	0.0251323	0.0435498	0.0987275	0.0610434	0.00411454	0.0106925	0.0623619	0.0216332	0.0617129	0.0474373	0.0207554	0.0305389	0.0913305	0.114341	0.00866961	0.0317402	0.112174	0.0104892	0.0469365	0.0290578	0.0280236	0.0405583	0.105574	0.0646466	0.0107529	0.0634189	0.0609862	0.116788	0.0185503	0.0450177	0.033809	0.00360861	0.0321386	0.0648029	0.0876668	0.156473	0.0384511	0.0619947	0.173223	0.00122318	0.0222972	0.0347486	0.163438	0.172056	0.0305007	0.0397834	0.107672	0.0468955	0.0302155	0.0654064	0.109124	0.171049	0.0317531	0.0298931	0.0445443	0.244389	0.0874356	0.0347646	0.0990255	0.0126336	0.165594	0.119226	0.0267559	0.0842292	0.0862079	0.0981108	0.0499989	0.0628749	0.0671632	0.0600993	0.100412	0.0214562	0.0390594	0.102341	0.0688847	0.00955724	0.0173217	0.00112014	0.0246175	0.00251492	0.0115939	0.00133245	0.00949871	0.00909396	0.00800121	0.0165082	0.00751014	0.000463038	0.00773483	0.0004191	0.0287536	0.0124989	0.00773165	0.0175915	0.0107003	0.0093203	0.00977574	0.00400627	0.00694214	0.0157378	0.00973074	0.000655886	0.00170446	0.00994092	0.00344848	0.00983746	0.00756183	0.00330856	0.00486811	0.0145587	0.0182268	0.00138199	0.0050596	0.0178813	0.00167206	0.007482	0.00463201	0.00446715	0.00646527	0.0168293	0.0103051	0.00171409	0.0101094	0.00972162	0.0186168	0.00295705	0.00717612	0.00538939	0.000575237	0.00512311	0.01033	0.0139747	0.0249429	0.00612936	0.00988237	0.0276129	0.000194983	0.00355432	0.00553916	0.0260532	0.0274269	0.00486202	0.00634174	0.0171637	0.00747546	0.00481655	0.0104262	0.0173951	0.0272663	0.00506166	0.00476516	0.00710066	0.0389573	0.0139378	0.00554172	0.0157853	0.00201389	0.0263968	0.0190055	0.00426508	0.0134267	0.0137421	0.0156395	0.00797016	0.0100227	0.0107063	0.00958024	0.0160064	0.00342027	0.00622633	0.0163139	0.0109807	6.273258
252	-3689.779	-3854.106	164.3269	0.074939	0.152325	0.00506928	0.173777	0.00742442	0.105309	0.00294561	0.171206	0.0249943	0.0329431	0.050479	0.0697929	0.0131104	0.0689482	0.0020997	0.127135	0.0949035	0.076303	0.072571	0.151636	0.0691473	0.0353549	0.00687548	0.0243801	0.0585817	0.0738537	0.054951	0.027486	0.0524501	0.016602	0.0416478	0.0126449	0.0300776	0.113436	0.164205	0.122506	0.000591357	0.0354696	0.109832	0.00230261	0.0947622	0.00996425	0.0477074	0.0402191	0.104005	0.155136	0.0363179	0.0993061	0.163114	0.14756	0.00349149	0.0548225	0.035948	0.0136401	0.0458472	0.0669348	0.102974	0.0888689	0.0188555	0.0622017	0.141827	0.0135968	0.0307746	0.00479467	0.200927	0.164182	0.018639	0.0285409	0.104669	0.0263025	0.0135736	0.0314746	0.130746	0.12011	0.0265697	0.0155879	0.0463384	0.13359	0.079453	0.0728562	0.106119	0.0438197	0.133549	0.0599583	0.0168301	0.0817808	0.0463676	0.1426	0.0498913	0.06419	0.121139	0.0159512	0.0308995	0.0369777	0.0277796	0.0681682	0.0603364	0.0116493	0.0236791	0.000788025	0.0270137	0.00115413	0.0163704	0.000457898	0.0266141	0.00388539	0.00512104	0.00784701	0.0108494	0.00203803	0.0107181	0.000326401	0.0197633	0.0147528	0.0118614	0.0112812	0.0235719	0.010749	0.00549595	0.0010688	0.00378991	0.00910658	0.0114806	0.00854218	0.00427273	0.00815342	0.0025808	0.0064742	0.00196566	0.00467559	0.0176338	0.0255259	0.0190438	9.19271e-05	0.00551378	0.0170735	0.000357943	0.0147309	0.00154895	0.00741617	0.0062521	0.0161677	0.024116	0.00564565	0.0154372	0.0253562	0.0229383	0.000542755	0.00852222	0.00558816	0.00212036	0.007127	0.0104051	0.0160073	0.0138148	0.00293111	0.00966931	0.0220472	0.00211364	0.00478394	0.000745336	0.0312343	0.0255223	0.00289745	0.00443672	0.0162708	0.00408875	0.00211003	0.00489275	0.0203246	0.0186713	0.00413028	0.00242316	0.00720336	0.0207667	0.012351	0.0113256	0.0164964	0.00681182	0.0207604	0.00932057	0.00261625	0.0127129	0.00720789	0.0221674	0.00775566	0.0099784	0.0188311	0.00247964	0.00480335	0.00574823	0.00431837	0.0105968	0.00937936	6.432894
288	-3685.352	-3849.687	164.3342	0.0624743	0.13001	0.00265795	0.170203	0.0148077	0.0697416	0.000529628	0.0793649	0.00270071	0.0335787	0.0415985	0.0246081	0.0114405	0.037154	0.000234097	0.107056	0.0286696	0.0520061	0.159922	0.123896	0.117987	0.0713051	0.0123404	0.018994	0.144729	0.0518269	0.10577	0.0115015	0.0622129	0.0317957	0.0915128	0.0832716	0.0261687	0.0514868	0.0786568	0.13217	0.000565197	0.0211489	0.101928	0.0126329	0.0543229	0.0201814	0.023896	0.0454428	0.141389	0.0704835	0.0327116	0.0571088	0.155086	0.100926	0.0213034	0.0464723	0.0982834	0.00943457	0.0193529	0.0916344	0.101513	0.203972	0.0455753	0.0528958	0.131105	0.0447776	0.0292258	0.00268314	0.1966	0.104677	0.0210337	0.0254916	0.0672765	0.0402244	0.0304913	0.0746235	0.181079	0.151311	0.0201895	0.0248871	0.0200303	0.146233	0.0732142	0.0121963	0.0903879	0.0132532	0.172455	0.135646	0.0474495	0.0500642	0.0300549	0.0994492	0.0253312	0.0910847	0.120137	0.0251574	0.0994045	0.0485886	0.0112493	0.137295	0.0619338	0.00971768	0.0202226	0.000413436	0.0264745	0.00230329	0.0108481	8.23819e-05	0.0123449	0.000420087	0.00522306	0.00647051	0.00382772	0.00177953	0.00577918	3.6413e-05	0.0166522	0.00445946	0.00808939	0.0248753	0.0192716	0.0183525	0.0110913	0.00191952	0.00295445	0.0225121	0.0080615	0.0164522	0.00178902	0.00967701	0.00494572	0.0142345	0.0129526	0.00407045	0.00800861	0.0122348	0.0205585	8.79146e-05	0.00328964	0.0158546	0.001965	0.00844975	0.00313915	0.00371694	0.00706848	0.0219925	0.0109635	0.00508818	0.00888308	0.0241232	0.0156988	0.00331368	0.00722862	0.0152877	0.00146752	0.00301027	0.0142534	0.0157899	0.0317272	0.00708909	0.00822778	0.020393	0.00696501	0.00454598	0.000417354	0.0305805	0.0162822	0.00327173	0.00396513	0.0104646	0.00625677	0.00474282	0.0116074	0.0281663	0.023536	0.00314042	0.00387111	0.00311564	0.0227461	0.0113882	0.00189709	0.0140595	0.00206149	0.0268249	0.0210992	0.00738062	0.00778732	0.00467494	0.015469	0.00394019	0.0141679	0.018687	0.00391316	0.015462	0.0075578	0.0017498	0.0213558	0.00963361	6.428934
324	-3696.426	-3860.605	164.1787	0.0586137	0.0884445	0.00212077	0.223153	0.0122631	0.0610013	0.00267725	0.143921	0.0551888	0.0542444	0.0517548	0.0391161	0.0164431	0.0369473	0.0126776	0.106107	0.159917	0.035824	0.0958966	0.0762785	0.0827607	0.0785634	0.0370095	0.0438636	0.101528	0.0769199	0.0552698	0.0249611	0.0592047	0.0233139	0.0314321	0.0905101	0.0331942	0.0990446	0.0700964	0.0595425	0.0108284	0.0630342	0.0899877	0.0055567	0.064297	0.0218695	0.0219355	0.0426206	0.173405	0.100264	0.0467073	0.0728153	0.0398008	0.140046	0.0374826	0.022014	0.010445	0.0104635	0.179316	0.112243	0.00146647	0.0913722	0.0422025	0.186176	0.0264579	4.13525e-05	0.054493	0.0443846	0.138257	0.0923942	0.157236	0.0829812	0.0850788	0.0495003	0.0264587	0.0238059	0.0203036	0.136797	0.114269	0.0395908	0.0299909	0.00139249	0.00622417	0.0980243	0.0787153	0.0869645	0.0153211	0.0695363	0.234151	0.158102	0.0225782	0.0402528	0.121762	0.0327383	0.0447237	0.149182	0.103438	0.102172	0.0648213	0.0602053	0.0147371	0.00899917	0.0135792	0.000325609	0.0342614	0.00188279	0.00936575	0.000411048	0.0220967	0.00847333	0.00832834	0.00794609	0.00600563	0.00252456	0.00567265	0.00194643	0.016291	0.0245526	0.00550019	0.0147233	0.0117113	0.0127065	0.0120621	0.0056822	0.00673453	0.0155879	0.0118098	0.00848576	0.00383237	0.00908992	0.00357947	0.00482589	0.0138963	0.00509643	0.0152067	0.0107622	0.00914177	0.00166253	0.00967786	0.0138161	0.00085314	0.00987175	0.00335771	0.00336783	0.00654369	0.0266236	0.0153939	0.00717115	0.0111796	0.00611076	0.0215017	0.00575484	0.00337988	0.00160366	0.0016065	0.0275311	0.0172331	0.000225152	0.0140287	0.00647949	0.0285843	0.00406217	6.349e-06	0.00836651	0.00681452	0.021227	0.0141856	0.024141	0.0127404	0.0130625	0.00759996	0.0040623	0.00365501	0.00311728	0.021003	0.0175441	0.00607852	0.00460461	0.000213794	0.000955619	0.01505	0.0120854	0.013352	0.00235231	0.0106761	0.0359501	0.024274	0.00346651	0.00618016	0.0186945	0.00502642	0.00686658	0.0229044	0.0158811	0.0156868	0.00995224	0.00924353	0.00226264	6.513234
