Iteration	Posterior	Likelihood	Prior	tree_length
0	-3682.943	-3847.903	164.9601	6.088809
6	-3691.573	-3855.69	164.1169	6.546683
12	-3704.086	-3868.323	164.2369	6.481706
18	-3692.359	-3856.786	164.4273	6.378459
24	-3696.301	-3860.728	164.4273	6.378459
30	-3698.525	-3862.594	164.0694	6.572375
36	-3695.003	-3859.945	164.9418	6.098774
42	-3692.4	-3856.754	164.354	6.418208
48	-3684.222	-3848.578	164.3558	6.417223
54	-3695.179	-3859.862	164.683	6.239598
60	-3686.14	-3850.034	163.8941	6.667174
66	-3695.772	-3860.065	164.2927	6.451448
72	-3681.929	-3846.417	164.488	6.345529
78	-3685.994	-3850.355	164.3614	6.414189
84	-3683.319	-3848.512	165.1931	5.961764
90	-3676.128	-3841.321	165.1931	5.961764
96	-3677.787	-3842.626	164.8388	6.154855
102	-3680.352	-3845.087	164.7352	6.21121
108	-3679.248	-3844.073	164.8244	6.162723
114	-3687.081	-3850.98	163.8989	6.664599
120	-3687.703	-3851.72	164.0164	6.601065
126	-3694.668	-3859.797	165.1285	5.997016
132	-3689.58	-3854.617	165.0368	6.047042
138	-3688.929	-3853.421	164.4925	6.343047
144	-3684.544	-3849.2	164.6559	6.254339
150	-3694.497	-3859.013	164.516	6.330326
156	-3682.491	-3847.266	164.7751	6.189527
162	-3690.917	-3855.692	164.7751	6.189527
168	-3687.496	-3852.23	164.7338	6.211961
174	-3697.176	-3861.241	164.065	6.574762
180	-3683.637	-3847.966	164.3293	6.431594
186	-3682.435	-3846.711	164.2756	6.4607
192	-3684.055	-3848.559	164.5045	6.336575
198	-3687.366	-3851.87	164.5045	6.336575
204	-3681.238	-3846.011	164.7737	6.190261
210	-3695.012	-3859.06	164.048	6.583934
216	-3688.705	-3853.326	164.6211	6.273258
222	-3707.058	-3871.564	164.5064	6.335518
228	-3694.151	-3858.53	164.3787	6.404824
234	-3705.283	-3869.849	164.566	6.303163
240	-3701.304	-3866.032	164.7274	6.215468
246	-3700.633	-3865.104	164.4712	6.354609
252	-3689.779	-3854.106	164.3269	6.432894
258	-3685.567	-3850.07	164.5029	6.337412
264	-3683.381	-3848.091	164.7096	6.225127
270	-3685.087	-3849.573	164.4855	6.346852
276	-3677.212	-3841.898	164.6866	6.237628
282	-3687.017	-3850.823	163.8058	6.714913
288	-3685.352	-3849.687	164.3342	6.428934
294	-3680.672	-3845.495	164.8233	6.163286
300	-3688.434	-3852.263	163.8287	6.702528
306	-3695.35	-3859.847	164.4975	6.340333
312	-3693.302	-3857.399	164.0979	6.556939
318	-3678.343	-3842.381	164.0384	6.589127
324	-3696.426	-3860.605	164.1787	6.513234
330	-3692.224	-3857.425	165.2012	5.957381
336	-3698.477	-3862.936	164.4594	6.361051
342	-3683.596	-3848.102	164.5053	6.336132
348	-3673.531	-3838.444	164.9125	6.114735
354	-3673.492	-3837.434	163.9422	6.641197
360	-3685.931	-3850.612	164.6806	6.240884
366	-3674.254	-3839.064	164.8096	6.170744
372	-3682.59	-3847.486	164.8961	6.123664
378	-3684.906	-3849.89	164.9837	6.075944
384	-3693.756	-3857.727	163.9712	6.625511
390	-3702.689	-3867.36	164.6713	6.245972
396	-3704.14	-3868.811	164.6713	6.245972
402	-3688.016	-3851.693	163.6764	6.784765
408	-3693.669	-3858.2	164.5306	6.322378
414	-3696.474	-3861.407	164.9334	6.103359
420	-3678.229	-3843.308	165.0786	6.024217
426	-3683.678	-3848.064	164.3859	6.400891
432	-3684.226	-3849.007	164.7804	6.186642
438	-3692.967	-3857.72	164.7524	6.201886
444	-3687.772	-3852.992	165.2203	5.94693
450	-3686.298	-3850.527	164.2286	6.486186
456	-3684.648	-3849.555	164.9075	6.117443
462	-3683.731	-3848.48	164.7493	6.203579
468	-3687.619	-3852.052	164.4324	6.375696
474	-3689.434	-3853.858	164.4239	6.380315
480	-3679.408	-3843.876	164.4682	6.35627
486	-3685.628	-3850.32	164.6913	6.23509
492	-3684.173	-3849.011	164.8377	6.155435
498	-3688.287	-3852.505	164.2175	6.492182
504	-3689.412	-3853.629	164.2175	6.492182
510	-3690.193	-3854.638	164.4449	6.36888
516	-3696.4	-3860.776	164.3763	6.406131
522	-3690.357	-3855.561	165.2047	5.955438
528	-3685.238	-3849.001	163.7638	6.737615
534	-3695.121	-3859.867	164.7456	6.205561
540	-3684.198	-3848.9	164.7019	6.229335
546	-3688.436	-3852.636	164.2	6.501658
552	-3693.295	-3858.473	165.1779	5.970082
558	-3685.031	-3850.294	165.2635	5.923363
564	-3682.589	-3847.776	165.1868	5.965196
570	-3679.83	-3844.592	164.762	6.196638
576	-3678.805	-3843.567	164.762	6.196638
582	-3686.956	-3851.016	164.0603	6.577325
588	-3676.867	-3841.44	164.5733	6.299193
594	-3677.882	-3841.97	164.0876	6.562513
600	-3687.687	-3852.052	164.3654	6.412046
606	-3698.147	-3862.537	164.3902	6.398564
612	-3694.03	-3858.087	164.0567	6.579236
618	-3693.989	-3858.458	164.4696	6.355478
624	-3690.114	-3854.513	164.3984	6.394111
630	-3702.242	-3866.985	164.7428	6.207093
636	-3698.503	-3862.861	164.3582	6.41595
642	-3689.328	-3853.672	164.344	6.423622
648	-3697.593	-3861.232	163.6391	6.804889
654	-3692.154	-3856.635	164.4804	6.349638
660	-3686.833	-3851.092	164.2582	6.470159
666	-3694.822	-3858.829	164.0072	6.606038
672	-3672.132	-3836.614	164.4821	6.348729
678	-3678.751	-3843.564	164.813	6.168898
684	-3687.357	-3851.989	164.6329	6.266818
690	-3698.725	-3863.043	164.3179	6.437786
696	-3694.69	-3858.723	164.0333	6.591914
702	-3690.205	-3854.615	164.4107	6.387433
708	-3698.475	-3863.72	165.2453	5.93328
714	-3691.448	-3855.796	164.3476	6.421662
720	-3701.655	-3866.661	165.0056	6.064021
726	-3694.572	-3859.611	165.0396	6.045508
732	-3695.701	-3859.827	164.1262	6.541616
738	-3700.9	-3865.508	164.6088	6.279925
744	-3702.16	-3866.984	164.8236	6.163161
750	-3696.442	-3860.197	163.7548	6.74244
756	-3690.949	-3855.204	164.2556	6.471534
762	-3688.624	-3853.275	164.6509	6.257068
768	-3685.577	-3850.843	165.2661	5.921936
774	-3704.801	-3870.181	165.3801	5.859659
780	-3685.639	-3849.942	164.3036	6.445557
786	-3680.778	-3845.571	164.7934	6.179579
792	-3670.671	-3835.794	165.1234	5.999832
798	-3684.601	-3849.724	165.1234	5.999832
804	-3686.7	-3851.627	164.927	6.106825
810	-3686.79	-3851.594	164.8034	6.174109
816	-3683.081	-3848.083	165.002	6.06601
822	-3686.138	-3850.024	163.8866	6.671253
828	-3686.32	-3850.888	164.5682	6.301955
834	-3684.878	-3849.446	164.5682	6.301955
840	-3686.618	-3850.465	163.8476	6.692344
846	-3687.46	-3851.653	164.1926	6.50568
852	-3683.943	-3848.917	164.9739	6.081306
858	-3681.009	-3845.229	164.2205	6.490589
864	-3692.522	-3857.094	164.5717	6.300055
870	-3685.685	-3850.375	164.6895	6.23606
876	-3684.864	-3849.097	164.2324	6.484127
882	-3681.041	-3844.88	163.8395	6.69668
888	-3695.592	-3859.868	164.2759	6.460568
894	-3688.271	-3853.18	164.9095	6.116361
900	-3685.86	-3850.217	164.3573	6.416404
906	-3676.547	-3841.429	164.8812	6.131788
912	-3675.422	-3840.01	164.5888	6.290806
918	-3670.816	-3835.644	164.8282	6.160639
924	-3685.365	-3849.53	164.1646	6.520853
