Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-33.21534	-201.8905	168.6752	0.1590204	4.878116	0.9403513	0.3051021
414	-31.73482	-202.8755	171.1407	0.1590204	1.578619	0.7627673	0.7521083
420	-28.74612	-200.9427	172.1966	0.3061722	0.5101147	0.6544705	0.5681279
426	-31.28549	-200.8426	169.5571	1.651924	1.204397	1.081344	0.9148264
432	-20.06599	-191.1207	171.0547	1.380362	0.6926719	0.3583626	0.9148264
438	-24.25199	-194.8887	170.6367	1.368154	1.073126	0.5700872	0.713072
444	-28.09354	-198.8356	170.7421	0.3133984	1.058804	1.601595	0.4603098
450	-25.86967	-197.9547	172.085	0.3858606	0.7593793	0.4294642	0.6869429
456	-25.58592	-195.6474	170.0615	0.3993557	2.028631	1.299773	0.5228058
462	-28.24457	-199.6412	171.3967	0.5773565	1.162599	0.2851142	0.99115
468	-28.50997	-199.5849	171.075	0.9109555	1.16523	0.4124448	0.8337877
474	-25.79792	-194.3483	168.5504	2.370414	1.397435	0.4489386	1.542752
480	-32.56826	-202.1904	169.6221	1.61517	1.397435	0.6710912	1.1079
486	-33.86654	-200.0602	166.1936	2.615841	6.106532	0.4274618	0.6464958
492	-29.94495	-197.8064	167.8614	1.967047	3.55134	0.6391769	0.8641699
498	-23.34524	-190.6262	167.2809	2.015223	2.589125	1.996399	0.4006158
504	-22.81328	-193.2117	170.3984	0.591552	1.306958	1.423472	0.5341295
510	-33.47511	-201.4271	167.952	1.106765	2.886983	2.034799	0.542283
516	-38.49211	-208.3028	169.8107	0.7593309	2.509868	0.7835686	0.612162
522	-37.57532	-205.615	168.0397	3.660386	1.441154	0.4763024	0.7733975
528	-26.96711	-197.3405	170.3733	1.249316	0.7700853	0.3875751	1.525918
534	-27.55348	-198.9145	171.361	1.094076	0.533895	0.4686423	0.9154999
540	-15.11246	-187.2225	172.1101	0.1391556	0.8133963	0.651547	0.4585625
546	-21.43915	-192.2235	170.7843	0.9237521	1.560799	0.4111871	0.6858421
552	-35.60536	-205.6198	170.0144	0.4315443	1.795898	1.445305	0.7128463
558	-21.87921	-193.0646	171.1854	0.3964919	1.340353	0.790902	0.576225
564	-23.05262	-192.6209	169.5683	1.627588	1.182285	0.7929261	1.220749
570	-31.92656	-203.99	172.0634	0.1189933	0.9278888	0.4981049	0.7735679
576	-39.18567	-210.7884	171.6027	0.2591547	0.6262552	1.213908	0.5315803
582	-35.91151	-207.8701	171.9586	0.08769427	0.8932357	0.7575317	0.6121845
588	-34.87724	-206.7233	171.846	0.1794626	0.7443933	0.7647012	0.8635203
594	-33.42654	-205.552	172.1254	0.4226039	0.8130792	0.3355943	0.6098525
600	-30.6619	-200.8082	170.1463	0.4796031	1.010103	1.887379	0.8813091
606	-25.13864	-196.0062	170.8676	0.6524825	1.019139	1.125784	0.6832021
612	-31.50695	-204.2637	172.7567	0.2035891	0.405936	0.2263581	0.627108
618	-27.52346	-197.7561	170.2326	1.379189	0.7334199	0.9270861	1.12786
624	-41.16172	-210.7738	169.612	2.125784	0.4272838	0.4858862	1.561549
630	-28.18327	-199.9719	171.7886	0.6504208	0.4598067	0.3388538	1.104476
636	-26.54694	-198.5133	171.9663	0.09941881	1.230017	0.4073837	0.5998083
642	-26.77652	-198.0468	171.2703	0.2115135	1.483499	0.7498842	0.5926092
648	-35.9599	-206.8649	170.905	0.7317984	1.016526	1.063904	0.4692956
654	-28.9753	-198.2194	169.2441	2.616608	0.7514978	1.063904	0.6539134
660	-33.90637	-201.3557	167.4493	2.616608	2.874372	1.039662	0.4866251
666	-35.10236	-205.5552	170.4528	0.8420936	1.54591	0.7924616	0.7601026
672	-27.92196	-199.0334	171.1114	0.8107339	0.785216	0.8715344	0.8106464
678	-24.87696	-197.2048	172.3279	0.3238058	0.4117389	0.3168177	0.935335
684	-42.18186	-213.8082	171.6264	0.637865	0.5895534	0.4401373	1.092727
690	-43.18523	-214.0008	170.8156	0.6482274	1.019463	0.4195944	1.43551
696	-42.85171	-215.0981	172.2464	0.2405417	0.5065697	0.4037187	0.9700776
702	-44.96745	-215.8108	170.8433	1.36675	0.5241362	0.7840466	0.8414751
708	-38.02983	-209.3145	171.2847	0.5573398	0.9226944	0.5861634	1.059629
714	-43.21037	-214.8059	171.5955	0.231895	0.200745	1.063294	0.8196717
720	-38.9245	-210.593	171.6685	0.4625518	0.200745	0.551274	1.045557
726	-40.90363	-212.6026	171.699	0.6788711	0.4561879	0.6218834	0.8819179
732	-35.87443	-208.155	172.2806	0.1870332	0.4167506	0.6867617	0.6883287
738	-41.02017	-213.6013	172.5812	0.1073032	0.4167506	0.3263756	0.882177
744	-37.21576	-208.6438	171.428	0.3541162	0.8753475	0.4211063	1.296524
750	-41.3412	-213.1679	171.8266	0.3737624	0.3271267	0.9724831	0.6538108
756	-34.81699	-205.0641	170.2471	0.3823204	0.3497291	0.2084211	2.493423
762	-32.10131	-201.0476	168.9463	1.554087	1.027685	0.4514951	2.083378
768	-28.18971	-197.3766	169.1869	2.600639	1.158189	0.459682	1.007497
774	-24.71564	-191.3669	166.6513	4.777179	1.296026	0.8567772	0.8144703
780	-24.42356	-191.1481	166.7245	4.327957	0.9990227	0.7802982	1.489478
786	-23.59336	-189.7248	166.1314	5.794527	0.4427734	0.4830363	1.417576
792	-12.66528	-181.2623	168.597	2.788138	1.755575	0.3029947	1.003018
798	-23.54206	-193.0521	169.51	1.09781	1.267937	0.8761236	1.55078
804	-24.86878	-195.2406	170.3718	0.7877068	1.958929	0.640495	0.6088915
810	-20.79399	-192.2343	171.4403	0.1404268	1.658209	0.3468226	0.8359952
816	-26.02106	-197.8435	171.8225	0.5686265	0.5207605	0.6345616	0.8042009
822	-43.81363	-214.2853	170.4717	0.3194667	1.530659	0.2166009	1.713368
828	-42.27213	-213.157	170.8849	0.5528855	0.9396173	1.266631	0.719685
834	-34.54199	-204.5998	170.0578	0.6052093	2.319577	0.8064914	0.6834177
840	-29.05298	-201.3359	172.2829	0.1134512	0.7159207	0.4418166	0.8377088
846	-23.80322	-195.9279	172.1247	0.3200599	0.6808226	0.2632436	1.014794
852	-29.39436	-200.6463	171.2519	0.7937865	0.3382583	0.311463	1.467648
858	-33.43455	-202.8186	169.3841	2.289711	0.8593568	0.9559763	0.9191941
864	-39.01078	-210.3657	171.3549	0.5321902	1.175565	0.2266671	1.117323
870	-36.42174	-208.7238	172.3021	0.1563146	0.6984426	0.3103092	0.9359692
876	-37.25154	-207.1732	169.9216	1.547466	1.323112	0.8510438	0.7272771
882	-42.89848	-213.5037	170.6052	1.507656	0.2169837	0.1932575	1.402608
888	-26.5498	-198.4841	171.9344	0.3099737	0.3550639	0.3665697	1.269867
894	-28.66963	-199.1977	170.5281	1.00441	1.07078	0.2918781	1.441432
900	-27.72583	-198.2384	170.5126	1.160915	0.5580417	0.3267962	1.668641
906	-30.92241	-203.383	172.4606	0.2959329	0.5532198	0.1959575	0.8668943
912	-21.53139	-192.7248	171.1934	0.821346	0.3509109	0.7067653	1.175879
918	-16.64543	-187.0511	170.4057	1.179814	0.6495533	1.257726	0.9024148
924	-23.0876	-195.2315	172.1439	0.1539631	0.7045396	0.7102241	0.4975046
930	-33.22141	-203.7173	170.4959	0.3592939	1.585953	1.227329	0.7096098
936	-25.08661	-195.7992	170.7126	0.6202954	0.9337435	1.365115	0.7391746
942	-25.37366	-197.108	171.7344	0.1222765	0.7453852	1.112583	0.5182423
948	-27.65433	-198.4122	170.7578	0.2519714	1.260021	1.384848	0.3388856
954	-25.4923	-194.7475	169.2552	0.8695583	2.807356	1.019411	0.4324943
960	-28.97426	-200.8526	171.8784	0.4407732	0.2480788	0.3371484	1.166003
966	-27.7616	-197.9433	170.1817	1.917643	0.5981187	0.8819876	0.7861411
972	-31.41406	-201.5512	170.1371	0.692046	1.005405	1.873471	0.5785419
978	-33.09012	-203.9617	170.8716	0.692046	1.152351	0.9805851	0.6154066
984	-40.62831	-211.0215	170.3932	1.096482	0.6789105	1.163462	1.069177
990	-34.45176	-205.4791	171.0274	0.7657462	0.6403321	0.7286562	1.216485
996	-39.38419	-207.8959	168.5117	0.7657462	3.849654	1.126415	0.347562
1002	-44.90169	-214.5723	169.6706	1.527737	1.368927	0.7200101	1.123603
1008	-47.62502	-217.9813	170.3563	0.64739	1.386423	0.4822344	1.463606
1014	-49.43513	-220.084	170.6488	0.6159194	1.142336	0.8324543	1.161423
1020	-42.93096	-212.9011	169.9701	1.749861	0.8666881	0.9265483	0.892395
1026	-45.77889	-216.3453	170.5664	0.690751	0.6247037	0.5462871	1.769758
1032	-39.51466	-212.0314	172.5167	0.1197152	0.6247037	0.1714113	0.9635934
1038	-44.09542	-216.2462	172.1508	0.2134241	0.8886823	0.4221043	0.6632689
1044	-41.36544	-213.4766	172.1112	0.2134241	0.3366365	0.4565717	1.120485
1050	-48.88733	-218.3671	169.4798	1.964822	0.5693046	1.205729	1.155673
1056	-39.96522	-210.2592	170.294	1.649526	0.5647922	0.4919512	1.338099
1062	-42.72715	-213.034	170.3069	1.649526	0.5647922	0.4919512	1.327831
1068	-43.48749	-214.445	170.9575	1.136425	0.3417812	0.3520678	1.400062
1074	-47.75331	-218.4422	170.6889	1.243774	0.6043851	0.6199376	1.21607
1080	-48.9413	-220.7314	171.7901	0.3999935	0.6674431	0.2033546	1.303079
1086	-30.93464	-201.9809	171.0463	0.9540342	0.5493241	0.8209626	1.010621
1092	-35.99614	-205.4934	169.4972	1.329135	1.933194	0.8574707	0.8371809
1098	-33.48293	-204.1822	170.6993	0.9968284	0.7883317	0.2036603	1.594256
1104	-39.25635	-209.1216	169.8653	0.9968284	0.8541654	0.1278651	2.171516
1110	-40.70145	-211.3599	170.6584	0.8258281	1.131638	1.083813	0.606296
1116	-37.80235	-208.4619	170.6596	1.291591	0.8640307	0.7169846	0.8704496
1122	-39.72576	-210.8821	171.1563	0.4507984	1.160569	0.9063402	0.6667856
1128	-32.7785	-202.9251	170.1465	0.4961747	2.327624	0.8702263	0.5490393
1134	-33.34923	-202.1759	168.8267	3.120443	0.5493799	1.115188	0.7218491
1140	-19.66463	-189.6306	169.966	1.460737	1.753911	0.4744692	0.7556433
1146	-23.54896	-192.2181	168.6692	1.681923	2.033184	1.398085	0.5686264
1152	-22.37014	-191.4437	169.0735	1.748643	1.36731	1.51586	0.6050717
1158	-24.55657	-193.4868	168.9303	2.134897	1.15524	1.449541	0.6747414
1164	-24.89086	-197.4971	172.6062	0.1322568	0.3908224	0.3956833	0.7325756
1170	-27.21033	-196.6414	169.4311	1.604759	1.725241	0.7192271	0.9624923
1176	-30.42804	-201.1842	170.7562	0.4738997	1.725241	0.7688989	0.6232533
1182	-27.84786	-197.7659	169.918	2.081994	0.3891213	1.123716	0.7490747
1188	-27.51251	-196.4225	168.91	0.7693018	2.660678	1.576913	0.5548821
1194	-32.72871	-204.5702	171.8415	0.07856761	0.9014633	0.2212295	1.325672
1200	-31.54433	-202.0274	170.4831	0.308462	2.0853	0.8209769	0.7605652
1206	-16.42976	-187.4063	170.9765	0.08565905	2.388963	0.3832488	0.6169189
1212	-22.01029	-193.7843	171.774	0.08565905	1.031924	0.5880867	0.9301435
1218	-19.29944	-190.6352	171.3358	0.07004628	1.723301	0.3814696	0.9301435
1224	-22.67582	-194.0683	171.3924	0.288516	1.173289	0.6647946	0.8871149
1230	-23.0061	-195.5679	172.5618	0.1123212	0.5861315	0.2931903	0.8175732
1236	-38.41971	-209.762	171.3423	0.5359135	0.1904723	0.2869433	1.451587
1242	-34.37343	-204.054	169.6805	2.136905	0.8583468	0.2755259	1.397608
1248	-42.70826	-205.724	163.0157	7.978036	1.382396	0.4125479	1.526324
1254	-27.43191	-197.1388	169.7069	2.110093	0.6109044	0.33698	1.526324
1260	-28.01745	-200.2092	172.1918	0.2505898	0.7051051	0.2745999	0.98361
1266	-28.04177	-200.1926	172.1508	0.350744	0.5081632	0.6414552	0.6176242
1272	-30.63397	-200.512	169.878	2.0224	0.3224499	0.8195185	1.170644
1278	-28.21607	-198.2817	170.0656	1.139332	1.600996	0.2349378	1.343009
1284	-20.23511	-191.3056	171.0704	1.139332	0.6291916	0.2984977	1.235943
1290	-30.22987	-202.0006	171.7707	0.4586446	0.3713698	0.7945077	0.8806737
1296	-34.10644	-205.9871	171.8807	0.4586446	0.3959067	0.8578271	0.6049623
1302	-31.86453	-204.1289	172.2643	0.172567	0.4870176	0.6910465	0.6788182
1308	-27.47887	-198.492	171.0131	1.288774	0.2733921	0.821354	0.6788182
1314	-22.51928	-194.6847	172.1655	0.2599307	0.6995132	0.4526854	0.8061285
1320	-16.74363	-188.9911	172.2474	0.3387175	0.3726868	0.5944918	0.6517788
1326	-20.67967	-191.056	170.3763	1.812892	0.5540212	0.5944918	1.043878
1332	-22.94758	-190.175	167.2274	3.490601	0.7118316	0.254418	2.271181
1338	-20.46147	-192.1879	171.7264	0.3568203	0.9211854	0.49321	0.9103515
1344	-20.76068	-192.6556	171.8949	0.8038286	0.4781278	0.4529983	0.6399581
1350	-31.19513	-203.33	172.1349	0.6047335	0.4809427	0.3372675	0.767365
1356	-32.3511	-203.2033	170.8522	1.045197	1.395322	0.3372675	0.7521196
1362	-26.50575	-196.9072	170.4014	0.7381114	1.264482	1.312285	0.5526133
1368	-36.13779	-206.4218	170.2841	0.05927298	2.189824	1.265139	0.6059848
1374	-38.76918	-209.6265	170.8573	0.08254936	1.44112	1.265139	0.7307138
1380	-46.50624	-213.9341	167.4279	2.183343	1.44112	2.629608	0.6677363
1386	-48.04289	-215.6745	167.6317	1.111313	2.228819	2.670857	0.8660023
1392	-50.01202	-221.023	171.011	0.8873728	0.7222965	0.9104901	0.8660023
1398	-44.71749	-214.9285	170.211	1.465856	0.7634969	0.9650102	1.003902
1404	-44.69491	-216.5997	171.9048	0.2552269	0.958277	0.5390245	0.697094
1410	-39.19531	-209.009	169.8136	1.748205	0.3600038	0.6442608	1.582506
1416	-36.08525	-207.4584	171.3732	0.5420853	0.5095337	1.044007	0.8939574
1422	-30.20913	-200.8841	170.675	0.9408601	1.305468	0.3949674	1.095175
1428	-25.69219	-197.5892	171.8971	0.103341	1.178628	0.5228294	0.6013173
1434	-29.57247	-201.5101	171.9376	0.2763937	0.9623947	0.3840522	0.8369362
1440	-36.85737	-209.4659	172.6085	0.2151993	0.3896087	0.3840522	0.5733124
1446	-41.26461	-210.8852	169.6206	1.205553	1.255199	1.090972	1.220788
1452	-40.25909	-209.6128	169.3537	1.818339	1.188738	0.7690362	1.255487
1458	-37.48948	-208.6168	171.1273	0.8941956	0.348438	0.5227611	1.323435
1464	-36.75698	-209.2084	172.4514	0.08212669	0.4876744	0.5432964	0.761964
1470	-36.52793	-208.7179	172.19	0.2019928	0.6080991	0.3283958	1.063701
1476	-37.8897	-208.7927	170.903	0.2989706	1.216492	0.7659163	1.209942
1482	-30.33549	-202.0497	171.7142	0.1775672	1.319315	0.4080954	0.7637049
1488	-28.44514	-200.552	172.1068	0.3572131	0.4494453	0.3893141	1.038226
1494	-31.03126	-203.1079	172.0767	0.2897547	0.7588479	0.2039913	1.076993
1500	-19.45224	-191.1314	171.6792	0.2038287	1.444947	0.2707443	0.7995477
1506	-16.80644	-188.7356	171.9292	0.4225427	0.5168494	0.5380324	0.9641137
1512	-19.66347	-190.2582	170.5947	1.210637	0.8445417	0.7069522	1.053344
1518	-34.21844	-200.3574	166.139	5.526962	0.9146252	0.3656991	1.401899
1524	-36.85611	-204.9746	168.1185	2.074242	1.868741	0.3656991	1.814496
1530	-29.22545	-198.1126	168.8871	2.56962	0.8813137	0.3656991	1.584156
1536	-27.09843	-197.1896	170.0911	1.044956	1.09867	0.8248733	1.312334
1542	-22.1379	-193.9744	171.8365	0.372139	0.9923505	0.4427253	0.7201752
1548	-28.33841	-199.4541	171.1157	0.6153155	1.377577	0.5869544	0.3879638
1554	-24.70301	-192.7809	168.0779	1.214169	2.096041	2.413257	0.4964521
1560	-20.43243	-190.8302	170.3978	0.3564327	0.8064841	2.097092	0.3463814
1566	-28.06818	-198.1054	170.0372	1.142337	1.169672	0.9306025	1.125894
1572	-36.19846	-205.7196	169.5211	1.562652	1.763759	0.906743	0.4897869
1578	-36.32651	-205.4621	169.1356	1.515162	2.435196	0.582405	0.886026
1584	-29.92538	-201.2138	171.2884	0.8557533	0.8858917	0.29731	1.081553
1590	-26.6203	-197.1042	170.484	1.530093	0.8858917	0.6630327	0.8334551
1596	-16.89981	-188.4925	171.5927	0.5138947	0.250591	0.1714437	1.47447
1602	-27.74226	-199.2926	171.5503	0.7364957	0.4496617	0.9030275	0.4351903
1608	-26.76705	-194.716	167.949	3.198829	1.101296	0.5983182	1.477835
1614	-31.02222	-201.7345	170.7123	0.6510833	1.101296	0.3827495	1.477835
1620	-31.93848	-204.0317	172.0932	0.2970625	0.7437403	0.3046656	0.9691607
1626	-30.6274	-202.529	171.9016	0.3268009	0.8094953	0.6777493	0.5330008
1632	-30.9073	-202.8149	171.9077	0.2603792	0.2406083	0.9238296	0.6490551
1638	-34.79672	-206.6238	171.8271	0.1088787	0.8736951	0.8152361	0.7490669
1644	-33.90718	-202.4608	168.5536	3.061113	0.3972979	0.8152361	1.412359
1650	-23.05971	-191.9492	168.8895	2.445388	0.7191186	0.3589053	1.787339
1656	-29.49046	-198.6086	169.1181	1.058138	1.416998	0.5011817	2.012518
1662	-22.3032	-194.1149	171.8117	0.2621142	0.1763841	0.413561	1.145202
1668	-15.92138	-187.8649	171.9435	0.5434275	0.3697089	0.2705329	1.145202
1674	-23.86844	-195.9242	172.0558	0.362597	0.8033069	0.1807199	1.008275
1680	-33.78345	-204.2228	170.4393	1.211648	0.4903718	0.06113053	1.900535
1686	-36.15153	-208.4347	172.2832	0.2074596	0.5401599	0.156276	1.177533
1692	-34.61396	-206.2757	171.6617	0.2575892	1.297612	0.4809914	0.6188961
1698	-28.93267	-200.7876	171.855	0.202902	0.8078205	0.6112701	0.9313806
1704	-34.90047	-205.7052	170.8048	0.9972982	0.6556991	0.5135117	1.373599
1710	-31.70208	-202.0055	170.3035	0.8182435	1.509366	0.1533274	1.534553
1716	-37.99838	-209.4528	171.4544	0.2331846	0.689538	0.3458013	1.564643
1722	-27.19892	-199.4402	172.2413	0.1581504	0.2929856	0.3652586	1.115512
1728	-23.43323	-195.1002	171.667	0.145255	0.1384986	0.2540819	1.325198
1734	-24.25236	-196.4045	172.1522	0.6397068	0.5353045	0.1972562	0.838168
1740	-33.33712	-201.2917	167.9546	2.024523	0.5270595	0.2583944	2.824223
1746	-32.88558	-204.9344	172.0488	0.2189648	0.6515307	0.4479723	1.032711
1752	-26.00117	-195.2807	169.2796	1.709031	0.939764	0.5961568	1.71303
1758	-19.92331	-190.1546	170.2313	1.484864	1.080049	0.5961568	1.019898
1764	-33.27759	-203.285	170.0074	1.036879	2.20546	0.3868151	0.8679454
1770	-34.533	-206.4279	171.8949	0.3216182	0.541533	0.7863093	0.8152238
1776	-25.16095	-196.863	171.702	0.3216182	1.183811	0.3976432	0.7794965
1782	-30.9735	-199.2271	168.2536	3.047409	1.471038	0.4677335	1.170148
1788	-25.64962	-195.4892	169.8396	1.131244	0.9133574	0.4677335	1.833192
1794	-26.81909	-198.6587	171.8396	0.7228755	0.6373459	0.2497196	0.9476905
1800	-31.27273	-200.9768	169.7041	2.362416	0.5402887	0.4433361	1.292702
1806	-34.0347	-206.3532	172.3185	0.08091661	0.6285779	0.2782332	1.087621
1812	-32.52619	-204.1473	171.6211	0.08196908	0.8596225	0.560292	1.259905
1818	-32.85344	-204.4256	171.5722	0.9176214	0.5297689	0.5192281	0.8179304
1824	-29.37346	-200.9676	171.5942	0.5707027	0.4254294	0.5472286	1.175819
1830	-34.76553	-207.2933	172.5278	0.1244594	0.5382528	0.3955326	0.7566636
1836	-38.33505	-209.6144	171.2794	0.7525343	1.197582	0.2535863	0.9275099
1842	-39.65204	-208.0101	168.3581	2.527952	0.5878356	0.08802744	2.339117
1848	-37.83088	-207.2069	169.376	1.083351	1.848871	0.7886762	1.318804
1854	-46.42278	-218.071	171.6482	0.2753098	0.8202116	0.5374286	1.122949
1860	-33.18306	-204.0447	170.8616	0.8304704	0.6057032	0.9391124	1.14697
1866	-43.09107	-213.8139	170.7229	0.3366187	1.102511	1.50246	0.6844819
1872	-46.47419	-214.5357	168.0615	0.1542249	1.775503	3.453448	0.201732
1878	-38.11455	-206.7447	168.6301	0.1542249	1.892404	2.719256	0.1820881
1884	-37.21524	-202.877	165.6618	3.360928	3.323389	1.760721	0.5871224
1890	-36.13154	-204.4637	168.3322	2.750862	0.9195118	1.67145	0.6655875
1896	-27.19617	-197.5967	170.4005	0.2279502	2.086004	1.082958	0.5341181
1902	-50.82154	-221.0101	170.1885	1.392986	1.187554	0.5286873	1.109852
1908	-42.89426	-214.047	171.1527	0.4450428	0.8323046	0.6387922	1.303926
1914	-37.97138	-208.001	170.0297	0.1887434	2.048377	1.512764	0.4211952
1920	-36.09257	-204.257	168.1644	0.2674086	4.064918	1.871268	0.3867087
1926	-45.29895	-214.2012	168.9022	0.6540485	2.402841	1.883666	0.6019744
1932	-52.09444	-223.0412	170.9468	0.3701182	1.742345	0.5733289	0.7859548
1938	-53.64229	-224.7453	171.103	0.08619225	1.346302	0.8810785	1.000465
1944	-44.78276	-215.572	170.7892	1.191277	0.6134157	0.7485197	1.05132
1950	-36.46601	-208.5268	172.0607	0.3150082	0.2383894	0.7485197	0.5204068
1956	-28.75503	-200.7286	171.9735	0.4206045	0.1867856	0.5597893	0.6454483
1962	-37.96222	-210.0496	172.0874	0.2144314	0.8156344	0.5597893	0.6563646
1968	-35.42412	-206.4695	171.0453	0.9024907	0.4541587	0.5597893	1.336165
1974	-40.26281	-212.8513	172.5885	0.1252748	0.4749318	0.2074543	0.9575564
1980	-26.94382	-199.1422	172.1984	0.2201185	0.5603452	0.3387421	1.064594
1986	-37.42486	-209.6723	172.2474	0.3119842	0.6076669	0.4297222	0.7641585
1992	-31.9968	-203.8423	171.8455	0.3602747	0.7087061	0.5415885	0.9486451
1998	-38.4072	-209.9502	171.543	0.506099	0.2996855	0.6503629	1.177713
